Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.37,0,100,6.858,0.592,1.055,0,0,0
8.917,0,100,6.387,0.73,0.989,0,0,0
13.868,0,100,6.553,0.92,5.504,0,0,0
8.983,0,100,6.512,0.616,0.938,0,0,0
8.603,0,100,6.133,0.628,0.958,0,0,0
12.894,0,100,7.105,0.677,4.191,0,0,0
7.626,0,100,5.276,0.638,0.856,0,0,0
7.049,0,100,4.725,0.587,0.938,0,0,0
7.632,0,100,4.729,0.632,1.438,0,0,0
6.759,0,100,4.418,0.65,0.868,0,0,0
6.633,0,100,4.366,0.62,0.929,0,0,0
7.863,0,100,4.993,0.637,1.232,0,0,0
7.421,0,100,5.052,0.631,0.882,0,0,0
7.271,0,100,5.026,0.626,0.799,0,0,0
7.58,0,100,5.094,0.606,1.119,0,0,0
7.254,0,100,4.942,0.625,0.855,0,0,0
7.701,0,100,5.397,0.632,0.854,0,0,0
7.127,0,100,4.613,0.63,1.067,0,0,0
7.276,0,100,4.933,0.635,0.862,0,0,0
6.848,0,100,4.558,0.689,0.824,0,0,0
6.874,0,100,4.615,0.621,0.818,0,0,0
6.839,0,100,4.5,0.629,0.832,0,0,0
6.651,0,100,4.566,0.625,0.758,0,0,0
6.914,0,100,4.585,0.623,0.841,0,0,0
6.787,0,100,4.588,0.643,0.781,0,0,0
6.953,0,100,4.772,0.616,0.816,0,0,0
6.905,0,100,4.623,0.62,0.884,0,0,0
7.206,0,100,4.912,0.627,0.847,0,0,0
7.235,0,100,4.967,0.62,0.863,0,0,0
7.576,0,100,4.958,0.604,1.226,0,0,0
7.054,0,100,4.727,0.615,0.864,0,0,0
6.97,0,100,4.581,0.631,0.948,0,0,0
7.529,0,100,4.76,0.627,1.351,0,0,0
7.424,0,100,5.054,0.64,0.842,0,0,0
7.118,0,100,4.91,0.624,0.834,0,0,0
7.424,0,100,4.779,0.623,1.229,0,0,0
7.325,0,100,4.913,0.635,0.843,0,0,0
6.89,0,100,4.585,0.624,0.885,0,0,0
7.614,0,100,4.853,0.713,1.261,0,0,0
7.561,0,100,5.143,0.634,0.884,0,0,0
7.225,0,100,4.793,0.594,1.025,0,0,0
8.147,0,100,5.261,0.632,1.262,0,0,0
8.414,0,100,5.65,0.781,0.903,0,0,0
7.541,0,100,5.142,0.632,0.924,0,0,0
7.674,0,100,5.041,0.633,1.218,0,0,0
7.828,0,100,5.247,0.731,0.953,0,0,0
7.539,0,100,5.087,0.621,0.909,0,0,0
8.155,0,100,5.348,0.623,1.199,0,0,0
8.149,0,100,5.785,0.635,0.884,0,0,0
