Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.882,0,100,6.471,0.582,0.979,0,0,0
7.392,0,100,4.998,0.621,0.973,0,0,0
7.989,0,100,5.187,0.627,1.343,0,0,0
7.333,0,100,4.903,0.658,0.902,0,0,0
7.099,0,100,4.808,0.625,0.861,0,0,0
7.364,0,100,4.792,0.626,1.142,0,0,0
7.822,0,100,5.411,0.629,0.9,0,0,0
7.387,0,100,5.118,0.624,0.839,0,0,0
6.838,0,100,4.569,0.594,0.885,0,0,0
7.187,0,100,4.812,0.631,0.952,0,0,0
6.962,0,100,4.735,0.621,0.846,0,0,0
8.346,0,100,5.201,0.636,1.483,0,0,0
7.253,0,100,4.837,0.642,0.928,0,0,0
7.187,0,100,4.845,0.623,0.93,0,0,0
7.46,0,100,4.792,0.629,1.264,0,0,0
7.282,0,100,5.005,0.626,0.844,0,0,0
7.134,0,100,4.912,0.619,0.83,0,0,0
7.616,0,100,4.577,1.14,1.069,0,0,0
7.591,0,100,5.227,0.636,0.864,0,0,0
7.219,0,100,5.058,0.578,0.857,0,0,0
7.653,0,100,4.963,0.634,1.227,0,0,0
7.056,0,100,4.708,0.589,0.904,0,0,0
7.586,0,100,5.219,0.65,0.924,0,0,0
7.513,0,100,4.976,0.631,1.193,0,0,0
7.151,0,100,4.782,0.632,0.89,0,0,0
7.899,0,100,5.307,0.623,1.179,0,0,0
7.77,0,100,5.066,0.698,1.187,0,0,0
7.875,0,100,5.293,0.628,0.873,0,0,0
7.779,0,100,5.43,0.611,0.936,0,0,0
8.058,0,100,5.376,0.609,1.236,0,0,0
7.829,0,100,5.43,0.632,0.876,0,0,0
7.6,0,100,5.125,0.593,0.992,0,0,0
7.611,0,100,4.843,0.628,1.363,0,0,0
7.661,0,100,5.136,0.782,0.888,0,0,0
7.39,0,100,5.144,0.623,0.884,0,0,0
7.683,0,100,5.072,0.626,1.183,0,0,0
8.135,0,100,5.561,0.635,0.949,0,0,0
7.763,0,100,5.392,0.625,0.879,0,0,0
9.423,0,100,5.7,0.698,2.029,0,0,0
7.597,0,100,5.004,0.725,0.997,0,0,0
7.498,0,100,5.155,0.629,0.904,0,0,0
7.796,0,100,5.067,0.6,1.285,0,0,0
7.378,0,100,4.964,0.601,0.919,0,0,0
7.394,0,100,4.902,0.627,0.977,0,0,0
8.022,0,100,5.281,0.635,1.267,0,0,0
7.736,0,100,5.278,0.635,0.935,0,0,0
7.701,0,100,5.236,0.713,0.949,0,0,0
7.621,0,100,5.118,0.63,1.101,0,0,0
7.431,0,100,5.079,0.629,0.859,0,0,0
7.632,0,100,5.308,0.622,0.899,0,0,0
8.401,0,100,5.759,0.629,1.191,0,0,0
7.94,0,100,5.522,0.627,0.882,0,0,0
7.799,0,100,5.423,0.608,0.895,0,0,0
7.777,0,100,4.911,0.692,1.295,0,0,0
8.144,0,100,5.648,0.671,0.938,0,0,0
7.805,0,100,5.327,0.637,1.014,0,0,0
8.539,0,100,5.636,0.682,1.378,0,0,0
7.863,0,100,5.432,0.636,0.949,0,0,0
8.358,0,100,5.625,0.817,1.015,0,0,0
7.934,0,100,5.332,0.629,1.191,0,0,0
7.451,0,100,5.124,0.633,0.859,0,0,0
7.63,0,100,5.344,0.62,0.857,0,0,0
7.762,0,100,5.175,0.611,1.219,0,0,0
7.648,0,100,5.184,0.632,0.859,0,0,0
7.561,0,100,5.215,0.581,0.981,0,0,0
8.107,0,100,5.398,0.618,1.255,0,0,0
7.741,0,100,5.302,0.629,0.916,0,0,0
7.885,0,100,5.477,0.641,0.943,0,0,0
7.963,0,100,5.248,0.629,1.275,0,0,0
8.105,0,100,5.604,0.637,0.967,0,0,0
7.658,0,100,5.31,0.626,0.887,0,0,0
8.124,0,100,5.378,0.642,1.217,0,0,0
7.553,0,100,5.163,0.632,0.902,0,0,0
7.791,0,100,5.435,0.609,0.897,0,0,0
7.794,0,100,4.974,0.647,1.29,0,0,0
7.81,0,100,5.386,0.662,0.868,0,0,0
7.303,0,100,4.835,0.619,1.032,0,0,0
10.504,0,100,5.64,0.76,3.078,0,0,0
7.602,0,100,5.226,0.619,0.889,0,0,0
7.536,0,100,5.135,0.627,0.95,0,0,0
9.606,0,100,5.469,0.625,2.423,0,0,0
