Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.968,0,100,6.474,0.585,0.997,0,0,0
7.595,0,100,5.066,0.668,1.068,0,0,0
8.22,0,100,5.514,0.633,1.21,0,0,0
7.011,0,100,4.536,0.653,0.989,0,0,0
7.858,0,100,5.187,0.62,1.011,0,0,0
8.145,0,100,5.23,0.636,1.481,0,0,0
6.875,0,100,4.471,0.637,0.936,0,0,0
7.01,0,100,4.68,0.634,0.851,0,0,0
8.675,0,100,5.245,1.202,1.384,0,0,0
7.971,0,100,5.514,0.629,0.875,0,0,0
7.704,0,100,5.28,0.624,0.876,0,0,0
7.752,0,100,5.141,0.602,1.216,0,0,0
8.02,0,100,5.656,0.633,0.862,0,0,0
7.198,0,100,4.869,0.621,0.934,0,0,0
7.536,0,100,4.881,0.628,1.236,0,0,0
7.22,0,100,4.82,0.63,0.91,0,0,0
7.107,0,100,4.849,0.632,0.863,0,0,0
7.628,0,100,5.017,0.632,1.144,0,0,0
7.312,0,100,4.879,0.609,0.903,0,0,0
7.164,0,100,4.818,0.65,0.926,0,0,0
8.145,0,100,5.461,0.63,1.302,0,0,0
7.346,0,100,5.004,0.631,0.882,0,0,0
7.333,0,100,5.106,0.627,0.833,0,0,0
10.001,0,100,5.76,0.983,2.308,0,0,0
6.948,0,100,4.68,0.632,0.817,0,0,0
7.117,0,100,4.898,0.608,0.83,0,0,0
8.432,0,100,5.284,1.126,1.216,0,0,0
7.566,0,100,5.22,0.65,0.834,0,0,0
7.799,0,100,5.535,0.619,0.858,0,0,0
8.452,0,100,5.242,1.137,1.261,0,0,0
7.65,0,100,5.25,0.637,0.872,0,0,0
7.344,0,100,5.132,0.683,0.81,0,0,0
8.059,0,100,5.112,0.622,1.504,0,0,0
7.994,0,100,5.424,0.641,1.039,0,0,0
7.651,0,100,5.179,0.628,1.022,0,0,0
9.272,0,100,5.507,0.645,2.032,0,0,0
7.636,0,100,5.047,0.718,1.051,0,0,0
7.418,0,100,5.056,0.624,0.931,0,0,0
8.406,0,100,5.053,0.64,1.46,0,0,0
7.831,0,100,4.933,0.637,0.982,0,0,0
7.462,0,100,5.167,0.622,0.876,0,0,0
7.861,0,100,5.226,0.617,1.197,0,0,0
7.324,0,100,5.004,0.626,0.828,0,0,0
7.469,0,100,5.177,0.629,0.838,0,0,0
7.508,0,100,4.874,0.611,1.219,0,0,0
7.227,0,100,4.901,0.595,0.902,0,0,0
7.387,0,100,5.061,0.642,0.891,0,0,0
