Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.914,0,100,6.321,0.709,1.03,0,0,0
7.201,0,100,4.91,0.602,0.91,0,0,0
8.147,0,100,5.47,0.621,1.192,0,0,0
7.607,0,100,5.214,0.634,0.874,0,0,0
7.856,0,100,5.546,0.623,0.859,0,0,0
7.669,0,100,5.079,0.619,1.175,0,0,0
7.242,0,100,4.835,0.625,0.94,0,0,0
7.408,0,100,4.68,0.661,1.24,0,0,0
7.649,0,100,4.998,0.629,1.238,0,0,0
7.727,0,100,5.065,0.654,1.027,0,0,0
7.281,0,100,4.965,0.626,0.895,0,0,0
7.094,0,100,4.744,0.64,0.866,0,0,0
7.186,0,100,4.889,0.634,0.852,0,0,0
7.475,0,100,5.208,0.631,0.848,0,0,0
7.145,0,100,4.656,0.606,1.016,0,0,0
7.208,0,100,4.964,0.628,0.835,0,0,0
7.137,0,100,4.811,0.614,0.916,0,0,0
7.521,0,100,4.92,0.661,1.173,0,0,0
7.051,0,100,4.66,0.657,0.899,0,0,0
7.219,0,100,4.922,0.619,0.926,0,0,0
7.63,0,100,5.012,0.626,1.201,0,0,0
7.593,0,100,5.162,0.637,0.946,0,0,0
7.6,0,100,5.326,0.623,0.86,0,0,0
8.406,0,100,5.469,0.627,1.463,0,0,0
7.711,0,100,5.299,0.646,0.932,0,0,0
8.368,0,100,5.712,0.629,1.203,0,0,0
8.029,0,100,5.417,0.612,1.178,0,0,0
7.068,0,100,4.663,0.638,0.948,0,0,0
7.778,0,100,5.354,0.653,0.975,0,0,0
7.486,0,100,4.777,0.635,1.245,0,0,0
7.656,0,100,5.168,0.629,1.028,0,0,0
7.555,0,100,5.21,0.62,0.923,0,0,0
8.308,0,100,5.434,0.623,1.397,0,0,0
7.865,0,100,5.498,0.625,0.87,0,0,0
7.718,0,100,5.397,0.62,0.871,0,0,0
7.816,0,100,5.214,0.58,1.234,0,0,0
7.63,0,100,5.198,0.597,0.966,0,0,0
7.729,0,100,5.303,0.587,0.996,0,0,0
8.055,0,100,5.187,0.633,1.37,0,0,0
7.697,0,100,5.346,0.592,0.914,0,0,0
7.618,0,100,5.16,0.654,0.986,0,0,0
8.238,0,100,5.206,0.93,1.273,0,0,0
7.604,0,100,5.086,0.635,1.023,0,0,0
7.589,0,100,5.094,0.623,1.093,0,0,0
8.108,0,100,5.411,0.632,1.197,0,0,0
7.615,0,100,5.133,0.63,0.998,0,0,0
7.595,0,100,5.294,0.621,0.872,0,0,0
7.807,0,100,5.168,0.616,1.244,0,0,0
7.4,0,100,5.07,0.629,0.839,0,0,0
7.197,0,100,4.994,0.583,0.88,0,0,0
