Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.983,0,100,6.442,0.692,1.007,0,0,0
7.8,0,100,5.457,0.622,0.896,0,0,0
8.376,0,100,5.656,0.625,1.209,0,0,0
7.342,0,100,4.892,0.653,0.89,0,0,0
7.486,0,100,5.153,0.627,0.876,0,0,0
6.865,0,100,4.528,0.615,0.931,0,0,0
7.034,0,100,4.629,0.625,0.799,0,0,0
6.905,0,100,4.64,0.588,0.858,0,0,0
7.412,0,100,4.798,0.63,1.099,0,0,0
7.156,0,100,4.834,0.591,0.886,0,0,0
7.24,0,100,4.907,0.63,0.949,0,0,0
7.539,0,100,4.919,0.633,1.223,0,0,0
6.907,0,100,4.642,0.653,0.819,0,0,0
6.821,0,100,4.618,0.618,0.834,0,0,0
7.402,0,100,4.851,0.621,1.134,0,0,0
7.396,0,100,4.929,0.626,0.864,0,0,0
7.431,0,100,5.123,0.616,0.869,0,0,0
7.727,0,100,5.07,0.615,1.221,0,0,0
8.037,0,100,5.608,0.636,0.865,0,0,0
6.943,0,100,4.606,0.636,0.909,0,0,0
7.851,0,100,5.019,0.671,1.39,0,0,0
7.295,0,100,4.915,0.613,0.918,0,0,0
7.125,0,100,4.905,0.623,0.855,0,0,0
7.685,0,100,4.865,0.796,1.21,0,0,0
7.418,0,100,5.035,0.629,0.954,0,0,0
7.142,0,100,4.781,0.62,0.936,0,0,0
7.474,0,100,4.929,0.628,1.156,0,0,0
7.011,0,100,4.682,0.627,0.866,0,0,0
7.312,0,100,5.012,0.614,0.861,0,0,0
7.756,0,100,5.126,0.614,1.195,0,0,0
7.607,0,100,5.129,0.625,0.968,0,0,0
7.636,0,100,5.297,0.584,0.895,0,0,0
8.113,0,100,5.215,0.631,1.439,0,0,0
7.993,0,100,5.517,0.642,0.947,0,0,0
7.609,0,100,5.107,0.62,1.042,0,0,0
7.687,0,100,4.933,0.64,1.274,0,0,0
7.671,0,100,4.891,0.633,0.956,0,0,0
7.359,0,100,5.084,0.627,0.861,0,0,0
7.988,0,100,5.103,0.632,1.382,0,0,0
7.575,0,100,5.123,0.637,0.955,0,0,0
7.486,0,100,5.092,0.628,0.889,0,0,0
7.85,0,100,5.092,0.627,1.273,0,0,0
7.449,0,100,4.98,0.63,0.876,0,0,0
7.348,0,100,4.992,0.617,0.911,0,0,0
7.926,0,100,5.09,0.623,1.429,0,0,0
7.473,0,100,5.019,0.596,0.962,0,0,0
7.219,0,100,4.867,0.62,0.926,0,0,0
7.685,0,100,4.858,0.625,1.384,0,0,0
7.871,0,100,5.301,0.662,0.994,0,0,0
7.414,0,100,5.176,0.63,0.838,0,0,0
9.208,0,100,5.303,0.638,2.088,0,0,0
7.309,0,100,4.857,0.633,0.872,0,0,0
7.684,0,100,5.313,0.625,0.885,0,0,0
7.881,0,100,5.138,0.603,1.292,0,0,0
7.651,0,100,5.294,0.627,0.845,0,0,0
7.692,0,100,5.281,0.606,0.943,0,0,0
8.058,0,100,5.328,0.639,1.259,0,0,0
7.928,0,100,5.496,0.613,0.92,0,0,0
7.478,0,100,5.124,0.642,0.951,0,0,0
7.935,0,100,5.15,0.627,1.318,0,0,0
7.806,0,100,5.334,0.635,0.935,0,0,0
7.499,0,100,5.231,0.62,0.859,0,0,0
7.74,0,100,5.132,0.619,1.146,0,0,0
7.212,0,100,4.891,0.625,0.85,0,0,0
7.447,0,100,5.147,0.612,0.903,0,0,0
7.726,0,100,5,0.648,1.239,0,0,0
7.755,0,100,5.211,0.638,0.947,0,0,0
