Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.162,0,100,6.708,0.579,0.992,0,0,0
7.516,0,100,5.084,0.605,1.013,0,0,0
7.651,0,100,4.953,0.626,1.217,0,0,0
7.5,0,100,4.931,0.663,0.964,0,0,0
7.053,0,100,4.791,0.625,0.855,0,0,0
7.604,0,100,5.111,0.636,1.107,0,0,0
7.401,0,100,5.069,0.635,0.843,0,0,0
7.326,0,100,5.082,0.62,0.825,0,0,0
7.512,0,100,4.976,0.621,1.163,0,0,0
7.49,0,100,5.095,0.63,0.849,0,0,0
7.263,0,100,5.004,0.613,0.871,0,0,0
8.229,0,100,5.387,0.66,1.418,0,0,0
7.419,0,100,5.186,0.628,0.796,0,0,0
7.252,0,100,5.089,0.583,0.839,0,0,0
7.538,0,100,5.025,0.612,1.173,0,0,0
7.476,0,100,4.993,0.671,0.864,0,0,0
7.207,0,100,4.874,0.62,0.984,0,0,0
8.074,0,100,5.351,0.631,1.336,0,0,0
7.299,0,100,5.042,0.629,0.815,0,0,0
7.433,0,100,5.092,0.623,0.85,0,0,0
8.087,0,100,5.279,0.635,1.323,0,0,0
7.902,0,100,5.378,0.627,0.993,0,0,0
7.215,0,100,4.878,0.616,0.942,0,0,0
7.981,0,100,5.225,0.646,1.252,0,0,0
7.726,0,100,5.363,0.627,0.867,0,0,0
7.516,0,100,5.152,0.586,0.948,0,0,0
7.924,0,100,5.276,0.641,1.232,0,0,0
7.789,0,100,5.429,0.629,0.871,0,0,0
7.784,0,100,5.429,0.624,0.936,0,0,0
7.545,0,100,4.967,0.63,1.142,0,0,0
7.554,0,100,4.858,0.634,0.928,0,0,0
7.498,0,100,5.219,0.623,0.862,0,0,0
7.978,0,100,5.346,0.625,1.172,0,0,0
7.752,0,100,5.359,0.629,0.881,0,0,0
7.746,0,100,5.508,0.622,0.823,0,0,0
7.938,0,100,5.346,0.648,1.183,0,0,0
7.735,0,100,5.23,0.629,0.967,0,0,0
7.664,0,100,5.347,0.623,0.834,0,0,0
8.005,0,100,5.379,0.638,1.172,0,0,0
7.934,0,100,5.446,0.633,0.909,0,0,0
7.538,0,100,5.144,0.61,0.932,0,0,0
7.97,0,100,5.031,0.648,1.496,0,0,0
7.816,0,100,5.424,0.635,0.91,0,0,0
