Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.059,0,100,6.52,0.614,1.07,0,0,0
9.177,0,100,6.557,0.717,1.063,0,0,0
8.391,0,100,5.494,0.628,1.41,0,0,0
7.622,0,100,5.056,0.725,0.981,0,0,0
7.088,0,100,4.831,0.624,0.853,0,0,0
7.467,0,100,4.731,0.621,1.34,0,0,0
7.788,0,100,5.062,0.625,0.856,0,0,0
7.977,0,100,5.649,0.603,0.909,0,0,0
7.472,0,100,4.89,0.631,1.178,0,0,0
7.025,0,100,4.533,0.727,0.953,0,0,0
7.213,0,100,4.82,0.62,0.825,0,0,0
7.591,0,100,5.028,0.626,1.136,0,0,0
7.754,0,100,5.405,0.631,0.791,0,0,0
7.628,0,100,5.304,0.618,0.869,0,0,0
10.163,0,100,5.324,0.621,3.181,0,0,0
7.183,0,100,4.994,0.625,0.783,0,0,0
7.225,0,100,5.013,0.61,0.816,0,0,0
7.477,0,100,4.89,0.626,1.201,0,0,0
7.42,0,100,5.026,0.632,0.884,0,0,0
7.136,0,100,4.78,0.621,0.974,0,0,0
7.494,0,100,4.512,0.627,1.618,0,0,0
7.092,0,100,4.678,0.671,0.908,0,0,0
7.756,0,100,5.262,0.789,0.895,0,0,0
7.28,0,100,4.755,0.605,1.065,0,0,0
7.317,0,100,4.98,0.629,0.864,0,0,0
7.392,0,100,5.078,0.624,0.87,0,0,0
7.771,0,100,5.161,0.61,1.225,0,0,0
7.358,0,100,4.903,0.62,1.014,0,0,0
7.126,0,100,4.758,0.613,0.971,0,0,0
7.711,0,100,5.032,0.627,1.267,0,0,0
7.797,0,100,5.288,0.599,0.928,0,0,0
7.49,0,100,5.094,0.626,1,0,0,0
8.269,0,100,5.408,0.629,1.439,0,0,0
7.69,0,100,5.172,0.636,1.028,0,0,0
7.632,0,100,5.221,0.62,0.846,0,0,0
9.27,0,100,5.543,0.629,2.015,0,0,0
7.763,0,100,5.366,0.642,0.863,0,0,0
7.647,0,100,5.321,0.643,0.862,0,0,0
7.994,0,100,5.207,0.625,1.282,0,0,0
7.638,0,100,5.256,0.627,0.867,0,0,0
7.864,0,100,5.466,0.603,0.932,0,0,0
8.264,0,100,5.336,0.619,1.285,0,0,0
8.012,0,100,5.598,0.632,0.877,0,0,0
7.558,0,100,5.184,0.635,0.93,0,0,0
7.794,0,100,5.191,0.624,1.222,0,0,0
8.274,0,100,5.345,0.652,0.928,0,0,0
7.608,0,100,5.13,0.624,1.006,0,0,0
7.915,0,100,5.325,0.63,1.135,0,0,0
7.665,0,100,5.189,0.635,0.967,0,0,0
7.826,0,100,5.431,0.627,0.887,0,0,0
10.001,0,100,5.827,1.281,1.92,0,0,0
8.052,0,100,5.457,0.631,1.019,0,0,0
7.803,0,100,5.375,0.621,0.897,0,0,0
8.432,0,100,5.352,0.621,1.503,0,0,0
7.939,0,100,5.392,0.63,0.951,0,0,0
7.784,0,100,5.35,0.622,0.942,0,0,0
7.947,0,100,5.239,0.629,1.256,0,0,0
8.02,0,100,5.549,0.628,0.898,0,0,0
7.625,0,100,5.227,0.621,0.953,0,0,0
7.93,0,100,5.347,0.625,1.186,0,0,0
7.656,0,100,5.152,0.629,1.006,0,0,0
8.11,0,100,5.664,0.628,0.907,0,0,0
8.701,0,100,5.634,0.625,1.601,0,0,0
7.62,0,100,5.069,0.629,1.082,0,0,0
8.403,0,100,5.627,0.624,1.253,0,0,0
8.149,0,100,5.445,0.632,1.213,0,0,0
8.013,0,100,5.464,0.631,1.02,0,0,0
8.12,0,100,5.605,0.62,1.023,0,0,0
9.787,0,100,5.69,0.877,2.071,0,0,0
7.646,0,100,5.176,0.628,0.96,0,0,0
7.774,0,100,5.467,0.615,0.889,0,0,0
8.102,0,100,5.301,0.584,1.37,0,0,0
7.775,0,100,5.45,0.624,0.852,0,0,0
7.484,0,100,5.053,0.631,0.983,0,0,0
8.199,0,100,5.45,0.629,1.264,0,0,0
7.096,0,100,4.53,0.627,0.969,0,0,0
8.248,0,100,5.503,0.631,1.103,0,0,0
10.175,0,100,5.871,1.281,1.818,0,0,0
7.529,0,100,4.866,0.633,1.155,0,0,0
7.673,0,100,5.259,0.626,0.913,0,0,0
8.55,0,100,5.476,0.631,1.552,0,0,0
8.049,0,100,5.557,0.635,0.921,0,0,0
7.792,0,100,5.509,0.608,0.882,0,0,0
8.801,0,100,5.444,0.675,1.754,0,0,0
7.77,0,100,5.31,0.635,0.9,0,0,0
7.713,0,100,5.304,0.577,0.956,0,0,0
7.573,0,100,4.763,0.621,1.342,0,0,0
8.207,0,100,5.634,0.632,0.983,0,0,0
8.348,0,100,5.701,0.643,1.068,0,0,0
11.959,0,100,5.696,0.903,3.998,0,0,0
8.23,0,100,5.695,0.63,0.972,0,0,0
8.292,0,100,5.723,0.626,1.039,0,0,0
10.678,0,100,5.708,0.689,3.206,0,0,0
7.999,0,100,5.305,0.666,1.073,0,0,0
7.698,0,100,5.293,0.621,0.933,0,0,0
8.152,0,100,5.371,0.629,1.237,0,0,0
7.609,0,100,5.082,0.629,1.015,0,0,0
7.636,0,100,5.253,0.626,0.898,0,0,0
7.914,0,100,5.191,0.63,1.183,0,0,0
7.473,0,100,5.066,0.629,0.906,0,0,0
7.458,0,100,5.163,0.609,0.885,0,0,0
7.67,0,100,4.979,0.634,1.242,0,0,0
7.496,0,100,5.047,0.608,0.926,0,0,0
