Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.105,0,100,6.639,0.612,0.95,0,0,0
7.5,0,100,5.103,0.586,0.912,0,0,0
7.777,0,100,4.834,0.909,1.252,0,0,0
7.684,0,100,5.227,0.613,0.966,0,0,0
7.435,0,100,5.069,0.622,0.897,0,0,0
7.708,0,100,5.022,0.63,1.271,0,0,0
7.333,0,100,4.955,0.631,0.924,0,0,0
7.047,0,100,4.689,0.617,0.978,0,0,0
7.5,0,100,4.766,0.591,1.361,0,0,0
7.788,0,100,5.233,0.639,1.044,0,0,0
7.204,0,100,4.905,0.637,0.9,0,0,0
7.501,0,100,4.812,0.647,1.262,0,0,0
7.054,0,100,4.806,0.589,0.868,0,0,0
7.12,0,100,4.757,0.638,0.926,0,0,0
7.714,0,100,4.968,0.63,1.326,0,0,0
7.33,0,100,4.849,0.637,0.997,0,0,0
7.147,0,100,4.878,0.619,0.88,0,0,0
11.443,0,100,5.619,0.635,3.977,0,0,0
7.393,0,100,4.987,0.636,0.827,0,0,0
7.366,0,100,5.159,0.62,0.823,0,0,0
7.565,0,100,5.07,0.589,1.143,0,0,0
7.33,0,100,5.093,0.594,0.847,0,0,0
7.385,0,100,5.132,0.618,0.887,0,0,0
7.626,0,100,5.141,0.627,1.134,0,0,0
7.46,0,100,5.112,0.637,0.89,0,0,0
7.613,0,100,5.418,0.621,0.849,0,0,0
7.964,0,100,5.492,0.629,1.082,0,0,0
7.388,0,100,5.112,0.63,0.78,0,0,0
7.49,0,100,5.293,0.624,0.778,0,0,0
7.77,0,100,5.231,0.623,1.148,0,0,0
7.665,0,100,5.28,0.628,0.878,0,0,0
7.67,0,100,5.362,0.614,0.889,0,0,0
8.215,0,100,5.592,0.652,1.185,0,0,0
7.748,0,100,5.431,0.59,0.893,0,0,0
7.798,0,100,5.428,0.616,0.968,0,0,0
7.884,0,100,5.29,0.628,1.225,0,0,0
7.616,0,100,5.236,0.647,0.886,0,0,0
7.486,0,100,5.234,0.621,0.854,0,0,0
8.082,0,100,5.507,0.628,1.16,0,0,0
8.08,0,100,5.587,0.645,0.965,0,0,0
8.25,0,100,5.936,0.633,0.875,0,0,0
9.629,0,100,5.805,0.936,1.801,0,0,0
8.333,0,100,5.826,0.629,1.001,0,0,0
8.042,0,100,5.709,0.619,0.865,0,0,0
11.352,0,100,5.658,0.688,3.825,0,0,0
8.148,0,100,5.666,0.643,0.962,0,0,0
8.157,0,100,5.707,0.64,0.987,0,0,0
9.626,0,100,5.81,0.913,1.745,0,0,0
8.016,0,100,5.427,0.632,1.06,0,0,0
8.097,0,100,5.581,0.618,0.969,0,0,0
11.39,0,100,5.691,0.782,3.978,0,0,0
7.894,0,100,5.427,0.635,0.958,0,0,0
7.952,0,100,5.527,0.621,0.972,0,0,0
8.24,0,100,5.542,0.614,1.244,0,0,0
7.948,0,100,5.539,0.629,0.879,0,0,0
8.042,0,100,5.673,0.626,0.945,0,0,0
8.495,0,100,5.531,0.629,1.488,0,0,0
8.127,0,100,5.743,0.636,0.863,0,0,0
7.784,0,100,5.446,0.585,0.924,0,0,0
12.354,0,100,5.569,0.663,5.233,0,0,0
8.281,0,100,5.469,0.618,0.973,0,0,0
8.239,0,100,5.482,0.931,0.996,0,0,0
10.728,0,100,5.589,0.711,3.486,0,0,0
7.857,0,100,5.483,0.628,0.871,0,0,0
7.658,0,100,5.214,0.633,0.948,0,0,0
12.592,0,100,5.575,0.652,5.56,0,0,0
7.989,0,100,5.573,0.594,0.947,0,0,0
8.018,0,100,5.591,0.623,0.98,0,0,0
8.235,0,100,5.492,0.636,1.335,0,0,0
7.63,0,100,5.159,0.635,0.967,0,0,0
7.86,0,100,5.397,0.63,0.966,0,0,0
8.854,0,100,5.697,0.656,1.541,0,0,0
8.813,0,100,5.955,0.634,1.285,0,0,0
8.647,0,100,5.992,0.69,1.006,0,0,0
8.262,0,100,5.543,0.637,1.204,0,0,0
7.427,0,100,4.951,0.625,1.005,0,0,0
7.891,0,100,5.539,0.619,0.907,0,0,0
8.221,0,100,5.524,0.631,1.215,0,0,0
7.827,0,100,5.335,0.637,0.923,0,0,0
