Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.146,0,100,6.608,0.657,1.007,0,0,0
7.359,0,100,5.062,0.624,0.868,0,0,0
6.976,0,100,4.599,0.614,0.979,0,0,0
7.276,0,100,4.842,0.599,0.953,0,0,0
6.983,0,100,4.652,0.624,0.946,0,0,0
8.038,0,100,5.09,0.629,1.523,0,0,0
6.852,0,100,4.493,0.644,0.89,0,0,0
6.98,0,100,4.687,0.622,0.901,0,0,0
7.372,0,100,4.769,0.629,1.089,0,0,0
7.241,0,100,4.692,0.633,0.935,0,0,0
7.149,0,100,4.92,0.618,0.852,0,0,0
7.306,0,100,4.71,0.623,1.065,0,0,0
7.214,0,100,4.897,0.628,0.846,0,0,0
7.429,0,100,5.132,0.627,0.863,0,0,0
7.648,0,100,5.052,0.592,1.185,0,0,0
7.592,0,100,5.177,0.64,0.864,0,0,0
7.319,0,100,4.943,0.587,0.951,0,0,0
7.137,0,100,4.76,0.631,0.94,0,0,0
7.418,0,100,4.991,0.64,0.921,0,0,0
7.335,0,100,4.937,0.632,0.947,0,0,0
7.89,0,100,5.142,0.636,1.296,0,0,0
7.569,0,100,5.12,0.642,0.917,0,0,0
7.357,0,100,5.008,0.629,0.925,0,0,0
8.02,0,100,5.167,0.71,1.336,0,0,0
7.4,0,100,5.002,0.633,0.884,0,0,0
7.692,0,100,5.37,0.62,0.866,0,0,0
8.166,0,100,5.359,0.603,1.376,0,0,0
7.719,0,100,5.33,0.629,0.872,0,0,0
7.667,0,100,5.309,0.631,0.901,0,0,0
8.644,0,100,5.345,1.154,1.291,0,0,0
8.185,0,100,5.533,0.63,1.089,0,0,0
7.082,0,100,4.708,0.58,1.003,0,0,0
6.847,0,100,4.463,0.631,0.96,0,0,0
6.903,0,100,4.504,0.651,0.918,0,0,0
6.575,0,100,4.477,0.621,0.784,0,0,0
6.619,0,100,4.399,0.627,0.837,0,0,0
6.969,0,100,4.558,0.632,0.94,0,0,0
7.357,0,100,5.001,0.625,0.854,0,0,0
7.781,0,100,5.098,0.633,1.197,0,0,0
8.007,0,100,5.525,0.63,0.917,0,0,0
7.812,0,100,5.404,0.624,0.93,0,0,0
7.63,0,100,4.911,0.655,1.205,0,0,0
7.525,0,100,5.093,0.63,0.899,0,0,0
7.361,0,100,4.945,0.625,0.967,0,0,0
7.914,0,100,5.166,0.625,1.277,0,0,0
7.389,0,100,4.896,0.634,0.994,0,0,0
7.274,0,100,4.906,0.621,0.884,0,0,0
7.686,0,100,5.003,0.631,1.208,0,0,0
8.195,0,100,5.569,0.635,0.975,0,0,0
7.345,0,100,4.932,0.625,0.909,0,0,0
7.41,0,100,4.566,0.623,1.418,0,0,0
7.922,0,100,5.4,0.631,0.97,0,0,0
7.496,0,100,5.182,0.626,0.886,0,0,0
8.032,0,100,5.293,0.635,1.251,0,0,0
7.406,0,100,5.061,0.627,0.868,0,0,0
7.666,0,100,5.277,0.622,0.944,0,0,0
7.732,0,100,5.01,0.622,1.224,0,0,0
7.679,0,100,5.134,0.696,0.973,0,0,0
7.347,0,100,4.868,0.669,0.988,0,0,0
7.722,0,100,5.021,0.629,1.265,0,0,0
7.4,0,100,4.922,0.633,0.97,0,0,0
7.322,0,100,4.908,0.638,0.941,0,0,0
8.132,0,100,5.373,0.629,1.225,0,0,0
7.419,0,100,5.024,0.627,0.873,0,0,0
7.669,0,100,5.209,0.626,1.004,0,0,0
7.791,0,100,5.041,0.597,1.251,0,0,0
7.578,0,100,5.105,0.634,0.882,0,0,0
7.504,0,100,5.055,0.763,0.892,0,0,0
11.858,0,100,5.46,1.369,3.792,0,0,0
7.4,0,100,4.881,0.591,1.074,0,0,0
7.146,0,100,4.869,0.621,0.88,0,0,0
7.972,0,100,5.115,0.624,1.23,0,0,0
7.537,0,100,4.905,0.653,0.905,0,0,0
7.111,0,100,4.764,0.623,0.891,0,0,0
7.987,0,100,5.279,0.628,1.273,0,0,0
7.29,0,100,4.907,0.632,0.845,0,0,0
7.578,0,100,5.213,0.629,0.874,0,0,0
7.78,0,100,5.166,0.63,1.161,0,0,0
7.384,0,100,5.035,0.635,0.836,0,0,0
7.672,0,100,5.25,0.621,0.921,0,0,0
7.69,0,100,5.056,0.596,1.254,0,0,0
7.542,0,100,5.207,0.628,0.834,0,0,0
7.593,0,100,5.292,0.625,0.836,0,0,0
7.891,0,100,5.32,0.592,1.164,0,0,0
7.569,0,100,5.244,0.625,0.824,0,0,0
7.167,0,100,4.961,0.581,0.852,0,0,0
7.609,0,100,4.802,0.628,1.33,0,0,0
7.113,0,100,4.768,0.616,0.895,0,0,0
7.234,0,100,4.78,0.586,0.913,0,0,0
7.648,0,100,5.041,0.629,1.195,0,0,0
8.157,0,100,5.512,0.616,0.865,0,0,0
7.715,0,100,5.308,0.663,0.936,0,0,0
7.874,0,100,5.237,0.632,1.164,0,0,0
7.458,0,100,5.103,0.628,0.863,0,0,0
7.188,0,100,4.883,0.631,0.868,0,0,0
8.029,0,100,5.308,0.636,1.222,0,0,0
7.483,0,100,5.093,0.639,0.881,0,0,0
7.143,0,100,4.688,0.622,0.862,0,0,0
7.037,0,100,4.613,0.641,0.948,0,0,0
7.512,0,100,4.995,0.701,0.839,0,0,0
6.78,0,100,4.448,0.633,0.953,0,0,0
7.581,0,100,4.715,0.629,1.256,0,0,0
7.336,0,100,4.907,0.63,0.912,0,0,0
7.443,0,100,5.064,0.624,0.957,0,0,0
7.982,0,100,5.028,0.639,1.478,0,0,0
7.146,0,100,4.792,0.642,0.884,0,0,0
7.401,0,100,4.724,0.626,1.243,0,0,0
12.149,0,100,5.881,0.96,4.491,0,0,0
7.463,0,100,4.841,0.639,0.939,0,0,0
6.751,0,100,4.427,0.629,0.811,0,0,0
6.553,0,100,4.395,0.63,0.811,0,0,0
6.48,0,100,4.26,0.641,0.793,0,0,0
6.609,0,100,4.389,0.606,0.82,0,0,0
6.931,0,100,4.248,0.858,0.925,0,0,0
6.789,0,100,4.364,0.674,0.826,0,0,0
6.644,0,100,4.243,0.82,0.852,0,0,0
6.481,0,100,4.217,0.623,0.838,0,0,0
6.978,0,100,4.61,0.6,0.869,0,0,0
6.501,0,100,4.21,0.622,0.808,0,0,0
6.412,0,100,4.25,0.619,0.815,0,0,0
6.925,0,100,4.593,0.635,0.84,0,0,0
6.565,0,100,4.33,0.625,0.814,0,0,0
6.888,0,100,4.471,0.598,0.911,0,0,0
6.668,0,100,4.453,0.639,0.778,0,0,0
6.692,0,100,4.359,0.585,0.945,0,0,0
6.654,0,100,4.379,0.648,0.877,0,0,0
6.859,0,100,4.581,0.636,0.869,0,0,0
6.607,0,100,4.46,0.626,0.796,0,0,0
7.001,0,100,4.674,0.628,0.933,0,0,0
6.776,0,100,4.387,0.626,0.879,0,0,0
6.436,0,100,4.105,0.7,0.897,0,0,0
6.318,0,100,4.11,0.63,0.843,0,0,0
6.447,0,100,4.054,0.64,0.906,0,0,0
6.532,0,100,4.118,0.763,0.896,0,0,0
6.402,0,100,4.308,0.622,0.767,0,0,0
6.365,0,100,4.192,0.63,0.761,0,0,0
6.412,0,100,4.357,0.621,0.758,0,0,0
6.472,0,100,4.326,0.634,0.779,0,0,0
6.463,0,100,4.314,0.612,0.785,0,0,0
6.319,0,100,4.093,0.618,0.876,0,0,0
6.106,0,100,4.023,0.625,0.793,0,0,0
6.257,0,100,4.182,0.612,0.768,0,0,0
6.288,0,100,4.159,0.591,0.798,0,0,0
6.628,0,100,4.008,0.731,1.206,0,0,0
6.477,0,100,4.371,0.634,0.737,0,0,0
6.451,0,100,4.224,0.588,0.844,0,0,0
6.245,0,100,4.126,0.621,0.82,0,0,0
6.546,0,100,4.275,0.625,0.891,0,0,0
6.419,0,100,4.275,0.62,0.813,0,0,0
6.304,0,100,4.229,0.609,0.767,0,0,0
6.185,0,100,4.092,0.625,0.731,0,0,0
6.222,0,100,4.138,0.624,0.773,0,0,0
6.528,0,100,4.441,0.622,0.773,0,0,0
6.704,0,100,4.375,0.633,0.797,0,0,0
6.87,0,100,4.607,0.698,0.82,0,0,0
7.642,0,100,4.883,0.692,1.232,0,0,0
6.989,0,100,4.693,0.623,0.818,0,0,0
5.985,0,100,3.767,0.644,0.854,0,0,0
6.083,0,100,3.971,0.62,0.819,0,0,0
6.302,0,100,4.154,0.613,0.781,0,0,0
6.066,0,100,3.824,0.615,0.876,0,0,0
5.993,0,100,3.716,0.62,0.925,0,0,0
6.952,0,100,4.452,0.697,0.944,0,0,0
6.342,0,100,4.054,0.642,0.911,0,0,0
6.833,0,100,4.548,0.631,0.859,0,0,0
6.95,0,100,4.564,0.645,0.863,0,0,0
6.345,0,100,4.232,0.622,0.771,0,0,0
6.388,0,100,4.029,0.62,1.02,0,0,0
6.462,0,100,4.175,0.638,0.859,0,0,0
6.337,0,100,4.284,0.621,0.755,0,0,0
6.509,0,100,4.382,0.629,0.798,0,0,0
6.592,0,100,4.298,0.618,0.846,0,0,0
6.469,0,100,4.167,0.726,0.864,0,0,0
6.546,0,100,4.169,0.634,1.014,0,0,0
6.54,0,100,4.291,0.633,0.854,0,0,0
6.448,0,100,4.266,0.623,0.866,0,0,0
6.528,0,100,4.416,0.664,0.769,0,0,0
6.444,0,100,4.164,0.636,0.762,0,0,0
6.387,0,100,4.327,0.617,0.768,0,0,0
6.496,0,100,4.344,0.61,0.814,0,0,0
6.446,0,100,4.29,0.626,0.764,0,0,0
