Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.942,0,100,6.415,0.621,0.988,0,0,0
7.654,0,100,5.281,0.625,0.892,0,0,0
8.13,0,100,4.987,0.915,1.378,0,0,0
7.549,0,100,5.218,0.635,0.867,0,0,0
7.126,0,100,4.781,0.597,0.973,0,0,0
7.9,0,100,4.965,0.664,1.294,0,0,0
7.1,0,100,4.721,0.635,0.91,0,0,0
7.482,0,100,5.148,0.624,0.908,0,0,0
7.34,0,100,4.683,0.63,1.281,0,0,0
7.247,0,100,4.953,0.638,0.842,0,0,0
6.935,0,100,4.737,0.621,0.809,0,0,0
7.489,0,100,4.867,0.603,1.276,0,0,0
6.985,0,100,4.755,0.628,0.784,0,0,0
7.089,0,100,4.729,0.646,0.94,0,0,0
7.57,0,100,4.742,0.621,1.444,0,0,0
7.314,0,100,4.862,0.633,0.827,0,0,0
7.286,0,100,4.999,0.586,0.902,0,0,0
6.968,0,100,4.661,0.635,0.906,0,0,0
6.944,0,100,4.637,0.634,0.881,0,0,0
6.972,0,100,4.597,0.631,0.981,0,0,0
8.283,0,100,5.008,1.164,1.274,0,0,0
7.175,0,100,4.818,0.721,0.86,0,0,0
7.062,0,100,4.802,0.624,0.832,0,0,0
7.405,0,100,4.903,0.632,1.107,0,0,0
7.235,0,100,4.898,0.628,0.812,0,0,0
7.399,0,100,5.068,0.62,0.896,0,0,0
7.746,0,100,5.2,0.584,1.165,0,0,0
7.566,0,100,5.22,0.623,0.846,0,0,0
7.076,0,100,4.891,0.619,0.84,0,0,0
8.285,0,100,5.226,0.974,1.252,0,0,0
7.964,0,100,5.505,0.687,0.895,0,0,0
7.285,0,100,4.991,0.63,0.874,0,0,0
7.748,0,100,4.983,0.636,1.186,0,0,0
7.838,0,100,5.084,0.966,0.903,0,0,0
7.359,0,100,5.038,0.628,0.909,0,0,0
8.019,0,100,5.17,0.631,1.364,0,0,0
7.776,0,100,5.186,0.634,1.068,0,0,0
7.454,0,100,5.15,0.628,0.872,0,0,0
8.898,0,100,5.485,1.196,1.327,0,0,0
7.322,0,100,4.972,0.631,0.864,0,0,0
7.266,0,100,5.005,0.622,0.859,0,0,0
7.724,0,100,5.082,0.625,1.271,0,0,0
7.611,0,100,5.193,0.629,0.854,0,0,0
7.621,0,100,5.331,0.579,0.925,0,0,0
7.877,0,100,5.163,0.631,1.323,0,0,0
8.178,0,100,5.753,0.631,0.877,0,0,0
7.546,0,100,5.121,0.685,0.894,0,0,0
8.038,0,100,5.221,0.635,1.264,0,0,0
7.777,0,100,5.099,0.65,0.942,0,0,0
7.751,0,100,5.272,0.781,0.959,0,0,0
9.73,0,100,5.576,1.234,2.025,0,0,0
7.784,0,100,5.317,0.637,0.973,0,0,0
7.434,0,100,5.114,0.622,0.871,0,0,0
9.426,0,100,5.551,0.641,2.145,0,0,0
7.559,0,100,5.293,0.632,0.82,0,0,0
7.525,0,100,5.254,0.625,0.823,0,0,0
8.307,0,100,5.361,0.59,1.5,0,0,0
7.809,0,100,5.438,0.628,0.867,0,0,0
7.614,0,100,5.297,0.577,0.95,0,0,0
7.873,0,100,5.315,0.643,1.175,0,0,0
7.907,0,100,5.339,0.667,0.961,0,0,0
7.871,0,100,5.39,0.625,0.935,0,0,0
11.542,0,100,5.61,0.65,4.124,0,0,0
7.959,0,100,5.463,0.739,0.891,0,0,0
7.493,0,100,5.197,0.629,0.853,0,0,0
7.93,0,100,5.328,0.629,1.16,0,0,0
7.801,0,100,5.333,0.633,0.875,0,0,0
7.637,0,100,5.306,0.641,0.895,0,0,0
8.161,0,100,5.184,0.631,1.501,0,0,0
7.816,0,100,5.22,0.658,1.045,0,0,0
7.367,0,100,5.086,0.623,0.892,0,0,0
9.589,0,100,5.647,0.69,2.186,0,0,0
7.708,0,100,5.343,0.637,0.922,0,0,0
7.605,0,100,5.286,0.623,0.867,0,0,0
7.965,0,100,5.35,0.626,1.152,0,0,0
7.387,0,100,5.042,0.628,0.858,0,0,0
7.276,0,100,4.989,0.583,0.906,0,0,0
7.675,0,100,4.928,0.64,1.269,0,0,0
7.503,0,100,5.077,0.609,0.941,0,0,0
7.429,0,100,5.137,0.628,0.858,0,0,0
8.236,0,100,5.266,0.63,1.504,0,0,0
7.288,0,100,4.879,0.63,0.92,0,0,0
7.551,0,100,5.184,0.624,0.909,0,0,0
7.67,0,100,4.944,0.633,1.244,0,0,0
7.034,0,100,4.815,0.631,0.783,0,0,0
7.235,0,100,4.988,0.62,0.839,0,0,0
7.038,0,100,4.736,0.607,0.918,0,0,0
7.275,0,100,4.907,0.628,0.855,0,0,0
7.044,0,100,4.743,0.581,0.919,0,0,0
