Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.289,0,100,6.793,0.605,0.997,0,0,0
7.358,0,100,4.893,0.692,0.979,0,0,0
10.792,0,100,5.648,0.715,3.337,0,0,0
7.699,0,100,5.043,0.661,1.139,0,0,0
6.482,0,100,4.246,0.624,0.848,0,0,0
7.944,0,100,5.27,0.628,1.18,0,0,0
7.703,0,100,5.393,0.619,0.872,0,0,0
7.104,0,100,4.749,0.637,0.96,0,0,0
7.357,0,100,4.747,0.633,1.07,0,0,0
7.113,0,100,4.576,0.634,0.884,0,0,0
6.808,0,100,4.564,0.633,0.832,0,0,0
7.386,0,100,4.805,0.624,1.184,0,0,0
6.83,0,100,4.524,0.664,0.843,0,0,0
7.065,0,100,4.737,0.582,0.909,0,0,0
7.397,0,100,4.797,0.613,1.178,0,0,0
7.311,0,100,4.987,0.59,0.886,0,0,0
7.063,0,100,4.817,0.65,0.844,0,0,0
7.486,0,100,4.639,0.625,1.421,0,0,0
7.223,0,100,4.805,0.648,0.859,0,0,0
6.976,0,100,4.786,0.623,0.782,0,0,0
7.632,0,100,4.955,0.641,1.133,0,0,0
7.375,0,100,5.073,0.627,0.831,0,0,0
7.158,0,100,4.909,0.642,0.851,0,0,0
7.299,0,100,4.73,0.634,1.059,0,0,0
7.148,0,100,4.727,0.63,0.937,0,0,0
7.069,0,100,4.801,0.622,0.851,0,0,0
7.467,0,100,4.745,0.636,1.281,0,0,0
7.167,0,100,4.926,0.632,0.806,0,0,0
7.159,0,100,4.929,0.595,0.852,0,0,0
7.436,0,100,4.779,0.635,1.211,0,0,0
7.243,0,100,4.898,0.589,0.892,0,0,0
7.096,0,100,4.795,0.622,0.911,0,0,0
7.572,0,100,4.906,0.626,1.213,0,0,0
7.111,0,100,4.725,0.635,0.91,0,0,0
7.129,0,100,4.837,0.631,0.882,0,0,0
8.678,0,100,5.175,1.202,1.422,0,0,0
6.879,0,100,4.634,0.639,0.81,0,0,0
6.915,0,100,4.669,0.621,0.842,0,0,0
7.446,0,100,4.751,0.585,1.311,0,0,0
7.342,0,100,4.828,0.595,0.96,0,0,0
7.167,0,100,4.748,0.628,1.009,0,0,0
7.664,0,100,4.993,0.638,1.217,0,0,0
7.508,0,100,4.89,0.632,0.928,0,0,0
7.185,0,100,4.925,0.626,0.848,0,0,0
9.37,0,100,5.563,1.182,1.596,0,0,0
7.623,0,100,5.255,0.637,0.864,0,0,0
7.35,0,100,5.13,0.622,0.826,0,0,0
7.871,0,100,5.218,0.618,1.252,0,0,0
7.897,0,100,5.396,0.631,0.879,0,0,0
7.258,0,100,4.889,0.624,0.926,0,0,0
8.094,0,100,5.326,0.664,1.199,0,0,0
7.548,0,100,5.112,0.645,0.917,0,0,0
7.524,0,100,5.127,0.629,0.983,0,0,0
8.816,0,100,5.213,1.193,1.522,0,0,0
7.64,0,100,5.219,0.608,0.886,0,0,0
7.529,0,100,5.11,0.635,0.981,0,0,0
7.997,0,100,5.307,0.633,1.255,0,0,0
7.715,0,100,5.245,0.635,0.896,0,0,0
7.747,0,100,5.316,0.619,0.994,0,0,0
8.377,0,100,5.266,0.619,1.687,0,0,0
7.633,0,100,5.193,0.636,0.932,0,0,0
7.557,0,100,5.229,0.62,0.868,0,0,0
8.333,0,100,5.477,0.621,1.411,0,0,0
7.686,0,100,5.191,0.633,0.893,0,0,0
7.253,0,100,4.912,0.621,0.911,0,0,0
8.621,0,100,5.614,0.797,1.293,0,0,0
8.31,0,100,5.911,0.632,0.881,0,0,0
8.084,0,100,5.674,0.592,0.942,0,0,0
7.795,0,100,5.158,0.646,1.189,0,0,0
7.658,0,100,5.159,0.659,0.934,0,0,0
7.709,0,100,5.303,0.623,0.95,0,0,0
8.381,0,100,5.459,0.629,1.472,0,0,0
7.639,0,100,5.096,0.635,0.887,0,0,0
7.303,0,100,5.02,0.624,0.864,0,0,0
7.944,0,100,5.402,0.629,1.085,0,0,0
7.534,0,100,5.16,0.633,0.812,0,0,0
7.457,0,100,5.11,0.559,0.934,0,0,0
7.746,0,100,5.121,0.596,1.226,0,0,0
7.256,0,100,4.97,0.633,0.812,0,0,0
7.57,0,100,5.181,0.636,0.936,0,0,0
7.682,0,100,4.964,0.631,1.294,0,0,0
8.192,0,100,5.728,0.604,0.992,0,0,0
7.227,0,100,4.992,0.625,0.844,0,0,0
7.911,0,100,5.084,0.625,1.346,0,0,0
7.361,0,100,4.953,0.632,0.884,0,0,0
7.368,0,100,4.978,0.627,0.874,0,0,0
8.003,0,100,5.295,0.634,1.209,0,0,0
7.81,0,100,5.455,0.627,0.879,0,0,0
7.772,0,100,5.366,0.626,0.902,0,0,0
8.028,0,100,5.422,0.587,1.208,0,0,0
8.003,0,100,5.341,0.628,0.857,0,0,0
7.506,0,100,5.059,0.592,1.011,0,0,0
7.677,0,100,5.011,0.625,1.253,0,0,0
7.722,0,100,5.225,0.64,0.935,0,0,0
7.626,0,100,5.215,0.63,0.963,0,0,0
8.473,0,100,5.66,0.627,1.318,0,0,0
8.25,0,100,5.665,0.628,1.027,0,0,0
8.47,0,100,5.695,0.951,0.963,0,0,0
8.257,0,100,5.374,0.633,1.389,0,0,0
8.127,0,100,5.583,0.632,0.977,0,0,0
7.646,0,100,5.276,0.626,0.864,0,0,0
7.89,0,100,5.102,0.652,1.313,0,0,0
8.106,0,100,5.537,0.633,0.908,0,0,0
8.05,0,100,5.617,0.614,0.909,0,0,0
9.53,0,100,5.756,0.898,1.814,0,0,0
7.823,0,100,5.473,0.629,0.838,0,0,0
7.721,0,100,5.278,0.591,0.988,0,0,0
7.54,0,100,4.964,0.629,1.175,0,0,0
7.32,0,100,4.811,0.637,0.977,0,0,0
8.157,0,100,5.662,0.67,0.956,0,0,0
7.797,0,100,5.124,0.63,1.202,0,0,0
