Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.102,0,100,6.578,0.623,1,0,0,0
8.705,0,100,6.227,0.627,0.972,0,0,0
12.516,0,100,6.557,0.942,4.232,0,0,0
8.923,0,100,6.483,0.63,0.994,0,0,0
8.83,0,100,6.456,0.623,0.9,0,0,0
10.983,0,100,6.896,0.856,2.299,0,0,0
7.351,0,100,5.034,0.628,0.855,0,0,0
7.016,0,100,4.702,0.609,0.944,0,0,0
7.893,0,100,5.026,0.647,1.293,0,0,0
6.997,0,100,4.702,0.63,0.879,0,0,0
6.837,0,100,4.624,0.622,0.834,0,0,0
7.532,0,100,4.935,0.631,1.18,0,0,0
7.183,0,100,4.557,0.63,0.839,0,0,0
7.241,0,100,4.971,0.624,0.836,0,0,0
7.541,0,100,4.896,0.609,1.226,0,0,0
6.932,0,100,4.591,0.657,0.886,0,0,0
6.931,0,100,4.43,0.614,0.935,0,0,0
7.605,0,100,4.684,0.762,1.36,0,0,0
7.165,0,100,4.759,0.626,0.905,0,0,0
7.112,0,100,4.796,0.621,0.922,0,0,0
7.456,0,100,4.829,0.632,1.182,0,0,0
7.227,0,100,4.829,0.631,0.864,0,0,0
7.27,0,100,4.859,0.761,0.846,0,0,0
7.458,0,100,4.796,0.631,1.225,0,0,0
7.113,0,100,4.742,0.624,0.921,0,0,0
6.945,0,100,4.578,0.581,0.962,0,0,0
7.954,0,100,5.397,0.616,1.193,0,0,0
7.285,0,100,5.013,0.623,0.822,0,0,0
7.145,0,100,4.903,0.64,0.857,0,0,0
7.742,0,100,4.949,0.639,1.331,0,0,0
6.948,0,100,4.522,0.638,0.967,0,0,0
7.496,0,100,5.118,0.623,0.957,0,0,0
7.807,0,100,5.142,0.626,1.21,0,0,0
7.071,0,100,4.814,0.629,0.782,0,0,0
7.041,0,100,4.854,0.618,0.792,0,0,0
7.387,0,100,4.808,0.61,1.055,0,0,0
7.384,0,100,4.987,0.633,0.799,0,0,0
7.123,0,100,4.868,0.555,0.913,0,0,0
7.576,0,100,4.882,0.66,1.273,0,0,0
7.82,0,100,5.391,0.591,0.931,0,0,0
7.141,0,100,4.804,0.624,0.913,0,0,0
8.175,0,100,5.44,0.625,1.326,0,0,0
7.836,0,100,5.257,0.629,1.035,0,0,0
7.894,0,100,5.388,0.626,0.983,0,0,0
8.193,0,100,5.471,0.637,1.213,0,0,0
7.193,0,100,4.755,0.631,0.929,0,0,0
7.197,0,100,4.944,0.623,0.854,0,0,0
7.426,0,100,4.768,0.607,1.24,0,0,0
7.177,0,100,4.822,0.633,0.888,0,0,0
7.511,0,100,5.209,0.58,0.903,0,0,0
7.654,0,100,4.635,0.925,1.312,0,0,0
