Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.906,0,100,5.537,0.617,0.899,0,0,0
7.616,0,100,5.182,0.624,0.981,0,0,0
7.88,0,100,5.289,0.628,1.2,0,0,0
7.597,0,100,5.092,0.634,0.958,0,0,0
7.587,0,100,5.27,0.622,0.833,0,0,0
8.036,0,100,5.307,0.626,1.214,0,0,0
7.719,0,100,5.34,0.63,0.88,0,0,0
7.718,0,100,5.412,0.626,0.838,0,0,0
7.94,0,100,5.203,0.635,1.246,0,0,0
7.784,0,100,5.085,0.619,1.192,0,0,0
7.802,0,100,5.391,0.621,0.98,0,0,0
7.685,0,100,5.067,0.627,1.204,0,0,0
8.049,0,100,5.574,0.637,0.963,0,0,0
8.142,0,100,5.568,0.717,1.011,0,0,0
8.439,0,100,5.513,0.635,1.39,0,0,0
7.719,0,100,5.336,0.631,0.871,0,0,0
7.629,0,100,5.315,0.618,0.872,0,0,0
7.985,0,100,5.148,0.77,1.244,0,0,0
7.828,0,100,5.335,0.615,0.892,0,0,0
7.586,0,100,5.105,0.631,0.998,0,0,0
7.647,0,100,4.969,0.627,1.263,0,0,0
7.376,0,100,4.886,0.632,0.969,0,0,0
7.619,0,100,5.261,0.627,0.895,0,0,0
8.126,0,100,5.279,0.632,1.364,0,0,0
7.493,0,100,4.864,0.636,1.125,0,0,0
7.458,0,100,5.177,0.624,0.854,0,0,0
7.944,0,100,5.251,0.637,1.24,0,0,0
7.535,0,100,5.103,0.631,0.918,0,0,0
7.348,0,100,4.907,0.622,1.027,0,0,0
7.763,0,100,4.925,0.629,1.349,0,0,0
7.253,0,100,4.927,0.631,0.861,0,0,0
7.134,0,100,4.889,0.58,0.887,0,0,0
7.82,0,100,5.123,0.76,1.158,0,0,0
7.583,0,100,5.201,0.626,0.879,0,0,0
6.956,0,100,4.583,0.624,0.949,0,0,0
7.446,0,100,4.699,0.623,1.375,0,0,0
7.496,0,100,5.134,0.632,0.899,0,0,0
7.337,0,100,4.701,0.617,1.262,0,0,0
7.411,0,100,4.774,0.641,1.137,0,0,0
7.391,0,100,5.006,0.637,0.849,0,0,0
6.981,0,100,4.576,0.625,1.001,0,0,0
7.524,0,100,4.772,0.642,1.283,0,0,0
7.627,0,100,5.007,0.63,1.115,0,0,0
6.692,0,100,4.453,0.629,0.907,0,0,0
7.262,0,100,4.689,0.637,0.987,0,0,0
7.167,0,100,4.722,0.648,0.945,0,0,0
6.891,0,100,4.656,0.62,0.89,0,0,0
7.201,0,100,4.755,0.627,1.015,0,0,0
7.156,0,100,4.843,0.634,0.853,0,0,0
6.757,0,100,4.617,0.618,0.794,0,0,0
7.429,0,100,4.824,0.596,1.189,0,0,0
7.235,0,100,4.803,0.64,0.938,0,0,0
7.071,0,100,4.854,0.581,0.894,0,0,0
7.549,0,100,4.863,0.671,1.215,0,0,0
7.655,0,100,5.131,0.637,0.946,0,0,0
7.111,0,100,4.85,0.624,0.834,0,0,0
7.125,0,100,4.73,0.594,0.947,0,0,0
6.992,0,100,4.493,0.627,0.904,0,0,0
7.041,0,100,4.592,0.622,0.962,0,0,0
7.532,0,100,4.695,0.913,1.17,0,0,0
7.162,0,100,4.712,0.64,0.941,0,0,0
7.027,0,100,4.771,0.621,0.844,0,0,0
7.031,0,100,4.688,0.624,0.98,0,0,0
7.036,0,100,4.637,0.635,0.838,0,0,0
7.036,0,100,4.771,0.62,0.822,0,0,0
6.657,0,100,4.412,0.614,0.885,0,0,0
6.863,0,100,4.553,0.612,0.87,0,0,0
6.682,0,100,4.444,0.627,0.89,0,0,0
7.444,0,100,4.769,0.627,1.305,0,0,0
6.981,0,100,4.552,0.632,0.888,0,0,0
7.359,0,100,5.057,0.623,0.777,0,0,0
7.534,0,100,4.836,0.626,1.251,0,0,0
7.123,0,100,4.573,0.632,1.109,0,0,0
7.554,0,100,4.908,0.851,1.037,0,0,0
7.171,0,100,4.735,0.633,1.017,0,0,0
7.072,0,100,4.769,0.653,0.856,0,0,0
6.966,0,100,4.596,0.621,0.982,0,0,0
7.673,0,100,5.043,0.633,1.191,0,0,0
7.152,0,100,4.657,0.635,0.82,0,0,0
7.067,0,100,4.855,0.622,0.83,0,0,0
8.362,0,100,5.15,1.184,1.194,0,0,0
7.126,0,100,4.897,0.636,0.786,0,0,0
7.098,0,100,4.932,0.61,0.816,0,0,0
7.71,0,100,4.904,0.655,1.333,0,0,0
7.315,0,100,4.928,0.634,0.788,0,0,0
7.119,0,100,4.783,0.586,0.923,0,0,0
7.338,0,100,4.73,0.642,1.137,0,0,0
7.296,0,100,4.934,0.628,0.88,0,0,0
7.069,0,100,4.635,0.634,0.977,0,0,0
6.741,0,100,4.574,0.63,0.844,0,0,0
6.838,0,100,4.553,0.632,0.846,0,0,0
6.713,0,100,4.437,0.627,0.835,0,0,0
7.348,0,100,4.82,0.626,1.067,0,0,0
6.868,0,100,4.557,0.64,0.834,0,0,0
6.866,0,100,4.644,0.617,0.85,0,0,0
6.807,0,100,4.343,0.663,0.986,0,0,0
6.968,0,100,4.699,0.638,0.807,0,0,0
6.75,0,100,4.534,0.604,0.871,0,0,0
7.929,0,100,4.866,0.914,1.334,0,0,0
7.228,0,100,4.885,0.59,0.894,0,0,0
7.276,0,100,4.879,0.633,0.959,0,0,0
6.79,0,100,4.529,0.627,0.841,0,0,0
6.934,0,100,4.401,0.63,0.879,0,0,0
6.776,0,100,4.528,0.626,0.823,0,0,0
7.481,0,100,4.661,0.626,1.396,0,0,0
7.184,0,100,4.627,0.628,1.086,0,0,0
6.512,0,100,4.433,0.62,0.775,0,0,0
6.332,0,100,4.066,0.617,0.869,0,0,0
6.883,0,100,4.665,0.628,0.795,0,0,0
6.664,0,100,4.397,0.609,0.912,0,0,0
7.028,0,100,4.317,1.079,0.923,0,0,0
6.697,0,100,4.486,0.625,0.784,0,0,0
6.624,0,100,4.251,0.637,0.942,0,0,0
6.615,0,100,4.312,0.629,0.937,0,0,0
6.902,0,100,4.422,0.663,0.895,0,0,0
6.512,0,100,4.233,0.626,0.862,0,0,0
6.284,0,100,4.184,0.62,0.762,0,0,0
6.48,0,100,4.283,0.631,0.795,0,0,0
6.479,0,100,4.354,0.612,0.793,0,0,0
6.394,0,100,4.191,0.617,0.881,0,0,0
6.611,0,100,4.233,0.607,0.891,0,0,0
6.312,0,100,4.161,0.629,0.825,0,0,0
6.386,0,100,4.188,0.621,0.823,0,0,0
7.125,0,100,4.817,0.63,0.852,0,0,0
6.705,0,100,4.517,0.629,0.822,0,0,0
7.846,0,100,5.058,0.63,1.14,0,0,0
7.11,0,100,4.769,0.631,0.854,0,0,0
7.392,0,100,5.117,0.622,0.842,0,0,0
7.482,0,100,4.765,0.619,1.32,0,0,0
7.663,0,100,5.103,0.653,1.009,0,0,0
7.402,0,100,5.023,0.601,0.965,0,0,0
7.512,0,100,4.935,0.637,1.084,0,0,0
6.971,0,100,4.691,0.655,0.815,0,0,0
7.04,0,100,4.73,0.636,0.912,0,0,0
6.8,0,100,4.658,0.629,0.789,0,0,0
7.071,0,100,4.579,0.632,0.953,0,0,0
6.874,0,100,4.763,0.625,0.777,0,0,0
7.51,0,100,4.916,0.62,1.172,0,0,0
6.933,0,100,4.729,0.641,0.765,0,0,0
6.746,0,100,4.575,0.587,0.797,0,0,0
6.8,0,100,4.456,0.633,0.951,0,0,0
6.809,0,100,4.564,0.602,0.845,0,0,0
6.874,0,100,4.535,0.635,0.917,0,0,0
6.986,0,100,4.621,0.626,0.929,0,0,0
6.931,0,100,4.602,0.631,0.844,0,0,0
6.693,0,100,4.581,0.624,0.783,0,0,0
6.75,0,100,4.596,0.635,0.776,0,0,0
6.843,0,100,4.645,0.63,0.765,0,0,0
6.91,0,100,4.679,0.618,0.817,0,0,0
6.684,0,100,4.432,0.623,0.857,0,0,0
6.975,0,100,4.625,0.67,0.841,0,0,0
6.977,0,100,4.713,0.599,0.857,0,0,0
6.735,0,100,4.408,0.662,0.927,0,0,0
7.048,0,100,4.746,0.629,0.836,0,0,0
6.681,0,100,4.366,0.6,0.917,0,0,0
6.436,0,100,4.145,0.629,0.918,0,0,0
6.633,0,100,4.372,0.671,0.813,0,0,0
6.496,0,100,4.372,0.623,0.788,0,0,0
6.691,0,100,4.517,0.625,0.809,0,0,0
6.685,0,100,4.41,0.625,0.818,0,0,0
6.448,0,100,4.202,0.608,0.872,0,0,0
7.702,0,100,5.047,0.632,1.19,0,0,0
7.312,0,100,4.979,0.632,0.847,0,0,0
6.657,0,100,4.375,0.615,0.9,0,0,0
6.837,0,100,4.571,0.631,0.852,0,0,0
6.823,0,100,4.572,0.63,0.781,0,0,0
6.786,0,100,4.435,0.647,0.937,0,0,0
6.785,0,100,4.386,0.668,1.029,0,0,0
6.802,0,100,4.546,0.61,0.822,0,0,0
6.853,0,100,4.559,0.626,0.928,0,0,0
6.65,0,100,4.442,0.632,0.872,0,0,0
6.678,0,100,4.401,0.656,0.832,0,0,0
6.511,0,100,4.421,0.62,0.767,0,0,0
6.611,0,100,4.519,0.632,0.767,0,0,0
6.554,0,100,4.368,0.623,0.769,0,0,0
6.753,0,100,4.582,0.622,0.83,0,0,0
6.55,0,100,4.349,0.585,0.871,0,0,0
6.799,0,100,4.626,0.627,0.803,0,0,0
6.988,0,100,4.664,0.61,0.986,0,0,0
6.795,0,100,4.522,0.644,0.896,0,0,0
7.14,0,100,4.844,0.645,0.844,0,0,0
7.157,0,100,4.74,0.617,0.957,0,0,0
7.46,0,100,5.008,0.629,1.112,0,0,0
7.088,0,100,4.851,0.625,0.796,0,0,0
6.823,0,100,4.682,0.619,0.784,0,0,0
7.954,0,100,4.951,1.108,1.137,0,0,0
7.126,0,100,4.817,0.624,0.831,0,0,0
7.164,0,100,4.97,0.619,0.802,0,0,0
7.33,0,100,4.735,0.634,1.107,0,0,0
6.994,0,100,4.657,0.616,0.89,0,0,0
7.364,0,100,4.923,0.616,0.998,0,0,0
8.142,0,100,5.317,0.644,1.336,0,0,0
7.661,0,100,5.199,0.663,0.896,0,0,0
7.033,0,100,4.757,0.635,0.903,0,0,0
7.775,0,100,4.776,0.631,1.49,0,0,0
7.41,0,100,4.967,0.624,0.912,0,0,0
7.674,0,100,5.387,0.634,0.884,0,0,0
7.973,0,100,5.061,0.635,1.511,0,0,0
7.419,0,100,4.9,0.632,1.003,0,0,0
7.081,0,100,4.887,0.621,0.826,0,0,0
7.605,0,100,4.932,0.636,1.172,0,0,0
7.318,0,100,4.919,0.63,0.874,0,0,0
7.314,0,100,5.106,0.62,0.834,0,0,0
7.627,0,100,4.985,0.602,1.24,0,0,0
7.226,0,100,4.903,0.622,0.868,0,0,0
7.145,0,100,4.794,0.639,0.942,0,0,0
7.595,0,100,4.941,0.642,1.205,0,0,0
7.404,0,100,4.984,0.675,0.909,0,0,0
7.266,0,100,4.901,0.626,0.946,0,0,0
8.113,0,100,5.273,0.641,1.337,0,0,0
7.138,0,100,4.861,0.631,0.834,0,0,0
7.589,0,100,4.997,0.619,1.123,0,0,0
7.74,0,100,5.142,0.622,1.231,0,0,0
7.371,0,100,5.041,0.628,0.912,0,0,0
7.266,0,100,4.958,0.618,0.854,0,0,0
9.24,0,100,5.616,1.148,1.538,0,0,0
7.356,0,100,5.085,0.635,0.829,0,0,0
7.496,0,100,5.17,0.62,0.871,0,0,0
8.239,0,100,5.28,0.62,1.51,0,0,0
7.9,0,100,5.448,0.625,0.861,0,0,0
8.127,0,100,5.672,0.615,1.003,0,0,0
8.116,0,100,5.362,0.639,1.302,0,0,0
7.466,0,100,5.117,0.63,0.878,0,0,0
7.805,0,100,5.303,0.67,1.001,0,0,0
7.901,0,100,5.217,0.625,1.298,0,0,0
7.734,0,100,5.197,0.655,0.999,0,0,0
7.491,0,100,5.087,0.622,0.984,0,0,0
8.079,0,100,5.252,0.63,1.345,0,0,0
7.566,0,100,5.019,0.637,1.006,0,0,0
7.428,0,100,5.156,0.629,0.857,0,0,0
7.991,0,100,5.259,0.626,1.262,0,0,0
7.665,0,100,5.198,0.629,0.904,0,0,0
7.449,0,100,5.083,0.581,0.943,0,0,0
7.81,0,100,5.113,0.628,1.215,0,0,0
7.574,0,100,5.096,0.609,0.968,0,0,0
7.531,0,100,5.096,0.626,0.955,0,0,0
8.149,0,100,5.073,0.636,1.407,0,0,0
7.455,0,100,5.145,0.636,0.846,0,0,0
7.577,0,100,5.293,0.624,0.844,0,0,0
8.079,0,100,5.19,0.615,1.429,0,0,0
7.58,0,100,5.154,0.632,0.901,0,0,0
7.547,0,100,5.117,0.625,0.949,0,0,0
8.033,0,100,5.338,0.628,1.257,0,0,0
7.494,0,100,5.043,0.617,0.945,0,0,0
7.297,0,100,4.836,0.624,1.016,0,0,0
7.627,0,100,4.952,0.637,1.23,0,0,0
7.372,0,100,4.879,0.655,0.93,0,0,0
7.027,0,100,4.792,0.623,0.856,0,0,0
7.56,0,100,4.8,0.625,1.311,0,0,0
7.198,0,100,4.88,0.637,0.841,0,0,0
7.233,0,100,4.951,0.622,0.835,0,0,0
7.956,0,100,5.063,0.638,1.174,0,0,0
7.312,0,100,4.904,0.639,0.89,0,0,0
7.134,0,100,4.823,0.598,0.9,0,0,0
7.482,0,100,4.77,0.633,1.256,0,0,0
7.237,0,100,4.895,0.615,0.867,0,0,0
7.276,0,100,4.897,0.629,0.935,0,0,0
7.641,0,100,4.847,0.633,1.36,0,0,0
7.201,0,100,4.83,0.645,0.882,0,0,0
6.955,0,100,4.734,0.621,0.819,0,0,0
7.369,0,100,4.828,0.617,1.128,0,0,0
7.043,0,100,4.758,0.632,0.821,0,0,0
7.075,0,100,4.711,0.625,0.955,0,0,0
7.468,0,100,4.858,0.591,1.138,0,0,0
7.022,0,100,4.72,0.625,0.805,0,0,0
6.614,0,100,4.447,0.589,0.849,0,0,0
6.759,0,100,4.411,0.627,0.994,0,0,0
6.615,0,100,4.308,0.612,0.888,0,0,0
6.435,0,100,4.228,0.617,0.831,0,0,0
6.571,0,100,4.474,0.63,0.78,0,0,0
6.725,0,100,4.49,0.619,0.803,0,0,0
6.62,0,100,4.316,0.639,0.832,0,0,0
6.518,0,100,4.204,0.627,0.99,0,0,0
6.832,0,100,4.497,0.595,0.931,0,0,0
6.353,0,100,4.185,0.637,0.83,0,0,0
6.287,0,100,4.188,0.625,0.766,0,0,0
6.795,0,100,4.309,0.663,0.804,0,0,0
6.37,0,100,4.325,0.626,0.754,0,0,0
7.108,0,100,4.467,1.165,0.777,0,0,0
6.53,0,100,4.364,0.627,0.758,0,0,0
6.576,0,100,4.483,0.616,0.767,0,0,0
6.683,0,100,4.542,0.632,0.769,0,0,0
6.846,0,100,4.603,0.644,0.773,0,0,0
6.523,0,100,4.343,0.615,0.848,0,0,0
6.629,0,100,4.446,0.59,0.846,0,0,0
6.654,0,100,4.472,0.628,0.77,0,0,0
6.613,0,100,4.426,0.579,0.844,0,0,0
6.792,0,100,4.484,0.667,0.913,0,0,0
6.813,0,100,4.594,0.623,0.778,0,0,0
7.088,0,100,4.61,0.765,0.878,0,0,0
6.617,0,100,4.312,0.625,0.931,0,0,0
6.913,0,100,4.317,0.64,0.879,0,0,0
6.787,0,100,4.604,0.618,0.871,0,0,0
7.052,0,100,4.649,0.622,0.955,0,0,0
7.326,0,100,4.743,0.626,1.125,0,0,0
6.856,0,100,4.654,0.622,0.82,0,0,0
6.621,0,100,4.361,0.588,0.87,0,0,0
6.748,0,100,4.464,0.631,0.776,0,0,0
6.68,0,100,4.479,0.595,0.832,0,0,0
6.659,0,100,4.364,0.653,0.895,0,0,0
6.718,0,100,4.464,0.618,0.807,0,0,0
6.574,0,100,4.362,0.638,0.837,0,0,0
6.828,0,100,4.359,0.653,1.103,0,0,0
6.651,0,100,4.482,0.612,0.796,0,0,0
6.488,0,100,4.286,0.606,0.857,0,0,0
6.335,0,100,4.153,0.637,0.849,0,0,0
6.507,0,100,4.204,0.686,0.857,0,0,0
6.338,0,100,4.146,0.624,0.826,0,0,0
6.323,0,100,4.243,0.621,0.762,0,0,0
6.603,0,100,4.275,0.715,0.828,0,0,0
6.386,0,100,4.313,0.623,0.759,0,0,0
6.836,0,100,4.512,0.628,0.928,0,0,0
6.538,0,100,4.241,0.617,0.883,0,0,0
6.378,0,100,4.217,0.632,0.822,0,0,0
6.414,0,100,4.186,0.626,0.898,0,0,0
6.373,0,100,4.157,0.629,0.817,0,0,0
6.33,0,100,4.245,0.623,0.751,0,0,0
6.734,0,100,4.532,0.644,0.819,0,0,0
6.743,0,100,4.576,0.615,0.787,0,0,0
6.52,0,100,4.29,0.663,0.87,0,0,0
6.347,0,100,4.217,0.627,0.807,0,0,0
6.405,0,100,4.186,0.624,0.824,0,0,0
6.505,0,100,4.282,0.622,0.84,0,0,0
6.407,0,100,4.284,0.629,0.755,0,0,0
6.364,0,100,4.188,0.634,0.759,0,0,0
6.475,0,100,4.415,0.623,0.755,0,0,0
6.663,0,100,4.519,0.638,0.779,0,0,0
6.609,0,100,4.321,0.632,0.84,0,0,0
6.539,0,100,4.436,0.622,0.762,0,0,0
6.589,0,100,4.499,0.632,0.765,0,0,0
6.877,0,100,4.37,0.631,1.053,0,0,0
6.572,0,100,4.347,0.629,0.821,0,0,0
6.508,0,100,4.278,0.633,0.815,0,0,0
6.784,0,100,4.397,0.627,0.814,0,0,0
6.76,0,100,4.607,0.621,0.791,0,0,0
6.637,0,100,4.369,0.638,0.842,0,0,0
6.667,0,100,4.475,0.637,0.777,0,0,0
6.487,0,100,4.202,0.603,0.919,0,0,0
7.467,0,100,4.656,0.625,1.334,0,0,0
6.696,0,100,4.339,0.628,0.88,0,0,0
6.427,0,100,4.212,0.622,0.859,0,0,0
7.586,0,100,4.486,0.628,1.198,0,0,0
6.883,0,100,4.61,0.612,0.852,0,0,0
7.039,0,100,4.709,0.624,0.966,0,0,0
6.943,0,100,4.709,0.628,0.794,0,0,0
7.226,0,100,4.709,0.636,1.031,0,0,0
6.861,0,100,4.532,0.622,0.933,0,0,0
6.746,0,100,4.566,0.628,0.789,0,0,0
6.793,0,100,4.519,0.635,0.825,0,0,0
6.812,0,100,4.666,0.626,0.778,0,0,0
7.252,0,100,4.664,0.622,1.207,0,0,0
6.696,0,100,4.396,0.626,0.88,0,0,0
7.031,0,100,4.865,0.616,0.802,0,0,0
7.857,0,100,5.172,0.583,1.341,0,0,0
7.468,0,100,5.101,0.63,0.803,0,0,0
7.21,0,100,4.92,0.587,0.938,0,0,0
8.506,0,100,5.289,1.185,1.229,0,0,0
7.531,0,100,5.16,0.629,0.856,0,0,0
7.197,0,100,4.956,0.601,0.86,0,0,0
7.692,0,100,5.01,0.637,1.245,0,0,0
7.379,0,100,5.003,0.655,0.851,0,0,0
7.315,0,100,4.865,0.651,1.003,0,0,0
7.606,0,100,4.836,0.636,1.283,0,0,0
7.142,0,100,4.802,0.632,0.853,0,0,0
7.063,0,100,4.75,0.598,0.921,0,0,0
6.957,0,100,4.519,0.62,0.951,0,0,0
7.582,0,100,5.01,0.761,0.896,0,0,0
6.834,0,100,4.461,0.623,0.976,0,0,0
7.609,0,100,4.949,0.635,1.212,0,0,0
6.925,0,100,4.482,0.642,0.919,0,0,0
7.061,0,100,4.791,0.624,0.891,0,0,0
6.944,0,100,4.587,0.629,0.86,0,0,0
7.179,0,100,4.792,0.646,0.907,0,0,0
6.867,0,100,4.394,0.625,0.839,0,0,0
7.341,0,100,4.476,0.918,1.155,0,0,0
6.811,0,100,4.358,0.633,0.917,0,0,0
6.737,0,100,4.46,0.624,0.862,0,0,0
7.046,0,100,4.639,0.634,0.957,0,0,0
6.792,0,100,4.596,0.632,0.789,0,0,0
6.953,0,100,4.773,0.619,0.785,0,0,0
7.002,0,100,4.725,0.617,0.927,0,0,0
6.883,0,100,4.657,0.626,0.795,0,0,0
6.929,0,100,4.638,0.608,0.934,0,0,0
6.718,0,100,4.48,0.632,0.856,0,0,0
6.934,0,100,4.604,0.683,0.837,0,0,0
6.848,0,100,4.51,0.625,0.945,0,0,0
7.472,0,100,4.657,0.632,1.367,0,0,0
6.976,0,100,4.62,0.637,0.887,0,0,0
6.796,0,100,4.418,0.624,0.951,0,0,0
8.189,0,100,5.044,1.201,1.233,0,0,0
7.088,0,100,4.754,0.627,0.903,0,0,0
6.893,0,100,4.664,0.623,0.884,0,0,0
8.027,0,100,5.131,0.648,1.226,0,0,0
6.957,0,100,4.657,0.633,0.793,0,0,0
6.847,0,100,4.552,0.589,0.918,0,0,0
7.164,0,100,4.413,1.043,0.924,0,0,0
6.516,0,100,4.273,0.623,0.841,0,0,0
6.321,0,100,4.116,0.621,0.881,0,0,0
6.241,0,100,4.16,0.617,0.776,0,0,0
6.537,0,100,4.368,0.632,0.767,0,0,0
6.749,0,100,4.653,0.619,0.783,0,0,0
6.802,0,100,4.647,0.63,0.805,0,0,0
6.942,0,100,4.634,0.632,0.92,0,0,0
7.058,0,100,4.846,0.626,0.872,0,0,0
7.293,0,100,4.762,0.629,1.209,0,0,0
6.793,0,100,4.629,0.636,0.789,0,0,0
6.703,0,100,4.572,0.617,0.783,0,0,0
6.604,0,100,4.425,0.617,0.836,0,0,0
6.741,0,100,4.524,0.632,0.781,0,0,0
6.42,0,100,4.247,0.589,0.842,0,0,0
6.474,0,100,4.269,0.626,0.859,0,0,0
6.759,0,100,4.549,0.604,0.829,0,0,0
6.306,0,100,4.193,0.618,0.762,0,0,0
6.354,0,100,4.289,0.622,0.769,0,0,0
6.343,0,100,4.09,0.625,0.811,0,0,0
6.44,0,100,4.301,0.614,0.813,0,0,0
7.44,0,100,4.841,0.618,1.163,0,0,0
7.022,0,100,4.661,0.63,0.893,0,0,0
6.988,0,100,4.737,0.628,0.949,0,0,0
6.682,0,100,4.379,0.628,0.887,0,0,0
6.807,0,100,4.555,0.718,0.79,0,0,0
6.691,0,100,4.534,0.626,0.804,0,0,0
6.476,0,100,4.285,0.62,0.894,0,0,0
6.496,0,100,4.205,0.587,0.908,0,0,0
6.421,0,100,4.275,0.622,0.836,0,0,0
6.308,0,100,4.248,0.619,0.751,0,0,0
6.449,0,100,4.241,0.631,0.809,0,0,0
6.417,0,100,4.361,0.621,0.755,0,0,0
6.996,0,100,4.413,1.112,0.785,0,0,0
6.6,0,100,4.284,0.627,0.858,0,0,0
6.272,0,100,4.177,0.62,0.759,0,0,0
7.466,0,100,4.843,0.629,1.215,0,0,0
7.046,0,100,4.699,0.633,0.885,0,0,0
7.611,0,100,4.886,0.922,1.013,0,0,0
7.8,0,100,4.415,1.115,1.467,0,0,0
6.694,0,100,4.387,0.634,0.833,0,0,0
6.559,0,100,4.293,0.619,0.842,0,0,0
6.727,0,100,4.45,0.625,0.874,0,0,0
6.679,0,100,4.522,0.625,0.781,0,0,0
7.27,0,100,4.987,0.616,0.837,0,0,0
6.663,0,100,4.31,0.628,0.953,0,0,0
7.108,0,100,4.781,0.613,0.838,0,0,0
6.676,0,100,4.411,0.624,0.883,0,0,0
6.64,0,100,4.348,0.623,0.923,0,0,0
6.657,0,100,4.243,0.712,0.9,0,0,0
6.339,0,100,4.292,0.619,0.765,0,0,0
6.596,0,100,4.525,0.629,0.757,0,0,0
6.622,0,100,4.402,0.634,0.796,0,0,0
6.928,0,100,4.428,0.624,1.117,0,0,0
6.622,0,100,4.397,0.684,0.851,0,0,0
7.108,0,100,4.858,0.642,0.818,0,0,0
6.877,0,100,4.67,0.585,0.855,0,0,0
6.973,0,100,4.562,0.636,0.991,0,0,0
7.144,0,100,4.802,0.629,0.859,0,0,0
6.667,0,100,4.286,0.629,0.979,0,0,0
6.829,0,100,4.471,0.632,0.921,0,0,0
6.514,0,100,4.245,0.649,0.836,0,0,0
6.482,0,100,4.271,0.618,0.854,0,0,0
6.453,0,100,4.34,0.63,0.784,0,0,0
6.543,0,100,4.344,0.634,0.784,0,0,0
6.756,0,100,4.556,0.621,0.829,0,0,0
7.455,0,100,4.99,0.634,1.094,0,0,0
6.582,0,100,4.34,0.631,0.831,0,0,0
6.864,0,100,4.622,0.625,0.829,0,0,0
7.442,0,100,4.77,0.631,1.254,0,0,0
6.873,0,100,4.62,0.648,0.825,0,0,0
6.849,0,100,4.579,0.607,0.855,0,0,0
7.502,0,100,4.815,0.609,1.336,0,0,0
7.313,0,100,4.968,0.631,0.907,0,0,0
7.154,0,100,4.937,0.622,0.829,0,0,0
6.801,0,100,4.509,0.612,0.867,0,0,0
7.195,0,100,4.826,0.635,0.857,0,0,0
7.174,0,100,4.871,0.596,0.92,0,0,0
6.422,0,100,4.124,0.641,0.92,0,0,0
6.418,0,100,4.043,0.634,0.902,0,0,0
6.497,0,100,4.226,0.625,0.895,0,0,0
6.571,0,100,4.311,0.631,0.814,0,0,0
6.428,0,100,4.225,0.6,0.816,0,0,0
6.478,0,100,4.15,0.623,0.963,0,0,0
6.89,0,100,4.553,0.628,0.878,0,0,0
7.203,0,100,4.816,0.637,0.889,0,0,0
6.948,0,100,4.575,0.647,0.937,0,0,0
7.635,0,100,4.514,0.635,1.396,0,0,0
6.888,0,100,4.381,0.633,0.895,0,0,0
6.54,0,100,4.404,0.623,0.825,0,0,0
6.819,0,100,4.521,0.613,0.882,0,0,0
6.667,0,100,4.362,0.63,0.787,0,0,0
7.142,0,100,4.843,0.632,0.832,0,0,0
7.277,0,100,4.678,0.586,1.255,0,0,0
