Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.643,0,100,5.188,0.643,0.94,0,0,0
7.173,0,100,4.88,0.623,0.868,0,0,0
8.4,0,100,5.126,1.186,1.263,0,0,0
7.42,0,100,4.813,0.634,0.997,0,0,0
7.345,0,100,5.017,0.626,0.906,0,0,0
7.944,0,100,5.301,0.627,1.152,0,0,0
7.61,0,100,5.217,0.636,0.875,0,0,0
7.4,0,100,5.011,0.579,1.023,0,0,0
7.983,0,100,5.178,0.588,1.385,0,0,0
7.837,0,100,5.302,0.631,0.907,0,0,0
7.335,0,100,4.919,0.644,0.971,0,0,0
8.002,0,100,5.216,0.732,1.246,0,0,0
7.953,0,100,5.332,0.828,0.91,0,0,0
7.63,0,100,5.137,0.697,0.975,0,0,0
8.043,0,100,5.269,0.634,1.261,0,0,0
7.585,0,100,5.119,0.652,0.918,0,0,0
7.371,0,100,4.914,0.625,1.032,0,0,0
7.744,0,100,5.047,0.624,1.178,0,0,0
7.526,0,100,4.768,0.628,0.978,0,0,0
7.249,0,100,4.93,0.619,0.882,0,0,0
8.451,0,100,5.243,1.115,1.263,0,0,0
7.858,0,100,5.357,0.624,0.963,0,0,0
7.031,0,100,4.701,0.619,0.885,0,0,0
7.647,0,100,4.914,0.608,1.278,0,0,0
7.492,0,100,5.139,0.633,0.824,0,0,0
7.193,0,100,4.823,0.591,0.977,0,0,0
7.538,0,100,4.781,0.631,1.293,0,0,0
7.74,0,100,5.354,0.614,0.904,0,0,0
7.336,0,100,4.919,0.644,0.977,0,0,0
7.799,0,100,5.078,0.637,1.267,0,0,0
7.652,0,100,4.919,0.638,1.164,0,0,0
7.525,0,100,5.098,0.639,0.956,0,0,0
7.623,0,100,4.847,0.632,1.183,0,0,0
7.543,0,100,4.965,0.629,1.049,0,0,0
6.584,0,100,4.366,0.623,0.833,0,0,0
6.75,0,100,4.566,0.585,0.86,0,0,0
6.915,0,100,4.501,0.627,0.968,0,0,0
7.103,0,100,4.761,0.588,0.945,0,0,0
7.754,0,100,5.102,0.616,1.213,0,0,0
7.232,0,100,4.935,0.593,0.872,0,0,0
7.22,0,100,4.87,0.626,0.933,0,0,0
7.581,0,100,4.959,0.631,1.217,0,0,0
7.21,0,100,4.814,0.63,0.887,0,0,0
7.209,0,100,4.898,0.623,0.836,0,0,0
7.999,0,100,5.081,0.634,1.401,0,0,0
7.247,0,100,4.919,0.63,0.834,0,0,0
7.102,0,100,4.873,0.633,0.885,0,0,0
7.97,0,100,4.723,1.14,1.343,0,0,0
6.941,0,100,4.665,0.625,0.827,0,0,0
6.893,0,100,4.555,0.587,0.957,0,0,0
6.949,0,100,4.54,0.638,0.941,0,0,0
6.886,0,100,4.532,0.6,0.913,0,0,0
6.856,0,100,4.579,0.621,0.882,0,0,0
7.098,0,100,4.688,0.625,0.963,0,0,0
6.815,0,100,4.636,0.63,0.776,0,0,0
7.256,0,100,5.025,0.623,0.835,0,0,0
7.416,0,100,4.756,0.629,1.256,0,0,0
6.961,0,100,4.696,0.63,0.833,0,0,0
7.04,0,100,4.806,0.622,0.833,0,0,0
6.809,0,100,4.545,0.61,0.886,0,0,0
6.889,0,100,4.75,0.628,0.752,0,0,0
6.891,0,100,4.621,0.627,0.855,0,0,0
7.329,0,100,4.674,0.638,1.247,0,0,0
7.498,0,100,5.204,0.634,0.82,0,0,0
6.929,0,100,4.783,0.563,0.883,0,0,0
6.712,0,100,4.49,0.628,0.872,0,0,0
6.999,0,100,4.638,0.609,0.918,0,0,0
6.927,0,100,4.693,0.621,0.866,0,0,0
6.985,0,100,4.741,0.623,0.911,0,0,0
6.963,0,100,4.618,0.635,0.878,0,0,0
6.461,0,100,4.383,0.618,0.77,0,0,0
6.666,0,100,4.495,0.633,0.807,0,0,0
6.641,0,100,4.391,0.632,0.801,0,0,0
7.341,0,100,4.982,0.626,0.784,0,0,0
7.227,0,100,4.851,0.631,0.876,0,0,0
7.273,0,100,4.872,0.632,0.915,0,0,0
6.802,0,100,4.683,0.622,0.782,0,0,0
7.16,0,100,4.628,0.633,1.012,0,0,0
6.929,0,100,4.619,0.629,0.903,0,0,0
7.051,0,100,4.843,0.619,0.836,0,0,0
7.639,0,100,5.094,0.627,1.138,0,0,0
7.068,0,100,4.849,0.63,0.789,0,0,0
6.946,0,100,4.69,0.616,0.834,0,0,0
6.834,0,100,4.456,0.618,1.012,0,0,0
6.968,0,100,4.721,0.613,0.819,0,0,0
6.9,0,100,4.542,0.62,0.938,0,0,0
7.54,0,100,4.796,0.635,1.331,0,0,0
7.021,0,100,4.775,0.636,0.795,0,0,0
7.129,0,100,4.847,0.597,0.888,0,0,0
8.495,0,100,5.075,1.151,1.391,0,0,0
7.479,0,100,5.009,0.632,1.047,0,0,0
7.362,0,100,5.088,0.608,0.86,0,0,0
7.518,0,100,4.76,0.617,1.348,0,0,0
7.565,0,100,5.19,0.596,0.919,0,0,0
7.317,0,100,4.923,0.639,0.965,0,0,0
7.639,0,100,5.009,0.634,1.212,0,0,0
7.347,0,100,4.987,0.636,0.873,0,0,0
7.391,0,100,5.098,0.627,0.869,0,0,0
8.171,0,100,5.015,1.188,1.18,0,0,0
7.06,0,100,4.786,0.628,0.824,0,0,0
7.345,0,100,4.953,0.632,0.898,0,0,0
7.85,0,100,5.159,0.618,1.224,0,0,0
7.759,0,100,5.258,0.784,0.851,0,0,0
7.207,0,100,4.754,0.6,0.988,0,0,0
8.071,0,100,5.148,0.643,1.326,0,0,0
6.764,0,100,4.372,0.634,0.875,0,0,0
6.551,0,100,4.298,0.629,0.905,0,0,0
6.69,0,100,4.438,0.636,0.836,0,0,0
6.783,0,100,4.467,0.631,0.821,0,0,0
6.79,0,100,4.536,0.644,0.832,0,0,0
6.644,0,100,4.216,0.732,0.921,0,0,0
6.595,0,100,4.297,0.618,0.876,0,0,0
6.766,0,100,4.384,0.605,0.949,0,0,0
6.664,0,100,4.268,0.628,0.865,0,0,0
7.037,0,100,4.035,0.633,1.552,0,0,0
6.786,0,100,4.419,0.627,0.915,0,0,0
6.865,0,100,4.495,0.634,0.84,0,0,0
7.194,0,100,4.367,0.643,0.912,0,0,0
6.699,0,100,4.473,0.638,0.836,0,0,0
7.346,0,100,4.512,0.636,1.422,0,0,0
6.736,0,100,4.379,0.636,0.887,0,0,0
6.712,0,100,4.491,0.623,0.827,0,0,0
6.689,0,100,4.506,0.596,0.841,0,0,0
6.985,0,100,4.765,0.63,0.786,0,0,0
6.72,0,100,4.419,0.618,0.908,0,0,0
6.673,0,100,4.456,0.635,0.859,0,0,0
6.841,0,100,4.442,0.66,0.833,0,0,0
6.511,0,100,4.428,0.62,0.77,0,0,0
6.916,0,100,4.625,0.629,0.844,0,0,0
6.774,0,100,4.531,0.631,0.809,0,0,0
6.909,0,100,4.776,0.632,0.778,0,0,0
7.467,0,100,4.549,0.628,1.48,0,0,0
6.914,0,100,4.623,0.626,0.829,0,0,0
6.7,0,100,4.401,0.655,0.918,0,0,0
6.636,0,100,4.334,0.631,0.905,0,0,0
6.834,0,100,4.474,0.602,0.921,0,0,0
6.758,0,100,4.491,0.625,0.875,0,0,0
7.871,0,100,4.565,1.19,1.349,0,0,0
6.855,0,100,4.453,0.636,0.921,0,0,0
6.432,0,100,4.271,0.617,0.84,0,0,0
6.547,0,100,4.417,0.626,0.781,0,0,0
6.763,0,100,4.363,0.635,0.826,0,0,0
6.903,0,100,4.804,0.623,0.774,0,0,0
6.791,0,100,4.573,0.605,0.828,0,0,0
6.762,0,100,4.571,0.632,0.771,0,0,0
6.913,0,100,4.516,0.591,0.983,0,0,0
6.954,0,100,4.548,0.629,1.026,0,0,0
7.064,0,100,4.67,0.657,0.927,0,0,0
6.79,0,100,4.602,0.623,0.86,0,0,0
6.978,0,100,4.851,0.629,0.778,0,0,0
7.11,0,100,4.599,0.629,0.86,0,0,0
7.043,0,100,4.636,0.908,0.769,0,0,0
6.822,0,100,4.635,0.643,0.807,0,0,0
6.961,0,100,4.596,0.705,0.787,0,0,0
6.711,0,100,4.588,0.559,0.827,0,0,0
6.641,0,100,4.442,0.629,0.862,0,0,0
6.905,0,100,4.516,0.639,0.859,0,0,0
6.665,0,100,4.467,0.624,0.855,0,0,0
6.661,0,100,4.562,0.632,0.771,0,0,0
6.624,0,100,4.444,0.634,0.768,0,0,0
6.619,0,100,4.522,0.619,0.759,0,0,0
6.765,0,100,4.582,0.614,0.804,0,0,0
6.768,0,100,4.577,0.603,0.826,0,0,0
6.63,0,100,4.492,0.618,0.825,0,0,0
6.696,0,100,4.436,0.634,0.813,0,0,0
6.628,0,100,4.405,0.643,0.821,0,0,0
6.428,0,100,4.347,0.622,0.758,0,0,0
6.946,0,100,4.635,0.721,0.864,0,0,0
6.87,0,100,4.601,0.631,0.848,0,0,0
6.727,0,100,4.561,0.624,0.812,0,0,0
6.871,0,100,4.637,0.616,0.837,0,0,0
6.745,0,100,4.576,0.63,0.779,0,0,0
6.59,0,100,4.296,0.592,0.941,0,0,0
6.981,0,100,4.631,0.646,0.914,0,0,0
7.044,0,100,4.711,0.6,0.916,0,0,0
6.86,0,100,4.548,0.627,0.904,0,0,0
7.639,0,100,5.05,0.629,1.16,0,0,0
7.482,0,100,5.246,0.63,0.797,0,0,0
7.53,0,100,5.18,0.621,0.896,0,0,0
7.863,0,100,4.945,0.617,1.493,0,0,0
7.549,0,100,5.142,0.628,0.959,0,0,0
7.491,0,100,5.173,0.583,0.952,0,0,0
7.922,0,100,5.212,0.629,1.278,0,0,0
7.662,0,100,5.046,0.643,1.144,0,0,0
7.375,0,100,4.876,0.626,1.077,0,0,0
7.657,0,100,5.165,0.625,1.132,0,0,0
7.421,0,100,5.015,0.644,0.904,0,0,0
7.126,0,100,4.954,0.621,0.805,0,0,0
8.024,0,100,5.158,0.624,1.398,0,0,0
7.562,0,100,5.104,0.63,0.872,0,0,0
7.464,0,100,5.152,0.62,0.866,0,0,0
8.994,0,100,5.803,0.945,1.443,0,0,0
7.714,0,100,5.126,0.7,0.942,0,0,0
7.356,0,100,4.98,0.594,0.931,0,0,0
7.664,0,100,4.978,0.634,1.237,0,0,0
7.424,0,100,4.964,0.651,0.93,0,0,0
7.837,0,100,5.462,0.623,0.935,0,0,0
8.019,0,100,5.456,0.625,1.162,0,0,0
7.736,0,100,5.332,0.638,0.894,0,0,0
7.559,0,100,5.186,0.62,0.907,0,0,0
8.195,0,100,5.478,0.611,1.257,0,0,0
7.807,0,100,5.364,0.635,0.889,0,0,0
7.378,0,100,4.974,0.59,0.98,0,0,0
8.024,0,100,5.2,0.632,1.39,0,0,0
7.71,0,100,5.199,0.587,0.923,0,0,0
7.228,0,100,4.914,0.623,0.908,0,0,0
7.507,0,100,4.96,0.634,1.13,0,0,0
7.734,0,100,5.038,0.629,1.182,0,0,0
7.315,0,100,5.003,0.623,0.88,0,0,0
7.967,0,100,5.292,0.633,1.156,0,0,0
7.718,0,100,5.216,0.638,0.892,0,0,0
7.434,0,100,5.128,0.631,0.849,0,0,0
7.835,0,100,5.041,0.627,1.298,0,0,0
8,0,100,5.369,0.815,0.909,0,0,0
7.712,0,100,5.156,0.616,1.049,0,0,0
7.78,0,100,5.045,0.631,1.277,0,0,0
7.767,0,100,5.192,0.634,0.938,0,0,0
7.446,0,100,4.796,0.624,1.21,0,0,0
7.932,0,100,5.134,0.758,1.209,0,0,0
7.682,0,100,5.107,0.673,0.921,0,0,0
7.538,0,100,5.156,0.623,0.912,0,0,0
8.004,0,100,5.224,0.621,1.198,0,0,0
7.469,0,100,4.918,0.718,0.893,0,0,0
7.763,0,100,5.361,0.724,0.904,0,0,0
7.837,0,100,5.093,0.662,1.236,0,0,0
7.62,0,100,5.033,0.655,0.958,0,0,0
7.602,0,100,5.234,0.626,0.943,0,0,0
7.55,0,100,4.97,0.635,1.119,0,0,0
7.567,0,100,5.266,0.622,0.854,0,0,0
7.318,0,100,4.901,0.622,0.975,0,0,0
7.505,0,100,4.879,0.63,1.252,0,0,0
7.233,0,100,4.803,0.628,0.921,0,0,0
7.091,0,100,4.906,0.619,0.817,0,0,0
7.525,0,100,4.998,0.618,1.113,0,0,0
7.284,0,100,4.966,0.628,0.858,0,0,0
7.332,0,100,5.003,0.623,0.882,0,0,0
7.801,0,100,5.045,0.713,1.233,0,0,0
7.486,0,100,5.046,0.619,0.906,0,0,0
7.298,0,100,4.848,0.585,1.023,0,0,0
7.446,0,100,4.745,0.629,1.135,0,0,0
7.315,0,100,4.939,0.591,0.91,0,0,0
7.379,0,100,4.879,0.658,0.968,0,0,0
7.99,0,100,4.834,1.192,1.199,0,0,0
6.892,0,100,4.562,0.638,0.88,0,0,0
7.535,0,100,5.045,0.706,0.999,0,0,0
7.326,0,100,4.782,0.627,1.135,0,0,0
6.917,0,100,4.475,0.633,0.883,0,0,0
6.801,0,100,4.544,0.619,0.86,0,0,0
7.467,0,100,4.805,0.63,1.262,0,0,0
6.956,0,100,4.632,0.627,0.855,0,0,0
7.157,0,100,4.9,0.582,0.892,0,0,0
6.798,0,100,4.397,0.644,0.987,0,0,0
7.22,0,100,4.893,0.647,0.864,0,0,0
7.01,0,100,4.625,0.639,0.926,0,0,0
7.529,0,100,4.636,0.634,1.507,0,0,0
6.985,0,100,4.582,0.636,0.935,0,0,0
7.024,0,100,4.763,0.626,0.821,0,0,0
6.725,0,100,4.461,0.628,0.858,0,0,0
7.159,0,100,4.483,0.629,0.868,0,0,0
6.818,0,100,4.516,0.63,0.828,0,0,0
6.988,0,100,4.596,0.6,0.905,0,0,0
6.659,0,100,4.405,0.626,0.815,0,0,0
6.561,0,100,4.227,0.624,0.938,0,0,0
6.627,0,100,4.38,0.665,0.868,0,0,0
6.851,0,100,4.493,0.602,0.901,0,0,0
6.614,0,100,4.427,0.62,0.848,0,0,0
6.694,0,100,4.497,0.627,0.823,0,0,0
6.803,0,100,4.514,0.634,0.834,0,0,0
7.084,0,100,4.734,0.729,0.908,0,0,0
7.424,0,100,4.567,0.629,1.456,0,0,0
6.905,0,100,4.508,0.631,0.949,0,0,0
6.99,0,100,4.554,0.624,1.055,0,0,0
6.864,0,100,4.575,0.634,0.841,0,0,0
6.953,0,100,4.737,0.642,0.782,0,0,0
7.204,0,100,4.848,0.616,0.926,0,0,0
7.738,0,100,4.636,1.14,1.234,0,0,0
7.355,0,100,4.967,0.748,0.83,0,0,0
6.498,0,100,4.058,0.644,0.951,0,0,0
7.154,0,100,4.369,1.15,0.929,0,0,0
6.746,0,100,4.39,0.647,0.88,0,0,0
6.566,0,100,4.333,0.624,0.876,0,0,0
6.616,0,100,4.503,0.632,0.784,0,0,0
7.113,0,100,4.486,0.653,1.038,0,0,0
6.534,0,100,4.425,0.627,0.773,0,0,0
6.659,0,100,4.53,0.633,0.781,0,0,0
6.729,0,100,4.499,0.635,0.769,0,0,0
6.746,0,100,4.554,0.625,0.81,0,0,0
6.612,0,100,4.388,0.619,0.858,0,0,0
6.989,0,100,4.484,0.589,1.098,0,0,0
6.724,0,100,4.428,0.621,0.948,0,0,0
6.578,0,100,4.479,0.63,0.771,0,0,0
6.669,0,100,4.434,0.627,0.799,0,0,0
6.595,0,100,4.49,0.621,0.781,0,0,0
6.595,0,100,4.453,0.608,0.795,0,0,0
6.63,0,100,4.422,0.648,0.765,0,0,0
6.528,0,100,4.382,0.585,0.819,0,0,0
6.512,0,100,4.29,0.612,0.893,0,0,0
6.783,0,100,4.553,0.642,0.8,0,0,0
6.68,0,100,4.382,0.669,0.881,0,0,0
6.387,0,100,4.31,0.626,0.757,0,0,0
6.676,0,100,4.483,0.631,0.795,0,0,0
6.582,0,100,4.463,0.625,0.77,0,0,0
6.71,0,100,4.592,0.634,0.807,0,0,0
6.755,0,100,4.521,0.622,0.893,0,0,0
6.738,0,100,4.587,0.63,0.814,0,0,0
6.732,0,100,4.656,0.633,0.756,0,0,0
6.841,0,100,4.632,0.628,0.823,0,0,0
6.669,0,100,4.624,0.619,0.752,0,0,0
6.726,0,100,4.655,0.626,0.748,0,0,0
6.773,0,100,4.648,0.629,0.759,0,0,0
6.695,0,100,4.597,0.608,0.766,0,0,0
6.598,0,100,4.399,0.613,0.891,0,0,0
6.848,0,100,4.51,0.621,0.839,0,0,0
6.553,0,100,4.389,0.637,0.814,0,0,0
6.811,0,100,4.415,0.638,1.002,0,0,0
6.661,0,100,4.417,0.635,0.809,0,0,0
6.479,0,100,4.318,0.625,0.78,0,0,0
6.487,0,100,4.322,0.64,0.809,0,0,0
7.022,0,100,4.724,0.631,0.848,0,0,0
6.949,0,100,4.77,0.63,0.779,0,0,0
8.136,0,100,5.031,1.193,1.113,0,0,0
6.792,0,100,4.614,0.631,0.776,0,0,0
6.914,0,100,4.754,0.619,0.793,0,0,0
6.704,0,100,4.475,0.602,0.882,0,0,0
7.411,0,100,4.858,0.946,0.813,0,0,0
6.78,0,100,4.587,0.611,0.841,0,0,0
8.038,0,100,4.95,1.171,1.177,0,0,0
6.812,0,100,4.585,0.594,0.824,0,0,0
7.142,0,100,4.619,0.632,1.098,0,0,0
7.644,0,100,4.87,0.633,1.365,0,0,0
7.216,0,100,4.912,0.628,0.829,0,0,0
7.228,0,100,4.842,0.633,0.93,0,0,0
7.971,0,100,5.028,0.639,1.46,0,0,0
7.213,0,100,4.759,0.635,0.879,0,0,0
7.279,0,100,4.863,0.624,0.903,0,0,0
7.226,0,100,4.761,0.639,1.037,0,0,0
7.234,0,100,4.835,0.63,0.931,0,0,0
6.998,0,100,4.83,0.623,0.788,0,0,0
7.362,0,100,4.875,0.629,1.078,0,0,0
6.985,0,100,4.777,0.632,0.775,0,0,0
7.026,0,100,4.784,0.585,0.856,0,0,0
7.364,0,100,4.754,0.629,1.225,0,0,0
7.116,0,100,4.815,0.603,0.846,0,0,0
7.472,0,100,4.936,0.649,1.079,0,0,0
7.759,0,100,5.063,0.633,1.273,0,0,0
7.133,0,100,4.829,0.631,0.856,0,0,0
7.22,0,100,4.946,0.628,0.874,0,0,0
8.605,0,100,5.504,0.633,1.51,0,0,0
7.527,0,100,5.156,0.636,0.848,0,0,0
7.594,0,100,5.3,0.628,0.828,0,0,0
8.376,0,100,5.287,0.64,1.641,0,0,0
7.527,0,100,5.114,0.626,0.875,0,0,0
7.016,0,100,4.729,0.597,0.907,0,0,0
7.563,0,100,4.786,0.626,1.404,0,0,0
7.275,0,100,4.845,0.635,0.909,0,0,0
6.673,0,100,4.401,0.622,0.865,0,0,0
7.437,0,100,4.858,0.629,1.154,0,0,0
6.784,0,100,4.509,0.631,0.81,0,0,0
6.814,0,100,4.52,0.623,0.85,0,0,0
7.469,0,100,4.946,0.63,1.122,0,0,0
6.96,0,100,4.632,0.605,0.869,0,0,0
7.035,0,100,4.684,0.64,0.864,0,0,0
7.026,0,100,4.783,0.633,0.875,0,0,0
7.083,0,100,4.798,0.632,0.817,0,0,0
6.862,0,100,4.613,0.624,0.851,0,0,0
6.982,0,100,4.64,0.631,0.959,0,0,0
7.326,0,100,4.573,0.635,0.885,0,0,0
6.688,0,100,4.512,0.622,0.813,0,0,0
7.411,0,100,4.638,0.677,1.293,0,0,0
6.773,0,100,4.466,0.633,0.86,0,0,0
6.981,0,100,4.724,0.622,0.836,0,0,0
7.389,0,100,4.767,0.602,1.109,0,0,0
7.226,0,100,4.847,0.631,0.866,0,0,0
6.797,0,100,4.421,0.621,0.965,0,0,0
7.498,0,100,4.666,0.63,1.411,0,0,0
7.618,0,100,4.789,0.636,0.893,0,0,0
7.024,0,100,4.743,0.629,0.856,0,0,0
7.453,0,100,4.753,0.616,1.22,0,0,0
6.96,0,100,4.61,0.633,0.868,0,0,0
7.153,0,100,4.805,0.601,0.935,0,0,0
7.521,0,100,4.801,0.66,1.242,0,0,0
7.551,0,100,5.071,0.602,0.989,0,0,0
7.968,0,100,5.399,0.757,0.998,0,0,0
7.697,0,100,4.964,0.632,1.294,0,0,0
7.286,0,100,4.812,0.633,0.955,0,0,0
7.33,0,100,4.99,0.621,0.883,0,0,0
7.544,0,100,4.881,0.617,1.194,0,0,0
7.373,0,100,4.842,0.633,0.906,0,0,0
7.099,0,100,4.701,0.635,0.943,0,0,0
7.299,0,100,4.607,0.656,1.15,0,0,0
7.063,0,100,4.615,0.637,0.935,0,0,0
7.016,0,100,4.765,0.63,0.85,0,0,0
7.651,0,100,4.978,0.632,1.189,0,0,0
7.399,0,100,5.076,0.632,0.805,0,0,0
7.444,0,100,5.006,0.633,0.916,0,0,0
7.93,0,100,5.02,0.624,1.484,0,0,0
7.603,0,100,5.216,0.637,0.884,0,0,0
7.309,0,100,4.836,0.6,1.005,0,0,0
7.689,0,100,4.966,0.63,1.25,0,0,0
7.31,0,100,4.854,0.66,0.891,0,0,0
6.639,0,100,4.396,0.623,0.862,0,0,0
7.371,0,100,4.73,0.627,1.222,0,0,0
7.157,0,100,4.922,0.633,0.77,0,0,0
7.097,0,100,4.81,0.619,0.83,0,0,0
6.795,0,100,4.604,0.607,0.864,0,0,0
7.293,0,100,4.824,0.586,1.105,0,0,0
6.884,0,100,4.6,0.654,0.883,0,0,0
6.755,0,100,4.452,0.632,0.905,0,0,0
6.984,0,100,4.415,0.638,1.008,0,0,0
7.916,0,100,5.502,0.651,0.914,0,0,0
6.487,0,100,4.148,0.624,0.887,0,0,0
7.3,0,100,4.846,0.601,0.955,0,0,0
7.046,0,100,4.635,0.632,0.912,0,0,0
7.637,0,100,4.818,0.627,1.4,0,0,0
6.579,0,100,4.341,0.634,0.808,0,0,0
6.824,0,100,4.532,0.624,0.845,0,0,0
7.399,0,100,4.702,0.623,1.277,0,0,0
6.979,0,100,4.637,0.639,0.778,0,0,0
6.832,0,100,4.638,0.626,0.801,0,0,0
7.408,0,100,4.747,0.655,1.198,0,0,0
6.777,0,100,4.478,0.628,0.863,0,0,0
6.885,0,100,4.662,0.623,0.835,0,0,0
7.43,0,100,4.847,0.634,1.18,0,0,0
6.524,0,100,4.313,0.628,0.789,0,0,0
6.621,0,100,4.499,0.627,0.765,0,0,0
6.697,0,100,4.333,0.685,0.888,0,0,0
7.282,0,100,4.627,0.637,0.835,0,0,0
7.019,0,100,4.755,0.615,0.839,0,0,0
6.781,0,100,4.528,0.626,0.87,0,0,0
7.261,0,100,4.886,0.604,0.913,0,0,0
6.876,0,100,4.475,0.655,0.95,0,0,0
7.479,0,100,4.716,0.625,1.357,0,0,0
7.423,0,100,4.974,0.652,0.945,0,0,0
7.52,0,100,5.256,0.619,0.893,0,0,0
10.7,0,100,5.76,1.22,2.678,0,0,0
8.109,0,100,5.649,0.624,0.971,0,0,0
7.851,0,100,5.539,0.636,0.878,0,0,0
8.047,0,100,5.377,0.636,1.21,0,0,0
8.098,0,100,5.466,0.679,0.979,0,0,0
8.069,0,100,5.579,0.627,1.002,0,0,0
7.955,0,100,5.319,0.696,1.134,0,0,0
7.905,0,100,5.564,0.631,0.859,0,0,0
7.855,0,100,5.594,0.622,0.834,0,0,0
8.447,0,100,5.582,0.587,1.422,0,0,0
7.622,0,100,5.236,0.633,0.874,0,0,0
7.783,0,100,5.44,0.621,0.879,0,0,0
7.912,0,100,5.379,0.61,1.154,0,0,0
7.817,0,100,5.363,0.626,0.92,0,0,0
7.552,0,100,5.218,0.578,0.935,0,0,0
8.146,0,100,5.375,0.634,1.313,0,0,0
7.915,0,100,5.438,0.632,0.903,0,0,0
7.495,0,100,5.232,0.58,0.847,0,0,0
7.836,0,100,5.187,0.656,1.206,0,0,0
7.744,0,100,5.21,0.617,0.908,0,0,0
7.609,0,100,5.145,0.633,0.976,0,0,0
8.039,0,100,5.395,0.631,1.212,0,0,0
8.237,0,100,5.361,0.97,0.992,0,0,0
7.455,0,100,5.107,0.618,0.909,0,0,0
7.93,0,100,5.242,0.586,1.301,0,0,0
7.372,0,100,5.07,0.63,0.827,0,0,0
7.169,0,100,4.916,0.619,0.886,0,0,0
7.689,0,100,4.972,0.629,1.276,0,0,0
7.194,0,100,4.796,0.653,0.899,0,0,0
7.221,0,100,4.958,0.635,0.889,0,0,0
7.923,0,100,4.961,0.632,1.539,0,0,0
7.448,0,100,4.964,0.637,0.99,0,0,0
7.236,0,100,4.984,0.624,0.838,0,0,0
7.69,0,100,4.93,0.671,1.237,0,0,0
7.938,0,100,5.111,0.632,0.883,0,0,0
7.365,0,100,5.034,0.637,0.956,0,0,0
7.53,0,100,4.945,0.627,1.19,0,0,0
7.134,0,100,4.853,0.633,0.839,0,0,0
6.996,0,100,4.801,0.62,0.828,0,0,0
7.429,0,100,4.822,0.626,1.172,0,0,0
