Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.054,0,100,6.47,0.594,1.025,0,0,0
7.5,0,100,5.111,0.631,0.973,0,0,0
8.264,0,100,5.586,0.635,1.242,0,0,0
7.674,0,100,5.179,0.635,0.995,0,0,0
7.993,0,100,5.555,0.628,0.97,0,0,0
8.175,0,100,5.364,0.632,1.357,0,0,0
7.551,0,100,5.222,0.625,0.867,0,0,0
7.277,0,100,5.001,0.614,0.865,0,0,0
7.8,0,100,5.154,0.642,1.182,0,0,0
7.849,0,100,5.266,0.624,1.099,0,0,0
7.081,0,100,4.798,0.556,0.908,0,0,0
7.677,0,100,4.975,0.659,1.25,0,0,0
7.1,0,100,4.691,0.662,0.897,0,0,0
6.617,0,100,4.432,0.62,0.836,0,0,0
8.459,0,100,5.128,1.192,1.317,0,0,0
7.405,0,100,4.963,0.688,0.906,0,0,0
7.112,0,100,4.749,0.632,0.944,0,0,0
7.335,0,100,4.798,0.633,1.062,0,0,0
7.333,0,100,4.934,0.631,0.936,0,0,0
7.599,0,100,5.209,0.624,0.956,0,0,0
7.558,0,100,4.818,0.629,1.353,0,0,0
7.36,0,100,4.81,0.63,1.065,0,0,0
7.133,0,100,4.919,0.617,0.831,0,0,0
7.898,0,100,5.142,0.628,1.149,0,0,0
7.62,0,100,5.262,0.629,0.874,0,0,0
7.451,0,100,5.028,0.757,0.852,0,0,0
7.802,0,100,5.213,0.615,1.194,0,0,0
8.049,0,100,5.621,0.633,0.874,0,0,0
8.279,0,100,5.323,0.653,1.352,0,0,0
7.93,0,100,5.206,0.657,1.226,0,0,0
7.605,0,100,5.146,0.634,0.975,0,0,0
7.463,0,100,5.178,0.624,0.896,0,0,0
8.2,0,100,5.305,0.631,1.354,0,0,0
7.828,0,100,5.409,0.627,0.933,0,0,0
7.4,0,100,5.035,0.623,0.907,0,0,0
8.037,0,100,5.149,0.636,1.309,0,0,0
7.649,0,100,5.129,0.661,0.99,0,0,0
7.834,0,100,5.392,0.62,1.008,0,0,0
7.966,0,100,5.325,0.631,1.185,0,0,0
7.596,0,100,5.194,0.631,0.874,0,0,0
7.902,0,100,5.483,0.622,0.872,0,0,0
9.613,0,100,5.604,0.6,2.374,0,0,0
7.874,0,100,5.456,0.629,0.872,0,0,0
7.848,0,100,5.47,0.618,0.906,0,0,0
11.334,0,100,5.5,0.588,3.979,0,0,0
7.617,0,100,5.189,0.63,0.89,0,0,0
7.645,0,100,5.298,0.604,0.908,0,0,0
7.999,0,100,5.273,0.634,1.277,0,0,0
8.234,0,100,5.701,0.635,0.903,0,0,0
7.919,0,100,5.565,0.648,0.892,0,0,0
8.307,0,100,5.545,0.663,1.264,0,0,0
8.052,0,100,5.594,0.636,0.91,0,0,0
7.903,0,100,5.453,0.645,0.938,0,0,0
7.725,0,100,5.004,0.622,1.288,0,0,0
8.167,0,100,5.675,0.632,0.981,0,0,0
7.831,0,100,5.41,0.62,0.954,0,0,0
10.314,0,100,5.609,0.649,3.134,0,0,0
8.167,0,100,5.556,0.636,1.044,0,0,0
7.759,0,100,5.388,0.628,0.911,0,0,0
10.261,0,100,5.69,0.747,2.895,0,0,0
8.015,0,100,5.518,0.632,0.877,0,0,0
7.853,0,100,5.463,0.634,0.904,0,0,0
11.325,0,100,5.608,0.826,3.662,0,0,0
8.22,0,100,5.72,0.613,0.983,0,0,0
7.979,0,100,5.485,0.679,0.976,0,0,0
8.094,0,100,5.253,0.634,1.408,0,0,0
8.078,0,100,5.647,0.594,0.916,0,0,0
7.908,0,100,5.48,0.62,0.942,0,0,0
12.426,0,100,5.737,0.736,5.085,0,0,0
7.784,0,100,5.31,0.636,0.98,0,0,0
7.867,0,100,5.5,0.62,0.903,0,0,0
8.292,0,100,5.48,0.628,1.353,0,0,0
8.015,0,100,5.504,0.632,0.943,0,0,0
7.703,0,100,5.286,0.633,0.94,0,0,0
12.546,0,100,5.897,0.631,5.144,0,0,0
7.522,0,100,5.047,0.649,0.913,0,0,0
7.952,0,100,5.633,0.634,0.866,0,0,0
8.778,0,100,5.552,0.651,1.68,0,0,0
8.025,0,100,5.486,0.673,0.951,0,0,0
7.917,0,100,5.41,0.624,0.988,0,0,0
8.095,0,100,5.309,0.669,1.282,0,0,0
8.224,0,100,5.506,0.713,1.054,0,0,0
8.073,0,100,5.544,0.622,0.973,0,0,0
7.975,0,100,5.299,0.632,1.168,0,0,0
7.663,0,100,4.899,0.634,1.226,0,0,0
7.888,0,100,5.514,0.626,0.875,0,0,0
7.675,0,100,5.097,0.583,1.206,0,0,0
7.99,0,100,5.567,0.632,0.883,0,0,0
8.09,0,100,5.849,0.584,0.86,0,0,0
12.129,0,100,5.582,0.659,4.907,0,0,0
7.947,0,100,5.598,0.629,0.876,0,0,0
7.655,0,100,5.175,0.609,0.954,0,0,0
12.758,0,100,5.632,0.773,5.513,0,0,0
7.394,0,100,5.032,0.627,0.922,0,0,0
7.532,0,100,5.108,0.621,0.948,0,0,0
8.329,0,100,5.603,0.628,1.212,0,0,0
8.103,0,100,5.715,0.631,0.872,0,0,0
7.588,0,100,5.237,0.605,0.929,0,0,0
7.575,0,100,4.958,0.612,1.204,0,0,0
7.639,0,100,5.243,0.587,0.915,0,0,0
7.769,0,100,5.395,0.594,0.962,0,0,0
7.992,0,100,5.316,0.628,1.251,0,0,0
7.74,0,100,5.237,0.664,0.93,0,0,0
7.691,0,100,5.19,0.618,0.984,0,0,0
7.919,0,100,5.335,0.643,1.157,0,0,0
8.114,0,100,5.771,0.638,0.868,0,0,0
7.994,0,100,5.611,0.61,1.009,0,0,0
8.694,0,100,5.488,0.619,1.563,0,0,0
7.456,0,100,5.018,0.633,0.917,0,0,0
7.765,0,100,5.356,0.6,0.949,0,0,0
9.926,0,100,5.587,0.736,2.461,0,0,0
7.802,0,100,5.407,0.602,0.914,0,0,0
7.419,0,100,5.029,0.618,0.98,0,0,0
7.833,0,100,5.158,0.627,1.251,0,0,0
7.499,0,100,5.033,0.627,0.943,0,0,0
7.258,0,100,4.966,0.618,0.87,0,0,0
7.843,0,100,5.174,0.627,1.186,0,0,0
7.318,0,100,4.974,0.626,0.863,0,0,0
7.579,0,100,5.231,0.629,0.889,0,0,0
7.74,0,100,5.078,0.667,1.2,0,0,0
7.522,0,100,5.127,0.623,0.899,0,0,0
7.236,0,100,4.875,0.622,0.941,0,0,0
8.587,0,100,5.178,1.189,1.373,0,0,0
7.523,0,100,5.108,0.644,0.892,0,0,0
7.115,0,100,4.771,0.622,0.949,0,0,0
7.851,0,100,4.95,0.637,1.461,0,0,0
6.976,0,100,4.669,0.641,0.862,0,0,0
7.366,0,100,5.081,0.629,0.851,0,0,0
7.552,0,100,5.003,0.619,1.171,0,0,0
7.582,0,100,5.183,0.613,0.863,0,0,0
7.337,0,100,5.01,0.628,0.924,0,0,0
7.742,0,100,4.978,0.628,1.304,0,0,0
7.305,0,100,4.978,0.651,0.834,0,0,0
7.473,0,100,5.123,0.626,0.935,0,0,0
7.917,0,100,5.148,0.653,1.273,0,0,0
7.74,0,100,5.178,0.633,1.077,0,0,0
7.4,0,100,5.059,0.616,0.916,0,0,0
7.877,0,100,5.192,0.618,1.236,0,0,0
7.848,0,100,5.321,0.63,0.871,0,0,0
7.862,0,100,5.339,0.623,0.854,0,0,0
8.176,0,100,5.407,0.66,1.27,0,0,0
7.532,0,100,5.156,0.609,0.93,0,0,0
7.159,0,100,4.812,0.621,0.935,0,0,0
7.669,0,100,4.903,0.629,1.405,0,0,0
7.638,0,100,4.886,0.653,0.893,0,0,0
7.153,0,100,4.889,0.621,0.868,0,0,0
7.786,0,100,5.118,0.623,1.255,0,0,0
7.279,0,100,4.931,0.638,0.842,0,0,0
7.009,0,100,4.747,0.633,0.83,0,0,0
7.437,0,100,4.714,0.601,1.341,0,0,0
7.255,0,100,4.921,0.632,0.879,0,0,0
7.091,0,100,4.684,0.631,0.957,0,0,0
7.183,0,100,4.635,0.629,1.029,0,0,0
7.146,0,100,4.803,0.628,0.877,0,0,0
6.606,0,100,4.23,0.585,1.008,0,0,0
7.523,0,100,4.683,0.643,1.426,0,0,0
6.827,0,100,4.417,0.648,0.943,0,0,0
7.055,0,100,4.726,0.621,0.936,0,0,0
7.629,0,100,4.914,0.629,1.278,0,0,0
7.23,0,100,4.877,0.629,0.877,0,0,0
7.149,0,100,4.926,0.622,0.826,0,0,0
7.655,0,100,4.983,0.636,1.253,0,0,0
7.118,0,100,4.861,0.636,0.826,0,0,0
7.154,0,100,4.894,0.641,0.836,0,0,0
7.206,0,100,4.968,0.596,0.882,0,0,0
7.558,0,100,5.185,0.645,0.825,0,0,0
7.402,0,100,4.997,0.631,0.886,0,0,0
7.609,0,100,4.996,0.654,1.188,0,0,0
7.545,0,100,5.128,0.643,0.895,0,0,0
7.186,0,100,4.757,0.652,0.993,0,0,0
7.539,0,100,4.898,0.627,1.216,0,0,0
7.12,0,100,4.7,0.653,0.922,0,0,0
7.206,0,100,4.835,0.622,0.946,0,0,0
7.417,0,100,4.884,0.629,1.131,0,0,0
7.112,0,100,4.796,0.632,0.838,0,0,0
7.161,0,100,4.874,0.621,0.877,0,0,0
7.113,0,100,4.62,0.623,1.015,0,0,0
7.11,0,100,4.702,0.623,0.858,0,0,0
6.78,0,100,4.516,0.595,0.915,0,0,0
7.854,0,100,5.149,0.649,1.262,0,0,0
7.363,0,100,5.002,0.616,0.852,0,0,0
7.124,0,100,4.755,0.636,0.958,0,0,0
7.594,0,100,4.697,0.631,1.374,0,0,0
7.449,0,100,5.033,0.662,0.857,0,0,0
7.407,0,100,5.133,0.627,0.901,0,0,0
7.762,0,100,5.137,0.633,1.155,0,0,0
7.646,0,100,5.297,0.634,0.911,0,0,0
7.573,0,100,5.19,0.629,0.861,0,0,0
7.623,0,100,5.038,0.591,1.215,0,0,0
7.626,0,100,5.196,0.629,0.866,0,0,0
7.52,0,100,5.264,0.581,0.901,0,0,0
7.538,0,100,4.867,0.629,1.259,0,0,0
7.164,0,100,4.746,0.652,0.926,0,0,0
7.443,0,100,4.976,0.626,0.962,0,0,0
7.938,0,100,4.976,0.633,1.556,0,0,0
7.19,0,100,4.785,0.645,0.913,0,0,0
7.098,0,100,4.865,0.628,0.827,0,0,0
7.175,0,100,4.689,0.621,0.993,0,0,0
6.996,0,100,4.64,0.586,0.917,0,0,0
7.12,0,100,4.702,0.619,0.982,0,0,0
7.16,0,100,4.679,0.628,1.039,0,0,0
6.925,0,100,4.597,0.632,0.881,0,0,0
6.553,0,100,4.403,0.623,0.799,0,0,0
6.707,0,100,4.5,0.606,0.854,0,0,0
6.54,0,100,4.32,0.634,0.745,0,0,0
6.384,0,100,4.21,0.596,0.838,0,0,0
6.185,0,100,4.078,0.628,0.771,0,0,0
6.429,0,100,4.147,0.633,0.86,0,0,0
6.146,0,100,3.933,0.621,0.885,0,0,0
6.626,0,100,4.166,0.628,1.135,0,0,0
6.445,0,100,4.163,0.636,0.852,0,0,0
6.494,0,100,4.279,0.622,0.874,0,0,0
6.818,0,100,4.635,0.639,0.802,0,0,0
6.775,0,100,4.551,0.635,0.786,0,0,0
6.744,0,100,4.368,0.632,0.78,0,0,0
6.978,0,100,4.695,0.651,0.846,0,0,0
6.691,0,100,4.434,0.619,0.849,0,0,0
6.35,0,100,4.132,0.622,0.871,0,0,0
6.416,0,100,4.286,0.624,0.835,0,0,0
6.462,0,100,4.139,0.64,0.888,0,0,0
6.822,0,100,4.532,0.622,0.902,0,0,0
7.105,0,100,4.674,0.627,0.979,0,0,0
6.825,0,100,4.443,0.631,0.919,0,0,0
6.635,0,100,4.531,0.623,0.778,0,0,0
6.821,0,100,4.582,0.631,0.83,0,0,0
6.965,0,100,4.701,0.638,0.807,0,0,0
6.699,0,100,4.419,0.585,0.883,0,0,0
6.88,0,100,4.526,0.627,0.921,0,0,0
7.046,0,100,4.781,0.632,0.823,0,0,0
6.58,0,100,4.42,0.586,0.83,0,0,0
6.543,0,100,4.211,0.654,0.891,0,0,0
6.887,0,100,4.579,0.612,0.853,0,0,0
6.77,0,100,4.458,0.626,0.919,0,0,0
7.16,0,100,4.623,0.632,1.069,0,0,0
7.167,0,100,4.772,0.648,0.889,0,0,0
6.706,0,100,4.416,0.622,0.911,0,0,0
6.756,0,100,4.555,0.624,0.837,0,0,0
6.838,0,100,4.527,0.644,0.828,0,0,0
7.144,0,100,4.895,0.629,0.85,0,0,0
7.596,0,100,4.907,0.625,1.066,0,0,0
7.079,0,100,4.778,0.632,0.833,0,0,0
7.086,0,100,4.776,0.613,0.896,0,0,0
7.901,0,100,4.998,0.879,1.237,0,0,0
8.02,0,100,5.527,0.794,0.84,0,0,0
7.584,0,100,5.054,0.615,1.107,0,0,0
8.336,0,100,5.278,0.657,1.435,0,0,0
7.784,0,100,5.374,0.634,0.86,0,0,0
7.298,0,100,4.921,0.64,0.949,0,0,0
7.583,0,100,4.965,0.625,1.19,0,0,0
7.118,0,100,4.777,0.634,0.849,0,0,0
7.246,0,100,4.931,0.625,0.849,0,0,0
8.204,0,100,5.151,1.166,1.115,0,0,0
7.252,0,100,4.781,0.636,0.85,0,0,0
7.35,0,100,5.064,0.621,0.862,0,0,0
8.066,0,100,5.39,0.615,1.227,0,0,0
7.452,0,100,4.892,0.633,1.102,0,0,0
7.123,0,100,4.825,0.588,0.887,0,0,0
7.74,0,100,5.089,0.596,1.242,0,0,0
7.7,0,100,5.212,0.634,0.837,0,0,0
7.466,0,100,4.927,0.786,0.958,0,0,0
7.953,0,100,5.125,0.632,1.323,0,0,0
7.08,0,100,4.577,0.616,1.015,0,0,0
8.246,0,100,5.755,0.606,1.006,0,0,0
9.43,0,100,5.717,0.88,1.753,0,0,0
8.089,0,100,5.564,0.64,0.972,0,0,0
8.094,0,100,5.672,0.622,0.974,0,0,0
12.371,0,100,5.681,0.849,4.869,0,0,0
7.704,0,100,5.31,0.628,0.931,0,0,0
7.317,0,100,5.015,0.615,0.871,0,0,0
