Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.183,0,100,6.72,0.6,0.98,0,0,0
7.484,0,100,5.096,0.586,1.009,0,0,0
7.785,0,100,5.123,0.628,1.246,0,0,0
7.159,0,100,4.544,0.654,1.128,0,0,0
7.252,0,100,4.905,0.62,0.917,0,0,0
7.387,0,100,4.773,0.629,1.199,0,0,0
7.193,0,100,4.845,0.631,0.864,0,0,0
7.254,0,100,4.812,0.582,1.081,0,0,0
6.717,0,100,4.4,0.656,0.948,0,0,0
7.131,0,100,4.732,0.613,0.965,0,0,0
7.119,0,100,4.811,0.611,0.915,0,0,0
7.507,0,100,4.984,0.633,1.127,0,0,0
7.15,0,100,4.796,0.63,0.903,0,0,0
7.098,0,100,4.889,0.623,0.817,0,0,0
7.176,0,100,4.68,0.625,1.033,0,0,0
6.99,0,100,4.71,0.632,0.819,0,0,0
7.281,0,100,4.892,0.619,0.85,0,0,0
6.726,0,100,4.398,0.627,0.961,0,0,0
7.255,0,100,4.911,0.62,0.876,0,0,0
7.527,0,100,5.08,0.606,0.941,0,0,0
7.927,0,100,4.956,0.627,1.237,0,0,0
7.175,0,100,4.794,0.613,0.895,0,0,0
7.309,0,100,4.985,0.623,0.901,0,0,0
8.467,0,100,5.182,1.193,1.247,0,0,0
7.24,0,100,4.795,0.621,0.91,0,0,0
7.61,0,100,5.233,0.564,0.999,0,0,0
7.638,0,100,5.015,0.657,1.181,0,0,0
7.691,0,100,5.285,0.612,0.905,0,0,0
7.433,0,100,5.049,0.624,0.945,0,0,0
7.689,0,100,5.017,0.631,1.236,0,0,0
7.484,0,100,4.908,0.637,0.93,0,0,0
7.166,0,100,4.992,0.625,0.809,0,0,0
7.528,0,100,5.004,0.619,1.118,0,0,0
7.638,0,100,5.085,0.645,0.876,0,0,0
7.443,0,100,4.872,0.618,0.86,0,0,0
7.52,0,100,4.789,0.77,1.188,0,0,0
7.45,0,100,5.119,0.638,0.873,0,0,0
