Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.091,0,100,6.32,0.584,1.101,0,0,0
7.964,0,100,5.444,0.65,0.985,0,0,0
7.819,0,100,5.196,0.626,1.22,0,0,0
7.658,0,100,5.162,0.632,0.955,0,0,0
7.043,0,100,4.782,0.626,0.856,0,0,0
7.329,0,100,4.806,0.583,1.07,0,0,0
7.152,0,100,4.842,0.627,0.834,0,0,0
7.488,0,100,5.101,0.593,0.932,0,0,0
7.634,0,100,4.866,0.64,1.28,0,0,0
7.432,0,100,4.774,0.622,1.194,0,0,0
7.064,0,100,4.777,0.618,0.903,0,0,0
7.538,0,100,4.818,0.628,1.292,0,0,0
7.094,0,100,4.717,0.632,0.889,0,0,0
7.623,0,100,5.244,0.627,0.937,0,0,0
7.34,0,100,4.772,0.628,1.011,0,0,0
6.767,0,100,4.457,0.631,0.882,0,0,0
7.101,0,100,4.678,0.614,0.872,0,0,0
6.813,0,100,4.674,0.588,0.844,0,0,0
7.062,0,100,4.655,0.591,0.867,0,0,0
7.018,0,100,4.75,0.621,0.899,0,0,0
7.546,0,100,4.716,0.627,1.437,0,0,0
7.212,0,100,4.829,0.646,0.877,0,0,0
7.021,0,100,4.804,0.622,0.834,0,0,0
7.711,0,100,4.794,0.631,1.138,0,0,0
7.248,0,100,4.916,0.626,0.838,0,0,0
7.086,0,100,4.708,0.582,0.98,0,0,0
7.616,0,100,4.928,0.652,1.226,0,0,0
7.392,0,100,5.069,0.636,0.844,0,0,0
7.298,0,100,4.993,0.593,0.894,0,0,0
8.035,0,100,4.924,1.149,1.214,0,0,0
7.315,0,100,4.927,0.71,0.834,0,0,0
7.249,0,100,4.766,0.722,0.99,0,0,0
7.934,0,100,5.215,0.649,1.328,0,0,0
7.626,0,100,5.215,0.613,0.846,0,0,0
7.196,0,100,4.975,0.625,0.868,0,0,0
7.906,0,100,5.196,0.624,1.282,0,0,0
7.437,0,100,5.012,0.633,0.926,0,0,0
7.289,0,100,5.022,0.621,0.859,0,0,0
7.938,0,100,5.174,0.628,1.298,0,0,0
7.479,0,100,5.073,0.635,0.889,0,0,0
7.832,0,100,5.351,0.63,0.896,0,0,0
8.181,0,100,5.291,0.593,1.261,0,0,0
7.978,0,100,5.585,0.632,0.879,0,0,0
7.637,0,100,5.21,0.604,0.967,0,0,0
8.131,0,100,5.196,0.632,1.561,0,0,0
7.602,0,100,5.113,0.65,0.967,0,0,0
7.398,0,100,5.106,0.621,0.888,0,0,0
7.977,0,100,5.277,0.628,1.261,0,0,0
7.651,0,100,5.218,0.636,0.899,0,0,0
7.734,0,100,5.42,0.621,0.887,0,0,0
8.255,0,100,5.581,0.633,1.166,0,0,0
8.111,0,100,5.507,0.633,1.07,0,0,0
7.732,0,100,5.381,0.618,0.886,0,0,0
7.938,0,100,5.272,0.623,1.251,0,0,0
8.283,0,100,5.59,0.639,1.04,0,0,0
7.984,0,100,5.556,0.623,0.931,0,0,0
7.967,0,100,5.213,0.618,1.321,0,0,0
7.932,0,100,5.396,0.633,0.881,0,0,0
7.752,0,100,5.404,0.589,0.933,0,0,0
9.602,0,100,5.626,0.796,2.043,0,0,0
7.592,0,100,5.184,0.636,0.89,0,0,0
7.502,0,100,5.072,0.636,0.992,0,0,0
8.117,0,100,5.359,0.626,1.297,0,0,0
7.868,0,100,5.301,0.639,0.911,0,0,0
7.333,0,100,5.009,0.631,0.879,0,0,0
8.675,0,100,5.43,1.19,1.232,0,0,0
7.384,0,100,4.976,0.629,0.941,0,0,0
7.641,0,100,5.301,0.621,0.883,0,0,0
8.297,0,100,5.296,0.699,1.5,0,0,0
7.718,0,100,5.32,0.628,0.883,0,0,0
7.508,0,100,5.136,0.622,0.872,0,0,0
7.574,0,100,4.836,0.641,1.278,0,0,0
7.772,0,100,5.381,0.617,0.942,0,0,0
7.872,0,100,5.509,0.595,0.948,0,0,0
7.921,0,100,5.181,0.632,1.301,0,0,0
7.311,0,100,4.852,0.607,0.977,0,0,0
7.483,0,100,4.942,0.638,1.063,0,0,0
8.589,0,100,5.182,1.199,1.346,0,0,0
7.416,0,100,5.024,0.591,0.934,0,0,0
7.19,0,100,4.831,0.637,0.931,0,0,0
7.759,0,100,5.091,0.625,1.276,0,0,0
7.69,0,100,4.985,0.657,0.905,0,0,0
8.012,0,100,5.636,0.622,0.939,0,0,0
7.639,0,100,5.119,0.631,1.097,0,0,0
7.309,0,100,4.956,0.588,0.911,0,0,0
7.447,0,100,5.039,0.62,0.983,0,0,0
7.866,0,100,5.082,0.628,1.368,0,0,0
8.411,0,100,5.661,0.659,1.128,0,0,0
7.264,0,100,5.018,0.621,0.845,0,0,0
7.842,0,100,5.157,0.635,1.169,0,0,0
7.43,0,100,4.998,0.628,0.887,0,0,0
7.192,0,100,4.92,0.623,0.862,0,0,0
7.943,0,100,5.128,0.61,1.364,0,0,0
8.044,0,100,5.598,0.632,0.886,0,0,0
7.597,0,100,5.005,0.621,0.999,0,0,0
8.077,0,100,5.337,0.629,1.287,0,0,0
8.172,0,100,5.695,0.63,0.92,0,0,0
7.376,0,100,5.063,0.62,0.89,0,0,0
8.143,0,100,5.307,0.633,1.37,0,0,0
7.979,0,100,5.504,0.631,0.959,0,0,0
7.683,0,100,5.234,0.622,1.013,0,0,0
7.877,0,100,5.184,0.632,1.215,0,0,0
7.561,0,100,5.148,0.627,0.903,0,0,0
7.428,0,100,5.144,0.626,0.855,0,0,0
7.941,0,100,4.964,0.656,1.461,0,0,0
7.855,0,100,5.328,0.634,0.847,0,0,0
7.62,0,100,5.194,0.593,0.972,0,0,0
7.986,0,100,5.258,0.631,1.27,0,0,0
7.494,0,100,5.069,0.604,0.928,0,0,0
7.193,0,100,4.936,0.621,0.88,0,0,0
7.646,0,100,5.016,0.628,1.21,0,0,0
7.403,0,100,4.937,0.632,0.936,0,0,0
7.011,0,100,4.716,0.616,0.909,0,0,0
7.491,0,100,4.824,0.63,1.201,0,0,0
7.286,0,100,4.82,0.638,1.009,0,0,0
6.832,0,100,4.544,0.66,0.885,0,0,0
7.532,0,100,4.911,0.619,1.166,0,0,0
6.722,0,100,4.381,0.647,0.864,0,0,0
7.085,0,100,4.742,0.603,0.921,0,0,0
6.69,0,100,4.368,0.649,0.922,0,0,0
6.881,0,100,4.581,0.628,0.877,0,0,0
7.042,0,100,4.745,0.587,0.896,0,0,0
6.824,0,100,4.398,0.635,1.048,0,0,0
7.381,0,100,4.893,0.63,0.849,0,0,0
6.827,0,100,4.502,0.61,0.932,0,0,0
6.807,0,100,4.594,0.624,0.872,0,0,0
6.738,0,100,4.485,0.632,0.827,0,0,0
6.601,0,100,4.482,0.618,0.784,0,0,0
7.557,0,100,4.82,0.633,1.314,0,0,0
7.156,0,100,4.856,0.634,0.87,0,0,0
7.235,0,100,4.695,0.623,0.869,0,0,0
7.633,0,100,5.116,0.685,1.102,0,0,0
7.256,0,100,4.878,0.597,0.944,0,0,0
6.989,0,100,4.613,0.625,0.955,0,0,0
7.222,0,100,4.653,0.628,1.032,0,0,0
7.118,0,100,4.594,0.629,0.937,0,0,0
6.789,0,100,4.531,0.626,0.858,0,0,0
7.463,0,100,4.841,0.633,1.169,0,0,0
7.328,0,100,5.021,0.629,0.84,0,0,0
7.347,0,100,5.052,0.623,0.854,0,0,0
