Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.123,0,100,6.726,0.579,0.954,0,0,0
7.565,0,100,5.153,0.638,0.988,0,0,0
7.979,0,100,5.283,0.63,1.276,0,0,0
7.682,0,100,5.189,0.653,0.932,0,0,0
7.331,0,100,5.015,0.625,0.853,0,0,0
7.6,0,100,4.828,0.623,1.325,0,0,0
7.286,0,100,4.812,0.633,1.023,0,0,0
6.878,0,100,4.606,0.613,0.858,0,0,0
6.891,0,100,4.448,0.638,0.98,0,0,0
7.3,0,100,4.782,0.597,0.993,0,0,0
7.46,0,100,5.078,0.65,0.952,0,0,0
7.72,0,100,5.101,0.636,1.22,0,0,0
7.098,0,100,4.793,0.632,0.825,0,0,0
6.956,0,100,4.707,0.623,0.845,0,0,0
7.347,0,100,4.764,0.587,1.13,0,0,0
7.228,0,100,4.914,0.593,0.884,0,0,0
6.951,0,100,4.556,0.655,0.953,0,0,0
7.15,0,100,4.666,0.627,1.018,0,0,0
7.321,0,100,4.933,0.659,0.878,0,0,0
6.946,0,100,4.815,0.626,0.783,0,0,0
7.545,0,100,4.973,0.694,1.101,0,0,0
7.426,0,100,5.123,0.629,0.796,0,0,0
7.447,0,100,5.223,0.621,0.794,0,0,0
7.667,0,100,5.035,0.631,1.195,0,0,0
7.525,0,100,5.2,0.629,0.876,0,0,0
7.742,0,100,5.177,0.611,1.1,0,0,0
7.802,0,100,5.079,0.603,1.255,0,0,0
7.961,0,100,5.559,0.624,0.892,0,0,0
7.794,0,100,5.393,0.623,0.964,0,0,0
7.699,0,100,5.028,0.629,1.229,0,0,0
7.359,0,100,4.985,0.605,0.929,0,0,0
7.306,0,100,4.84,0.636,0.992,0,0,0
7.519,0,100,4.82,0.624,1.281,0,0,0
7.415,0,100,4.986,0.658,0.885,0,0,0
7.061,0,100,4.808,0.62,0.862,0,0,0
7.393,0,100,4.785,0.627,1.197,0,0,0
7.214,0,100,4.89,0.631,0.859,0,0,0
7.317,0,100,5.096,0.621,0.831,0,0,0
7.63,0,100,4.831,0.666,1.27,0,0,0
7.687,0,100,4.956,0.602,1.253,0,0,0
7.441,0,100,4.959,0.608,0.975,0,0,0
7.563,0,100,4.849,0.632,1.277,0,0,0
7.536,0,100,5.139,0.648,0.864,0,0,0
7.279,0,100,4.985,0.629,0.871,0,0,0
8.128,0,100,5.117,0.627,1.548,0,0,0
7.422,0,100,4.99,0.626,0.994,0,0,0
7.29,0,100,4.933,0.62,0.849,0,0,0
7.534,0,100,4.915,0.61,1.192,0,0,0
7.5,0,100,5.021,0.636,0.906,0,0,0
7.851,0,100,5.474,0.615,0.909,0,0,0
7.735,0,100,5.189,0.611,1.174,0,0,0
7.74,0,100,5.234,0.59,0.92,0,0,0
7.899,0,100,5.234,0.623,1.225,0,0,0
8.093,0,100,5.308,0.631,1.305,0,0,0
8.044,0,100,5.626,0.637,0.895,0,0,0
7.86,0,100,5.505,0.607,0.894,0,0,0
7.834,0,100,5.075,0.644,1.223,0,0,0
8.056,0,100,5.356,0.639,1.148,0,0,0
7.591,0,100,5.205,0.619,0.93,0,0,0
7.85,0,100,5.141,0.614,1.276,0,0,0
7.713,0,100,5.216,0.6,1.015,0,0,0
7.645,0,100,5.165,0.627,1.045,0,0,0
7.903,0,100,5.123,0.623,1.322,0,0,0
7.976,0,100,5.469,0.656,0.941,0,0,0
7.702,0,100,5.226,0.628,0.977,0,0,0
8.06,0,100,5.39,0.629,1.112,0,0,0
7.944,0,100,5.39,0.63,1.046,0,0,0
7.638,0,100,5.248,0.625,0.898,0,0,0
8.343,0,100,5.437,0.626,1.402,0,0,0
7.862,0,100,5.5,0.636,0.828,0,0,0
7.826,0,100,5.482,0.58,0.928,0,0,0
8.076,0,100,5.245,0.675,1.347,0,0,0
8.05,0,100,5.44,0.626,1.099,0,0,0
7.786,0,100,5.42,0.619,0.898,0,0,0
7.943,0,100,5.216,0.631,1.253,0,0,0
7.841,0,100,5.431,0.627,0.88,0,0,0
7.4,0,100,5,0.613,0.979,0,0,0
7.787,0,100,5.151,0.629,1.229,0,0,0
7.715,0,100,5.174,0.644,0.905,0,0,0
7.301,0,100,4.882,0.62,0.963,0,0,0
7.7,0,100,5.04,0.625,1.144,0,0,0
7.729,0,100,4.812,0.633,1.242,0,0,0
7.575,0,100,5.146,0.7,0.884,0,0,0
8.88,0,100,5.648,1.189,1.244,0,0,0
7.546,0,100,5.11,0.631,0.919,0,0,0
7.438,0,100,5.005,0.63,0.971,0,0,0
7.855,0,100,5.218,0.626,1.146,0,0,0
7.406,0,100,4.946,0.631,0.936,0,0,0
7.729,0,100,5.298,0.625,0.976,0,0,0
8.008,0,100,5.302,0.633,1.27,0,0,0
7.958,0,100,5.456,0.631,0.973,0,0,0
7.686,0,100,5.386,0.618,0.868,0,0,0
8.597,0,100,5.313,1.123,1.417,0,0,0
7.661,0,100,5.049,0.631,0.879,0,0,0
7.598,0,100,5.205,0.602,0.946,0,0,0
7.657,0,100,5.018,0.586,1.225,0,0,0
7.546,0,100,5.203,0.617,0.872,0,0,0
7.448,0,100,4.969,0.645,0.979,0,0,0
7.791,0,100,5.162,0.634,1.21,0,0,0
7.412,0,100,4.884,0.627,0.965,0,0,0
7.283,0,100,4.856,0.797,0.874,0,0,0
7.583,0,100,4.956,0.628,1.178,0,0,0
7.429,0,100,5.052,0.605,0.918,0,0,0
7.163,0,100,4.789,0.641,0.946,0,0,0
7.493,0,100,4.886,0.629,1.202,0,0,0
7.097,0,100,4.799,0.633,0.836,0,0,0
7.181,0,100,4.951,0.622,0.842,0,0,0
8.473,0,100,5.168,1.182,1.313,0,0,0
6.964,0,100,4.613,0.629,0.847,0,0,0
6.932,0,100,4.676,0.622,0.846,0,0,0
6.795,0,100,4.358,0.681,0.978,0,0,0
7.224,0,100,4.903,0.627,0.84,0,0,0
6.953,0,100,4.68,0.581,0.907,0,0,0
7.687,0,100,4.966,0.652,1.268,0,0,0
7.446,0,100,4.817,0.596,1.164,0,0,0
6.997,0,100,4.663,0.624,0.922,0,0,0
6.78,0,100,4.512,0.627,0.836,0,0,0
6.831,0,100,4.488,0.638,0.916,0,0,0
6.633,0,100,4.413,0.621,0.841,0,0,0
6.766,0,100,4.497,0.628,0.855,0,0,0
6.702,0,100,4.477,0.637,0.792,0,0,0
6.88,0,100,4.644,0.629,0.853,0,0,0
6.808,0,100,4.667,0.585,0.842,0,0,0
6.92,0,100,4.618,0.626,0.825,0,0,0
6.925,0,100,4.629,0.59,0.925,0,0,0
6.722,0,100,4.523,0.632,0.861,0,0,0
6.785,0,100,4.529,0.665,0.805,0,0,0
6.893,0,100,4.57,0.657,0.895,0,0,0
6.903,0,100,4.754,0.633,0.779,0,0,0
7.02,0,100,4.593,0.633,0.874,0,0,0
6.799,0,100,4.641,0.637,0.814,0,0,0
7.429,0,100,4.74,0.618,1.314,0,0,0
7.271,0,100,4.74,0.629,1.113,0,0,0
6.719,0,100,4.412,0.632,0.857,0,0,0
6.745,0,100,4.364,0.635,0.941,0,0,0
6.855,0,100,4.502,0.591,0.91,0,0,0
6.591,0,100,4.275,0.629,0.923,0,0,0
6.684,0,100,4.543,0.628,0.795,0,0,0
6.919,0,100,4.533,0.634,0.889,0,0,0
6.572,0,100,4.375,0.625,0.825,0,0,0
6.763,0,100,4.641,0.626,0.777,0,0,0
6.788,0,100,4.521,0.629,0.82,0,0,0
7.045,0,100,4.803,0.628,0.835,0,0,0
6.754,0,100,4.254,0.693,1.015,0,0,0
6.659,0,100,4.3,0.593,0.897,0,0,0
6.687,0,100,4.393,0.623,0.922,0,0,0
6.81,0,100,4.544,0.63,0.846,0,0,0
6.978,0,100,4.602,0.636,0.884,0,0,0
6.62,0,100,4.494,0.626,0.789,0,0,0
7.324,0,100,4.719,0.634,1.234,0,0,0
6.726,0,100,4.556,0.626,0.788,0,0,0
6.601,0,100,4.446,0.608,0.825,0,0,0
6.915,0,100,4.551,0.648,0.967,0,0,0
6.966,0,100,4.713,0.628,0.841,0,0,0
6.785,0,100,4.605,0.585,0.883,0,0,0
7.408,0,100,4.752,0.653,1.291,0,0,0
6.8,0,100,4.485,0.691,0.821,0,0,0
6.937,0,100,4.707,0.626,0.879,0,0,0
7.19,0,100,4.511,0.631,1.296,0,0,0
6.787,0,100,4.558,0.65,0.789,0,0,0
6.887,0,100,4.633,0.621,0.866,0,0,0
6.887,0,100,4.618,0.618,0.847,0,0,0
7.249,0,100,5.029,0.636,0.799,0,0,0
6.677,0,100,4.492,0.585,0.831,0,0,0
6.802,0,100,4.565,0.626,0.849,0,0,0
6.857,0,100,4.557,0.62,0.841,0,0,0
6.67,0,100,4.484,0.606,0.852,0,0,0
6.716,0,100,4.478,0.652,0.867,0,0,0
6.87,0,100,4.455,0.679,0.891,0,0,0
6.647,0,100,4.512,0.62,0.78,0,0,0
7.283,0,100,4.654,0.635,1.208,0,0,0
7.413,0,100,4.754,0.634,1.196,0,0,0
7.467,0,100,5.143,0.624,0.874,0,0,0
7.526,0,100,4.822,0.618,1.262,0,0,0
6.801,0,100,4.528,0.633,0.776,0,0,0
6.971,0,100,4.402,0.615,1.153,0,0,0
6.769,0,100,4.436,0.651,0.927,0,0,0
6.815,0,100,4.471,0.629,0.884,0,0,0
6.726,0,100,4.339,0.647,0.914,0,0,0
7.693,0,100,4.565,1.206,1.072,0,0,0
6.839,0,100,4.468,0.655,0.942,0,0,0
6.538,0,100,4.45,0.625,0.774,0,0,0
7.209,0,100,4.689,0.632,1.04,0,0,0
6.756,0,100,4.56,0.63,0.773,0,0,0
6.958,0,100,4.78,0.622,0.815,0,0,0
6.584,0,100,4.303,0.592,0.869,0,0,0
7.218,0,100,4.892,0.626,0.83,0,0,0
7.045,0,100,4.609,0.584,1.053,0,0,0
7.922,0,100,4.744,1.166,1.205,0,0,0
7.196,0,100,4.881,0.629,0.839,0,0,0
6.926,0,100,4.504,0.577,0.945,0,0,0
7.411,0,100,4.542,0.74,1.308,0,0,0
7.251,0,100,4.915,0.626,0.839,0,0,0
6.863,0,100,4.538,0.598,0.921,0,0,0
7.491,0,100,4.581,0.782,1.349,0,0,0
6.84,0,100,4.45,0.625,0.942,0,0,0
6.883,0,100,4.426,0.618,0.911,0,0,0
6.762,0,100,4.54,0.624,0.839,0,0,0
6.78,0,100,4.38,0.629,0.86,0,0,0
6.643,0,100,4.481,0.622,0.798,0,0,0
7.151,0,100,4.675,0.617,1.001,0,0,0
6.822,0,100,4.436,0.626,0.82,0,0,0
6.661,0,100,4.442,0.602,0.852,0,0,0
7.038,0,100,4.406,0.647,1.151,0,0,0
6.923,0,100,4.642,0.638,0.81,0,0,0
6.787,0,100,4.596,0.594,0.857,0,0,0
6.775,0,100,4.521,0.636,0.888,0,0,0
6.934,0,100,4.588,0.614,0.88,0,0,0
6.771,0,100,4.455,0.659,0.895,0,0,0
6.841,0,100,4.515,0.634,0.931,0,0,0
7,0,100,4.678,0.612,0.872,0,0,0
7.065,0,100,4.603,0.62,0.915,0,0,0
6.941,0,100,4.582,0.629,0.876,0,0,0
7.066,0,100,4.557,0.635,0.928,0,0,0
6.848,0,100,4.625,0.625,0.843,0,0,0
6.878,0,100,4.573,0.614,0.875,0,0,0
6.93,0,100,4.644,0.63,0.83,0,0,0
6.576,0,100,4.373,0.586,0.873,0,0,0
6.859,0,100,4.522,0.648,0.924,0,0,0
6.967,0,100,4.514,0.617,0.952,0,0,0
6.858,0,100,4.644,0.624,0.885,0,0,0
7.319,0,100,4.644,0.632,1.314,0,0,0
6.844,0,100,4.53,0.628,0.847,0,0,0
7.458,0,100,5.265,0.625,0.815,0,0,0
7.332,0,100,4.692,0.631,1.208,0,0,0
7.224,0,100,4.889,0.624,0.818,0,0,0
6.841,0,100,4.452,0.692,0.922,0,0,0
6.766,0,100,4.414,0.642,0.937,0,0,0
6.908,0,100,4.401,0.655,0.931,0,0,0
6.805,0,100,4.494,0.618,0.913,0,0,0
6.739,0,100,4.606,0.625,0.78,0,0,0
6.775,0,100,4.51,0.634,0.841,0,0,0
6.603,0,100,4.449,0.622,0.777,0,0,0
6.778,0,100,4.609,0.628,0.789,0,0,0
6.813,0,100,4.599,0.644,0.804,0,0,0
6.851,0,100,4.621,0.607,0.839,0,0,0
6.798,0,100,4.486,0.62,0.915,0,0,0
6.971,0,100,4.624,0.61,0.9,0,0,0
6.807,0,100,4.463,0.65,0.895,0,0,0
7.892,0,100,5.191,0.661,1.277,0,0,0
7.03,0,100,4.662,0.66,0.863,0,0,0
8.329,0,100,6.053,0.597,0.929,0,0,0
8.531,0,100,5.274,1.186,1.274,0,0,0
7.305,0,100,4.884,0.613,0.926,0,0,0
7.299,0,100,4.846,0.622,1.022,0,0,0
7.753,0,100,5.082,0.625,1.229,0,0,0
7.418,0,100,4.993,0.632,0.939,0,0,0
6.908,0,100,4.668,0.617,0.856,0,0,0
7.741,0,100,4.872,0.629,1.45,0,0,0
7.082,0,100,4.674,0.638,0.919,0,0,0
7.241,0,100,4.599,0.625,1.104,0,0,0
7.381,0,100,4.825,0.622,1.113,0,0,0
7.044,0,100,4.599,0.642,0.795,0,0,0
7.018,0,100,4.773,0.625,0.823,0,0,0
7.11,0,100,4.571,0.611,1.04,0,0,0
7.244,0,100,4.815,0.594,0.905,0,0,0
7.15,0,100,4.745,0.643,0.986,0,0,0
7.167,0,100,4.596,0.629,1.085,0,0,0
6.984,0,100,4.664,0.632,0.871,0,0,0
6.748,0,100,4.564,0.624,0.8,0,0,0
7.376,0,100,4.611,0.621,1.31,0,0,0
7.181,0,100,4.805,0.635,0.849,0,0,0
6.987,0,100,4.678,0.623,0.88,0,0,0
7.633,0,100,4.96,0.631,1.196,0,0,0
7.111,0,100,4.793,0.631,0.877,0,0,0
7.312,0,100,4.991,0.621,0.878,0,0,0
7.529,0,100,4.795,0.619,1.273,0,0,0
7.341,0,100,5.02,0.631,0.834,0,0,0
7.287,0,100,4.905,0.622,0.925,0,0,0
7.673,0,100,4.866,0.638,1.301,0,0,0
