Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.588,0,100,6.944,0.692,1.069,0,0,0
8.65,0,100,5.708,0.897,1.175,0,0,0
9.277,0,100,5.866,0.69,1.521,0,0,0
7.643,0,100,5.157,0.636,0.95,0,0,0
7.571,0,100,5.004,0.621,1.123,0,0,0
7.491,0,100,4.813,0.638,1.22,0,0,0
6.835,0,100,4.518,0.637,0.831,0,0,0
6.996,0,100,4.756,0.621,0.842,0,0,0
7.136,0,100,4.65,0.588,1.047,0,0,0
7.743,0,100,5.251,0.636,0.876,0,0,0
7.146,0,100,4.807,0.624,0.922,0,0,0
7.613,0,100,4.992,0.631,1.2,0,0,0
7.32,0,100,4.942,0.638,0.892,0,0,0
7.33,0,100,4.924,0.632,0.954,0,0,0
7.79,0,100,5.132,0.629,1.185,0,0,0
7.29,0,100,4.832,0.643,0.991,0,0,0
7.419,0,100,5.153,0.623,0.842,0,0,0
7.541,0,100,4.837,0.673,1.22,0,0,0
7.556,0,100,5.179,0.62,0.892,0,0,0
7.279,0,100,4.852,0.623,1.01,0,0,0
7.869,0,100,5.178,0.65,1.206,0,0,0
7.472,0,100,5.111,0.626,0.877,0,0,0
6.949,0,100,4.664,0.616,0.914,0,0,0
7.566,0,100,4.994,0.628,1.175,0,0,0
6.927,0,100,4.602,0.63,0.886,0,0,0
6.896,0,100,4.64,0.616,0.885,0,0,0
7.311,0,100,4.7,0.614,1.107,0,0,0
6.983,0,100,4.685,0.628,0.842,0,0,0
7.106,0,100,4.749,0.624,0.916,0,0,0
7.178,0,100,4.554,0.629,1.119,0,0,0
7.372,0,100,4.745,0.654,1.12,0,0,0
7.225,0,100,4.814,0.625,0.938,0,0,0
7.597,0,100,4.795,0.631,1.335,0,0,0
7.369,0,100,4.975,0.627,0.859,0,0,0
7.226,0,100,4.809,0.607,1.025,0,0,0
7.617,0,100,5.011,0.629,1.189,0,0,0
7.387,0,100,5.006,0.63,0.856,0,0,0
7.272,0,100,5.058,0.587,0.839,0,0,0
