Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.057,0,100,6.634,0.599,0.973,0,0,0
7.476,0,100,5.109,0.62,0.948,0,0,0
7.523,0,100,4.809,0.626,1.305,0,0,0
7.711,0,100,5.288,0.635,0.922,0,0,0
7.191,0,100,4.915,0.618,0.839,0,0,0
7.703,0,100,5.067,0.616,1.209,0,0,0
7.243,0,100,4.918,0.631,0.788,0,0,0
7.023,0,100,4.719,0.586,0.973,0,0,0
7.15,0,100,4.809,0.622,0.971,0,0,0
7.107,0,100,4.745,0.68,0.887,0,0,0
6.852,0,100,4.725,0.631,0.786,0,0,0
7.463,0,100,4.854,0.631,1.204,0,0,0
7.346,0,100,5.015,0.63,0.832,0,0,0
7.043,0,100,4.774,0.62,0.847,0,0,0
7.529,0,100,4.884,0.599,1.235,0,0,0
7.206,0,100,4.951,0.633,0.813,0,0,0
7.293,0,100,4.961,0.608,0.876,0,0,0
7.898,0,100,5.298,0.594,1.208,0,0,0
7.621,0,100,5.277,0.61,0.894,0,0,0
7.089,0,100,4.821,0.664,0.878,0,0,0
7.611,0,100,4.746,0.631,1.434,0,0,0
7.365,0,100,4.991,0.607,0.915,0,0,0
7.118,0,100,4.754,0.641,0.942,0,0,0
7.397,0,100,4.773,0.633,1.196,0,0,0
7.15,0,100,4.736,0.632,0.949,0,0,0
7.095,0,100,4.83,0.622,0.85,0,0,0
7.212,0,100,4.686,0.624,1.052,0,0,0
7.2,0,100,4.816,0.639,0.872,0,0,0
7.127,0,100,4.79,0.62,0.887,0,0,0
7.508,0,100,4.855,0.612,1.244,0,0,0
7.263,0,100,4.888,0.634,0.865,0,0,0
7.246,0,100,4.941,0.625,0.898,0,0,0
7.747,0,100,5.061,0.614,1.289,0,0,0
7.63,0,100,5.22,0.587,0.938,0,0,0
7.519,0,100,5.103,0.632,0.977,0,0,0
6.511,0,100,4.307,0.622,0.857,0,0,0
6.986,0,100,4.557,0.632,0.948,0,0,0
7.423,0,100,5.135,0.619,0.866,0,0,0
8.383,0,100,5.112,1.19,1.23,0,0,0
7.337,0,100,4.902,0.627,0.948,0,0,0
7.804,0,100,5.301,0.623,1.002,0,0,0
7.651,0,100,4.996,0.626,1.205,0,0,0
7.692,0,100,5.359,0.638,0.798,0,0,0
7.689,0,100,5.212,0.623,0.93,0,0,0
7.871,0,100,5.196,0.602,1.209,0,0,0
7.491,0,100,5.037,0.633,0.866,0,0,0
7.033,0,100,4.581,0.614,1.015,0,0,0
10.009,0,100,5.761,1.088,2.087,0,0,0
8.007,0,100,5.504,0.634,0.966,0,0,0
8.157,0,100,5.586,0.625,1.096,0,0,0
8.304,0,100,5.447,0.635,1.342,0,0,0
8.395,0,100,5.777,0.648,0.991,0,0,0
8.42,0,100,5.901,0.622,1.003,0,0,0
9.493,0,100,5.895,0.92,1.609,0,0,0
8.204,0,100,5.776,0.624,0.951,0,0,0
7.868,0,100,5.471,0.621,0.919,0,0,0
12.471,0,100,5.71,0.845,5.01,0,0,0
8.102,0,100,5.645,0.639,0.902,0,0,0
8.464,0,100,6.025,0.606,0.951,0,0,0
9.005,0,100,5.747,0.948,1.449,0,0,0
8.654,0,100,6.072,0.627,0.971,0,0,0
8.505,0,100,5.843,0.784,0.985,0,0,0
9.257,0,100,5.889,0.971,1.425,0,0,0
8.648,0,100,6.189,0.634,0.909,0,0,0
8.461,0,100,5.965,0.608,0.998,0,0,0
12.57,0,100,6.027,1.059,4.557,0,0,0
8.112,0,100,5.561,0.64,0.992,0,0,0
7.845,0,100,5.389,0.621,1.033,0,0,0
11.317,0,100,5.61,0.754,3.802,0,0,0
7.948,0,100,5.484,0.629,0.908,0,0,0
7.676,0,100,5.26,0.627,0.923,0,0,0
8.951,0,100,5.374,0.62,2.083,0,0,0
8.135,0,100,5.542,0.632,1.021,0,0,0
7.499,0,100,5.084,0.634,0.95,0,0,0
8.134,0,100,5.328,0.662,1.302,0,0,0
7.91,0,100,5.194,0.633,1.166,0,0,0
7.916,0,100,5.239,0.645,1.066,0,0,0
7.821,0,100,5.212,0.627,1.222,0,0,0
7.708,0,100,5.285,0.602,0.932,0,0,0
7.294,0,100,4.969,0.644,0.906,0,0,0
7.548,0,100,4.977,0.629,1.177,0,0,0
7.305,0,100,4.801,0.713,0.913,0,0,0
7.524,0,100,5.131,0.624,0.952,0,0,0
8.099,0,100,5.338,0.625,1.315,0,0,0
7.66,0,100,5.162,0.629,0.94,0,0,0
7.743,0,100,5.451,0.624,0.843,0,0,0
11.147,0,100,5.785,1.099,3.343,0,0,0
7.711,0,100,5.237,0.632,0.947,0,0,0
7.785,0,100,5.188,0.629,1.083,0,0,0
7.553,0,100,4.879,0.631,1.266,0,0,0
7.513,0,100,5.178,0.624,0.843,0,0,0
7.284,0,100,4.987,0.594,0.9,0,0,0
7.965,0,100,5.182,0.656,1.294,0,0,0
