Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.97,0,100,6.445,0.647,0.986,0,0,0
7.523,0,100,5.219,0.631,0.874,0,0,0
9.479,0,100,5.878,0.896,1.752,0,0,0
7.627,0,100,5.17,0.629,0.879,0,0,0
7.425,0,100,5.161,0.622,0.843,0,0,0
6.953,0,100,4.556,0.61,0.989,0,0,0
7.058,0,100,4.735,0.613,0.84,0,0,0
6.711,0,100,4.338,0.626,0.976,0,0,0
7.546,0,100,4.805,0.632,1.363,0,0,0
7.173,0,100,4.706,0.64,0.982,0,0,0
7.071,0,100,4.821,0.621,0.838,0,0,0
7.732,0,100,5.131,0.63,1.181,0,0,0
7.431,0,100,4.858,0.629,1.156,0,0,0
7.145,0,100,4.926,0.626,0.85,0,0,0
8.072,0,100,5.263,0.774,1.172,0,0,0
7.275,0,100,4.911,0.635,0.87,0,0,0
7.389,0,100,5.087,0.622,0.859,0,0,0
7.599,0,100,4.973,0.596,1.227,0,0,0
7.689,0,100,5.174,0.631,0.868,0,0,0
7.639,0,100,5.315,0.603,0.918,0,0,0
7.792,0,100,5.121,0.63,1.25,0,0,0
7.211,0,100,4.819,0.653,0.868,0,0,0
7.633,0,100,5.295,0.627,0.899,0,0,0
7.852,0,100,5.234,0.634,1.206,0,0,0
7.747,0,100,5.308,0.632,0.944,0,0,0
7.284,0,100,4.952,0.626,0.876,0,0,0
8.038,0,100,5.223,0.634,1.417,0,0,0
7.325,0,100,4.847,0.632,0.956,0,0,0
7.799,0,100,5.314,0.622,1.06,0,0,0
7.978,0,100,5.248,0.613,1.215,0,0,0
7.889,0,100,5.524,0.632,0.868,0,0,0
7.384,0,100,5.181,0.584,0.865,0,0,0
7.681,0,100,5.05,0.612,1.205,0,0,0
7.608,0,100,5.188,0.597,0.925,0,0,0
7.543,0,100,5.115,0.636,0.979,0,0,0
7.968,0,100,5.179,0.628,1.363,0,0,0
7.296,0,100,4.9,0.627,0.92,0,0,0
7.557,0,100,4.859,0.625,1.222,0,0,0
7.868,0,100,5.176,0.642,1.193,0,0,0
7.417,0,100,5.023,0.643,0.879,0,0,0
7.54,0,100,5.265,0.627,0.842,0,0,0
7.919,0,100,5.099,0.648,1.276,0,0,0
7.559,0,100,5.096,0.617,0.884,0,0,0
7.754,0,100,5.1,0.632,1.001,0,0,0
7.729,0,100,5.122,0.629,1.204,0,0,0
7.414,0,100,5.108,0.631,0.85,0,0,0
7.395,0,100,5.082,0.581,0.925,0,0,0
7.789,0,100,5.023,0.651,1.293,0,0,0
7.845,0,100,5.407,0.626,0.903,0,0,0
7.666,0,100,5.157,0.632,1.043,0,0,0
7.873,0,100,5.228,0.622,1.211,0,0,0
7.469,0,100,4.966,0.634,0.988,0,0,0
8.053,0,100,5.583,0.623,0.962,0,0,0
8.949,0,100,5.23,0.635,1.934,0,0,0
7.674,0,100,5.119,0.822,0.906,0,0,0
7.716,0,100,5.267,0.623,0.869,0,0,0
7.661,0,100,4.994,0.6,1.235,0,0,0
7.67,0,100,5.254,0.627,0.949,0,0,0
7.743,0,100,5.339,0.622,0.898,0,0,0
8.236,0,100,5.506,0.616,1.24,0,0,0
7.906,0,100,5.342,0.764,0.898,0,0,0
7.522,0,100,5.17,0.589,0.938,0,0,0
9.64,0,100,5.515,0.943,1.916,0,0,0
7.77,0,100,5.369,0.627,0.881,0,0,0
7.453,0,100,5.023,0.625,0.988,0,0,0
8.012,0,100,5.108,0.63,1.457,0,0,0
7.651,0,100,5.234,0.631,0.908,0,0,0
7.586,0,100,5.148,0.619,0.975,0,0,0
9.413,0,100,5.574,0.652,2.166,0,0,0
7.923,0,100,5.439,0.637,0.924,0,0,0
7.316,0,100,4.959,0.622,0.918,0,0,0
8.358,0,100,4.933,1.152,1.443,0,0,0
7.26,0,100,4.792,0.641,0.868,0,0,0
