Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.001,0,100,6.466,0.595,1.067,0,0,0
7.967,0,100,5.442,0.681,1.049,0,0,0
8.153,0,100,5.367,0.627,1.301,0,0,0
7.258,0,100,4.766,0.755,0.874,0,0,0
6.879,0,100,4.621,0.622,0.861,0,0,0
7.802,0,100,5.038,0.617,1.186,0,0,0
7.289,0,100,4.631,0.635,0.783,0,0,0
6.859,0,100,4.619,0.626,0.875,0,0,0
7.097,0,100,4.695,0.626,0.96,0,0,0
6.774,0,100,4.529,0.659,0.79,0,0,0
6.784,0,100,4.51,0.623,0.829,0,0,0
7.394,0,100,4.76,0.633,1.254,0,0,0
7.71,0,100,5.33,0.629,0.919,0,0,0
6.86,0,100,4.58,0.602,0.904,0,0,0
7.094,0,100,4.712,0.592,0.948,0,0,0
7.32,0,100,5.01,0.615,0.846,0,0,0
6.61,0,100,4.36,0.66,0.891,0,0,0
6.626,0,100,4.395,0.647,0.884,0,0,0
7.018,0,100,4.624,0.64,0.954,0,0,0
6.763,0,100,4.585,0.62,0.819,0,0,0
7.415,0,100,4.744,0.624,1.278,0,0,0
7.495,0,100,5.058,0.633,0.928,0,0,0
7.441,0,100,5.19,0.624,0.829,0,0,0
7.416,0,100,4.895,0.649,1.007,0,0,0
6.554,0,100,4.167,0.651,0.946,0,0,0
7.119,0,100,4.421,0.621,1.308,0,0,0
7.492,0,100,4.932,0.651,1.161,0,0,0
7.156,0,100,4.807,0.619,0.886,0,0,0
7.111,0,100,4.837,0.629,0.883,0,0,0
7.917,0,100,5.341,0.636,1.173,0,0,0
7.631,0,100,5.216,0.634,0.896,0,0,0
7.387,0,100,5.036,0.624,0.918,0,0,0
7.809,0,100,5.219,0.622,1.185,0,0,0
7.898,0,100,5.059,0.633,0.896,0,0,0
7.722,0,100,5.22,0.627,0.987,0,0,0
7.527,0,100,4.951,0.64,1.168,0,0,0
7.335,0,100,4.999,0.629,0.85,0,0,0
7.422,0,100,5.056,0.62,0.845,0,0,0
7.558,0,100,4.82,0.622,1.287,0,0,0
7.659,0,100,5.252,0.631,0.853,0,0,0
7.405,0,100,5.086,0.607,0.897,0,0,0
7.489,0,100,4.795,0.656,1.221,0,0,0
7.178,0,100,4.824,0.591,0.924,0,0,0
7.213,0,100,4.917,0.623,0.92,0,0,0
7.818,0,100,5.204,0.626,1.211,0,0,0
7.395,0,100,4.975,0.631,0.95,0,0,0
7.075,0,100,4.842,0.621,0.846,0,0,0
7.487,0,100,4.883,0.623,1.176,0,0,0
7.723,0,100,5.237,0.628,0.882,0,0,0
7.68,0,100,5.322,0.616,0.896,0,0,0
7.797,0,100,5.166,0.612,1.203,0,0,0
7.732,0,100,5.345,0.633,0.91,0,0,0
7.687,0,100,5.355,0.619,0.873,0,0,0
7.935,0,100,5.231,0.623,1.24,0,0,0
8.109,0,100,5.477,0.646,1.012,0,0,0
7.675,0,100,5.284,0.619,0.898,0,0,0
8.07,0,100,5.365,0.63,1.191,0,0,0
7.927,0,100,5.511,0.626,0.906,0,0,0
8.037,0,100,5.678,0.619,0.889,0,0,0
8.831,0,100,5.536,0.598,1.707,0,0,0
7.704,0,100,5.293,0.618,0.911,0,0,0
7.43,0,100,5.077,0.634,0.914,0,0,0
7.892,0,100,5.261,0.624,1.216,0,0,0
7.41,0,100,4.943,0.63,0.953,0,0,0
8.164,0,100,5.512,0.788,0.983,0,0,0
9.85,0,100,5.661,0.911,2.116,0,0,0
7.958,0,100,5.483,0.637,0.95,0,0,0
8.072,0,100,5.413,0.621,1.175,0,0,0
11.547,0,100,5.81,1.175,3.363,0,0,0
7.718,0,100,5.107,0.635,1.097,0,0,0
7.812,0,100,5.429,0.624,0.894,0,0,0
8.059,0,100,5.187,0.654,1.341,0,0,0
7.694,0,100,5.219,0.707,0.906,0,0,0
8.031,0,100,5.636,0.616,0.886,0,0,0
7.696,0,100,5.04,0.602,1.259,0,0,0
7.956,0,100,5.535,0.626,0.883,0,0,0
7.356,0,100,5.063,0.61,0.914,0,0,0
7.825,0,100,5.087,0.632,1.281,0,0,0
7.441,0,100,4.84,0.633,0.993,0,0,0
8.366,0,100,5.528,0.64,0.946,0,0,0
7.834,0,100,5.157,0.628,1.204,0,0,0
7.408,0,100,5.02,0.629,0.894,0,0,0
7.372,0,100,5.035,0.623,0.869,0,0,0
8.245,0,100,5.293,0.638,1.485,0,0,0
7.698,0,100,5.293,0.632,0.876,0,0,0
7.464,0,100,4.951,0.599,1.035,0,0,0
7.594,0,100,4.916,0.635,1.21,0,0,0
7.452,0,100,4.933,0.664,0.978,0,0,0
7.244,0,100,4.884,0.619,0.94,0,0,0
7.738,0,100,4.961,0.621,1.341,0,0,0
7.391,0,100,5.018,0.625,0.884,0,0,0
7.358,0,100,5.089,0.621,0.86,0,0,0
7.948,0,100,5.343,0.626,1.165,0,0,0
7.586,0,100,5.145,0.629,0.911,0,0,0
8.213,0,100,5.631,0.609,1.125,0,0,0
8.234,0,100,5.208,0.719,1.448,0,0,0
8.322,0,100,5.654,0.6,0.905,0,0,0
7.611,0,100,5.324,0.625,0.892,0,0,0
8.54,0,100,5.544,0.633,1.535,0,0,0
7.645,0,100,5.19,0.639,0.934,0,0,0
7.436,0,100,5.038,0.629,0.898,0,0,0
8.962,0,100,5.453,0.632,1.842,0,0,0
8.148,0,100,5.57,0.644,1.015,0,0,0
8.072,0,100,5.667,0.623,0.911,0,0,0
8.073,0,100,5.394,0.585,1.228,0,0,0
7.95,0,100,5.493,0.621,0.913,0,0,0
7.82,0,100,5.294,0.605,1.034,0,0,0
8.077,0,100,5.281,0.629,1.29,0,0,0
7.592,0,100,4.643,0.632,1.436,0,0,0
7.364,0,100,5.009,0.62,0.912,0,0,0
7.972,0,100,5.363,0.632,1.155,0,0,0
7.37,0,100,5.013,0.631,0.876,0,0,0
7.533,0,100,5.086,0.624,0.927,0,0,0
7.912,0,100,5.158,0.623,1.282,0,0,0
8.199,0,100,5.667,0.642,0.938,0,0,0
7.804,0,100,5.374,0.6,0.964,0,0,0
7.93,0,100,5.227,0.622,1.246,0,0,0
7.925,0,100,5.165,0.612,0.94,0,0,0
7.122,0,100,4.802,0.623,0.889,0,0,0
7.797,0,100,5.157,0.629,1.153,0,0,0
7.369,0,100,4.967,0.628,0.89,0,0,0
7.421,0,100,5.002,0.625,0.898,0,0,0
8.256,0,100,5.172,1.116,1.197,0,0,0
7.366,0,100,5.01,0.633,0.873,0,0,0
7.368,0,100,5.116,0.619,0.857,0,0,0
7.558,0,100,4.891,0.622,1.272,0,0,0
7.527,0,100,4.922,0.633,1.105,0,0,0
7.293,0,100,4.828,0.6,0.938,0,0,0
7.825,0,100,5.016,0.641,1.317,0,0,0
7.678,0,100,5.3,0.618,0.882,0,0,0
7,0,100,4.587,0.632,0.98,0,0,0
7.064,0,100,4.608,0.632,1.006,0,0,0
6.865,0,100,4.441,0.635,0.91,0,0,0
7.576,0,100,5.22,0.623,0.855,0,0,0
7.605,0,100,4.946,0.599,1.238,0,0,0
7.47,0,100,4.796,0.635,1.185,0,0,0
7.19,0,100,4.844,0.587,0.969,0,0,0
7.645,0,100,4.986,0.643,1.26,0,0,0
7.413,0,100,4.882,0.609,1.001,0,0,0
7.129,0,100,4.811,0.662,0.896,0,0,0
7.458,0,100,4.769,0.641,1.268,0,0,0
7.446,0,100,4.727,0.635,1.211,0,0,0
7.003,0,100,4.732,0.627,0.86,0,0,0
7.842,0,100,4.872,0.631,1.201,0,0,0
7.306,0,100,4.914,0.643,0.863,0,0,0
7.467,0,100,5.008,0.603,1.043,0,0,0
7.642,0,100,4.905,0.616,1.28,0,0,0
7.337,0,100,4.964,0.633,0.849,0,0,0
6.804,0,100,4.62,0.618,0.85,0,0,0
6.606,0,100,4.396,0.628,0.854,0,0,0
6.805,0,100,4.401,0.633,0.929,0,0,0
6.629,0,100,4.428,0.617,0.845,0,0,0
6.808,0,100,4.554,0.627,0.854,0,0,0
7.719,0,100,4.923,0.633,0.945,0,0,0
7.235,0,100,4.949,0.622,0.855,0,0,0
7.769,0,100,4.772,0.597,1.6,0,0,0
7.187,0,100,4.684,0.626,1.082,0,0,0
6.967,0,100,4.655,0.626,0.892,0,0,0
7.72,0,100,5.053,0.609,1.245,0,0,0
7.392,0,100,4.864,0.766,0.928,0,0,0
7.271,0,100,4.858,0.629,0.959,0,0,0
7.924,0,100,5.022,0.632,1.307,0,0,0
7.083,0,100,4.644,0.633,0.937,0,0,0
6.725,0,100,4.552,0.626,0.813,0,0,0
