Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.211,0,100,6.787,0.582,0.972,0,0,0
7.663,0,100,5.281,0.621,0.972,0,0,0
8.809,0,100,5.413,1.066,1.446,0,0,0
7.648,0,100,5.185,0.625,0.947,0,0,0
7.831,0,100,5.425,0.596,0.951,0,0,0
8.69,0,100,5.295,1.117,1.489,0,0,0
7.081,0,100,4.7,0.597,0.966,0,0,0
6.952,0,100,4.634,0.63,0.933,0,0,0
8.072,0,100,4.858,1.193,1.266,0,0,0
6.885,0,100,4.522,0.635,0.909,0,0,0
7.249,0,100,4.898,0.622,0.963,0,0,0
7.814,0,100,5.031,0.709,1.223,0,0,0
6.837,0,100,4.554,0.632,0.833,0,0,0
6.557,0,100,4.332,0.622,0.846,0,0,0
6.822,0,100,4.48,0.643,0.935,0,0,0
6.907,0,100,4.376,0.636,0.834,0,0,0
6.913,0,100,4.548,0.615,0.954,0,0,0
7.539,0,100,4.796,0.642,1.165,0,0,0
6.743,0,100,4.445,0.615,0.888,0,0,0
6.759,0,100,4.529,0.624,0.871,0,0,0
6.716,0,100,4.487,0.634,0.838,0,0,0
6.702,0,100,4.419,0.628,0.829,0,0,0
6.845,0,100,4.653,0.629,0.807,0,0,0
7.306,0,100,4.771,0.625,1.165,0,0,0
7.133,0,100,4.959,0.626,0.771,0,0,0
7.157,0,100,4.77,0.611,0.87,0,0,0
6.943,0,100,4.64,0.651,0.914,0,0,0
6.835,0,100,4.473,0.633,0.89,0,0,0
7.017,0,100,4.761,0.619,0.897,0,0,0
7.941,0,100,5.076,0.632,1.31,0,0,0
7.306,0,100,4.996,0.658,0.848,0,0,0
7.38,0,100,4.973,0.625,0.945,0,0,0
7.192,0,100,4.798,0.632,1.015,0,0,0
7.154,0,100,4.927,0.634,0.803,0,0,0
6.982,0,100,4.751,0.601,0.875,0,0,0
7.702,0,100,5.101,0.63,1.185,0,0,0
7.113,0,100,4.74,0.623,0.891,0,0,0
7.443,0,100,5.075,0.584,1.003,0,0,0
8.053,0,100,5.275,0.653,1.297,0,0,0
7.605,0,100,5.087,0.705,0.938,0,0,0
7.453,0,100,5.009,0.622,1.012,0,0,0
8.291,0,100,5.382,0.625,1.492,0,0,0
8.135,0,100,5.651,0.652,0.951,0,0,0
7.373,0,100,5.078,0.621,0.873,0,0,0
8.046,0,100,5.317,0.636,1.144,0,0,0
7.753,0,100,5.428,0.631,0.83,0,0,0
7.689,0,100,5.379,0.612,0.871,0,0,0
11.84,0,100,5.63,0.83,4.47,0,0,0
8.084,0,100,5.692,0.574,0.946,0,0,0
7.868,0,100,5.507,0.632,0.917,0,0,0
9.401,0,100,5.595,0.719,2.032,0,0,0
8.216,0,100,5.699,0.648,0.956,0,0,0
7.809,0,100,5.528,0.621,0.857,0,0,0
12.29,0,100,5.706,0.768,4.596,0,0,0
8.115,0,100,5.582,0.631,1.018,0,0,0
7.955,0,100,5.517,0.62,0.912,0,0,0
10.906,0,100,5.631,1.136,3.238,0,0,0
7.915,0,100,5.47,0.629,0.882,0,0,0
7.292,0,100,5.005,0.598,0.901,0,0,0
7.564,0,100,4.811,0.649,1.259,0,0,0
7.663,0,100,5.306,0.641,0.824,0,0,0
7.95,0,100,5.174,0.613,0.892,0,0,0
8.161,0,100,5.497,0.631,1.209,0,0,0
8.452,0,100,5.653,0.626,0.893,0,0,0
7.71,0,100,5.152,0.768,0.961,0,0,0
8.406,0,100,5.463,0.66,1.436,0,0,0
7.74,0,100,5.351,0.614,0.878,0,0,0
7.545,0,100,5.207,0.635,0.889,0,0,0
