Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.348,0,100,6.55,0.766,1.005,0,0,0
7.685,0,100,5.212,0.626,1.009,0,0,0
8.308,0,100,5.603,0.628,1.28,0,0,0
8.059,0,100,5.616,0.64,0.949,0,0,0
8.892,0,100,6.282,0.652,0.972,0,0,0
7.996,0,100,4.748,1.116,1.28,0,0,0
7.627,0,100,5.277,0.63,0.838,0,0,0
6.806,0,100,4.529,0.626,0.91,0,0,0
8.349,0,100,4.882,0.76,1.935,0,0,0
7.027,0,100,4.606,0.686,0.905,0,0,0
7.423,0,100,5.012,0.654,0.971,0,0,0
7.717,0,100,5.059,0.654,1.192,0,0,0
7.299,0,100,4.802,0.65,0.962,0,0,0
7.025,0,100,4.759,0.628,0.831,0,0,0
8.558,0,100,5.01,1.189,1.509,0,0,0
7.409,0,100,4.85,0.644,0.846,0,0,0
7.099,0,100,4.808,0.628,0.83,0,0,0
7.61,0,100,4.952,0.604,1.222,0,0,0
7.447,0,100,5.004,0.634,0.844,0,0,0
7.744,0,100,5.32,0.605,0.898,0,0,0
7.835,0,100,5.129,0.659,1.259,0,0,0
7.717,0,100,5.157,0.766,0.922,0,0,0
7.443,0,100,5.075,0.624,0.92,0,0,0
7.219,0,100,4.689,0.625,1.041,0,0,0
7.471,0,100,5.053,0.637,0.906,0,0,0
7.048,0,100,4.705,0.621,0.862,0,0,0
7.679,0,100,5.127,0.634,1.113,0,0,0
7.5,0,100,5.082,0.626,0.872,0,0,0
7.313,0,100,4.959,0.624,0.848,0,0,0
8.099,0,100,5.435,0.655,1.211,0,0,0
7.619,0,100,5.154,0.624,0.908,0,0,0
7.663,0,100,5.252,0.622,0.948,0,0,0
8.226,0,100,5.421,0.633,1.382,0,0,0
7.879,0,100,5.426,0.629,0.964,0,0,0
7.265,0,100,5.063,0.62,0.826,0,0,0
8.24,0,100,5.337,0.633,1.37,0,0,0
7.621,0,100,5.21,0.636,0.873,0,0,0
7.911,0,100,5.533,0.625,0.923,0,0,0
7.924,0,100,5.266,0.615,1.216,0,0,0
7.886,0,100,5.373,0.72,0.9,0,0,0
7.656,0,100,5.186,0.632,1.013,0,0,0
8.91,0,100,5.412,0.869,1.325,0,0,0
7.889,0,100,5.314,0.639,0.965,0,0,0
7.589,0,100,5.21,0.624,0.965,0,0,0
12.681,0,100,5.455,0.761,5.426,0,0,0
7.806,0,100,4.97,0.637,0.971,0,0,0
7.796,0,100,5.507,0.647,0.862,0,0,0
8.059,0,100,5.253,0.625,1.275,0,0,0
7.392,0,100,5.057,0.628,0.849,0,0,0
7.381,0,100,5.052,0.583,0.942,0,0,0
7.889,0,100,5.304,0.583,1.204,0,0,0
7.377,0,100,4.958,0.621,0.94,0,0,0
7.652,0,100,5.204,0.632,0.967,0,0,0
7.657,0,100,4.946,0.631,1.258,0,0,0
7.43,0,100,4.984,0.637,0.94,0,0,0
7.568,0,100,5.266,0.627,0.89,0,0,0
8.256,0,100,5.277,0.625,1.509,0,0,0
7.96,0,100,5.545,0.64,0.864,0,0,0
7.676,0,100,5.343,0.623,0.875,0,0,0
8.068,0,100,5.391,0.587,1.274,0,0,0
7.864,0,100,5.39,0.628,0.882,0,0,0
7.669,0,100,5.317,0.62,0.911,0,0,0
7.786,0,100,5.07,0.622,1.249,0,0,0
7.758,0,100,5.329,0.633,0.898,0,0,0
7.278,0,100,4.877,0.625,0.95,0,0,0
7.747,0,100,5.086,0.621,1.222,0,0,0
7.935,0,100,5.47,0.634,0.923,0,0,0
7.511,0,100,5.193,0.621,0.889,0,0,0
7.957,0,100,5.381,0.63,1.088,0,0,0
7.852,0,100,5.4,0.625,0.896,0,0,0
7.899,0,100,5.489,0.628,0.907,0,0,0
7.618,0,100,4.915,0.664,1.227,0,0,0
7.6,0,100,5.187,0.63,0.896,0,0,0
7.987,0,100,5.735,0.597,0.841,0,0,0
12.3,0,100,5.898,1.027,4.409,0,0,0
8.374,0,100,5.917,0.636,0.913,0,0,0
7.898,0,100,5.628,0.58,0.896,0,0,0
8.32,0,100,5.433,0.632,1.442,0,0,0
7.921,0,100,5.469,0.613,0.91,0,0,0
7.817,0,100,5.405,0.62,0.972,0,0,0
7.635,0,100,5.134,0.625,1.105,0,0,0
7.415,0,100,5.026,0.627,0.887,0,0,0
8.095,0,100,5.734,0.621,0.86,0,0,0
7.325,0,100,4.801,0.585,1.172,0,0,0
