Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.13,0,100,6.668,0.584,1.031,0,0,0
7.442,0,100,5.091,0.585,0.973,0,0,0
13.005,0,100,6.39,0.926,4.78,0,0,0
7.092,0,100,4.705,0.59,0.987,0,0,0
6.694,0,100,4.401,0.62,0.922,0,0,0
7.675,0,100,4.853,0.635,1.327,0,0,0
6.961,0,100,4.571,0.633,0.897,0,0,0
7.033,0,100,4.911,0.624,0.776,0,0,0
8.288,0,100,4.997,1.164,1.199,0,0,0
6.972,0,100,4.559,0.628,0.967,0,0,0
6.706,0,100,4.473,0.62,0.829,0,0,0
7.68,0,100,5.077,0.625,1.147,0,0,0
7.443,0,100,5.111,0.634,0.858,0,0,0
7.261,0,100,4.972,0.618,0.849,0,0,0
7.66,0,100,5.033,0.614,1.23,0,0,0
7.204,0,100,4.886,0.627,0.84,0,0,0
7.358,0,100,5.149,0.62,0.813,0,0,0
7.777,0,100,4.826,0.621,1.48,0,0,0
7.102,0,100,4.792,0.608,0.874,0,0,0
7.012,0,100,4.664,0.627,0.955,0,0,0
7.123,0,100,4.629,0.634,0.988,0,0,0
7.282,0,100,4.88,0.632,0.913,0,0,0
7.25,0,100,4.984,0.632,0.862,0,0,0
7.473,0,100,4.485,1.133,1.008,0,0,0
6.791,0,100,4.578,0.625,0.777,0,0,0
6.974,0,100,4.763,0.621,0.829,0,0,0
7.474,0,100,4.929,0.608,1.167,0,0,0
7.536,0,100,5.166,0.636,0.858,0,0,0
6.913,0,100,4.61,0.605,0.934,0,0,0
7.565,0,100,4.702,0.635,1.459,0,0,0
6.846,0,100,4.475,0.634,0.925,0,0,0
7.788,0,100,5.159,0.623,1.228,0,0,0
7.772,0,100,5.174,0.628,1.187,0,0,0
7.394,0,100,5.117,0.627,0.847,0,0,0
7.456,0,100,5.199,0.622,0.839,0,0,0
8.067,0,100,5.388,0.635,1.173,0,0,0
7.445,0,100,5.082,0.631,0.843,0,0,0
7.345,0,100,4.977,0.625,0.931,0,0,0
9.562,0,100,5.931,1.245,1.363,0,0,0
7.698,0,100,5.338,0.628,0.878,0,0,0
7.479,0,100,5.041,0.581,0.908,0,0,0
9.388,0,100,5.399,0.615,2.319,0,0,0
7.952,0,100,5.574,0.625,0.873,0,0,0
7.558,0,100,5.206,0.61,0.937,0,0,0
8.155,0,100,5.3,0.629,1.305,0,0,0
7.768,0,100,5.279,0.66,0.95,0,0,0
7.93,0,100,5.436,0.617,0.957,0,0,0
8.139,0,100,5.405,0.633,1.252,0,0,0
7.89,0,100,5.54,0.632,0.857,0,0,0
8.414,0,100,5.802,0.621,1.15,0,0,0
13.346,0,100,6.966,0.89,4.581,0,0,0
8.637,0,100,6.038,0.597,1.126,0,0,0
8.485,0,100,6.012,0.632,1.005,0,0,0
10.225,0,100,5.779,0.736,2.733,0,0,0
8.078,0,100,5.548,0.641,1.012,0,0,0
8.286,0,100,5.763,0.622,1.049,0,0,0
9.399,0,100,5.728,0.628,1.97,0,0,0
8.592,0,100,6.072,0.63,0.997,0,0,0
8.286,0,100,5.847,0.622,0.913,0,0,0
9.184,0,100,6.005,0.915,1.373,0,0,0
7.804,0,100,5.387,0.636,0.912,0,0,0
8.053,0,100,5.663,0.624,0.901,0,0,0
10.208,0,100,5.927,0.954,2.344,0,0,0
8.123,0,100,5.65,0.639,0.924,0,0,0
8.952,0,100,6.3,0.628,0.932,0,0,0
10.245,0,100,6.007,0.97,2.311,0,0,0
8.361,0,100,5.849,0.622,0.928,0,0,0
8.132,0,100,5.732,0.638,0.948,0,0,0
10.246,0,100,5.73,0.651,2.974,0,0,0
8.075,0,100,5.422,0.779,1.004,0,0,0
8.215,0,100,5.739,0.621,0.976,0,0,0
9.382,0,100,5.727,0.885,1.623,0,0,0
8.317,0,100,5.824,0.642,0.887,0,0,0
8.085,0,100,5.738,0.622,0.874,0,0,0
12.886,0,100,6.206,0.923,4.836,0,0,0
8.664,0,100,6.029,0.629,1.071,0,0,0
8.298,0,100,5.789,0.628,0.921,0,0,0
13.142,0,100,6.306,1.184,4.759,0,0,0
7.856,0,100,5.344,0.639,0.923,0,0,0
8.198,0,100,5.774,0.639,0.927,0,0,0
10.314,0,100,5.953,0.91,2.438,0,0,0
9.009,0,100,6.267,0.634,1.088,0,0,0
8.963,0,100,6.392,0.62,0.96,0,0,0
12.194,0,100,5.991,0.937,3.985,0,0,0
8.457,0,100,5.918,0.635,0.98,0,0,0
9.128,0,100,6.652,0.605,0.986,0,0,0
12.77,0,100,6.523,0.883,4.383,0,0,0
8.96,0,100,6.31,0.624,0.962,0,0,0
9.304,0,100,6.725,0.555,1.122,0,0,0
12.801,0,100,6.543,0.92,4.45,0,0,0
8.5,0,100,5.937,0.644,0.976,0,0,0
8.771,0,100,6.218,0.622,1.065,0,0,0
14.861,0,100,7.168,1.452,5.291,0,0,0
8.884,0,100,6.177,0.635,1.093,0,0,0
8.863,0,100,6.234,0.628,1.089,0,0,0
10.348,0,100,5.981,1.192,2.123,0,0,0
8.928,0,100,6.203,0.622,1.084,0,0,0
8.86,0,100,6.391,0.624,0.961,0,0,0
13.142,0,100,6.077,1.007,5.164,0,0,0
8.56,0,100,6.08,0.61,0.99,0,0,0
8.503,0,100,6.034,0.579,1.028,0,0,0
10.148,0,100,6.166,0.951,1.918,0,0,0
8.531,0,100,6.024,0.616,0.958,0,0,0
8.548,0,100,6.137,0.641,0.939,0,0,0
10.222,0,100,6.064,0.932,2.222,0,0,0
8.572,0,100,6.051,0.609,1.028,0,0,0
8.644,0,100,6.121,0.647,1.029,0,0,0
11.876,0,100,5.993,0.974,3.584,0,0,0
8.585,0,100,6.142,0.623,0.946,0,0,0
8.246,0,100,5.799,0.632,1.001,0,0,0
12.455,0,100,6.032,0.942,4.571,0,0,0
7.924,0,100,5.481,0.629,0.944,0,0,0
8.083,0,100,5.731,0.621,0.894,0,0,0
9.767,0,100,6.252,0.934,1.627,0,0,0
8.493,0,100,5.89,0.639,1.051,0,0,0
8.272,0,100,5.871,0.638,0.915,0,0,0
9.202,0,100,5.808,0.895,1.583,0,0,0
8.178,0,100,5.726,0.629,0.9,0,0,0
8.86,0,100,6.177,0.667,1.214,0,0,0
11.63,0,100,6.367,0.845,3.442,0,0,0
8.188,0,100,5.725,0.636,0.958,0,0,0
9.842,0,100,6.915,0.821,1.148,0,0,0
11.935,0,100,6.376,0.967,3.5,0,0,0
8.578,0,100,5.973,0.634,0.976,0,0,0
8.278,0,100,5.911,0.683,0.884,0,0,0
9.758,0,100,5.782,0.939,2.034,0,0,0
8.274,0,100,5.798,0.602,0.984,0,0,0
8.043,0,100,5.491,0.625,1.076,0,0,0
8.362,0,100,5.614,0.624,1.295,0,0,0
8.318,0,100,5.812,0.635,0.933,0,0,0
8.095,0,100,5.564,0.645,0.973,0,0,0
9.984,0,100,5.637,0.763,2.777,0,0,0
8.305,0,100,5.816,0.64,0.996,0,0,0
7.797,0,100,5.428,0.626,0.888,0,0,0
8.286,0,100,5.507,0.623,1.272,0,0,0
8.219,0,100,5.847,0.604,0.901,0,0,0
8.099,0,100,5.597,0.638,0.996,0,0,0
8.241,0,100,5.469,0.631,1.263,0,0,0
8.136,0,100,5.679,0.636,0.93,0,0,0
8.048,0,100,5.6,0.631,0.938,0,0,0
9.533,0,100,5.853,0.901,1.756,0,0,0
7.956,0,100,5.51,0.625,0.908,0,0,0
7.611,0,100,5.209,0.612,0.969,0,0,0
8.224,0,100,5.372,0.632,1.352,0,0,0
7.913,0,100,5.422,0.627,0.942,0,0,0
7.661,0,100,5.303,0.622,0.936,0,0,0
7.964,0,100,5.263,0.626,1.261,0,0,0
7.776,0,100,5.275,0.63,0.963,0,0,0
7.245,0,100,5.018,0.63,0.829,0,0,0
7.752,0,100,5.044,0.629,1.209,0,0,0
7.323,0,100,4.96,0.629,0.818,0,0,0
7.524,0,100,5.182,0.622,0.897,0,0,0
7.629,0,100,5.007,0.641,1.237,0,0,0
7.955,0,100,5.559,0.637,0.865,0,0,0
7.401,0,100,5.026,0.607,0.993,0,0,0
11.118,0,100,5.44,0.784,3.583,0,0,0
7.792,0,100,5.353,0.626,0.94,0,0,0
7.551,0,100,5.065,0.671,0.99,0,0,0
8.388,0,100,5.414,0.626,1.528,0,0,0
7.247,0,100,4.8,0.627,0.966,0,0,0
7.148,0,100,4.889,0.618,0.873,0,0,0
7.988,0,100,5.251,0.631,1.259,0,0,0
7.568,0,100,5.195,0.627,0.873,0,0,0
7.339,0,100,4.97,0.625,0.884,0,0,0
7.661,0,100,4.889,0.604,1.202,0,0,0
7.463,0,100,4.928,0.631,1.008,0,0,0
7.372,0,100,5.054,0.625,0.847,0,0,0
8.023,0,100,5.376,0.635,1.229,0,0,0
7.576,0,100,5.127,0.631,0.921,0,0,0
7.343,0,100,4.953,0.618,0.956,0,0,0
7.529,0,100,4.757,0.637,1.244,0,0,0
6.949,0,100,4.547,0.644,0.905,0,0,0
7.948,0,100,5.527,0.639,0.947,0,0,0
8.107,0,100,5.299,0.619,1.34,0,0,0
7.688,0,100,5.186,0.639,0.96,0,0,0
7.786,0,100,5.366,0.618,0.981,0,0,0
7.797,0,100,5.204,0.622,1.159,0,0,0
7.805,0,100,5.24,0.623,1.056,0,0,0
7.7,0,100,5.306,0.629,0.887,0,0,0
8.299,0,100,5.472,0.628,1.384,0,0,0
7.689,0,100,5.214,0.63,0.958,0,0,0
7.707,0,100,5.185,0.619,1.091,0,0,0
8.34,0,100,5.469,0.635,1.404,0,0,0
7.778,0,100,5.238,0.651,0.996,0,0,0
7.424,0,100,5.008,0.621,0.896,0,0,0
8.104,0,100,5.071,0.627,1.259,0,0,0
7.355,0,100,4.971,0.629,0.861,0,0,0
7.08,0,100,4.673,0.597,0.999,0,0,0
7.547,0,100,4.848,0.651,1.206,0,0,0
7.186,0,100,4.738,0.67,0.905,0,0,0
7.353,0,100,4.848,0.623,0.939,0,0,0
7.368,0,100,4.73,0.623,1.219,0,0,0
6.994,0,100,4.565,0.629,0.896,0,0,0
7.116,0,100,4.807,0.634,0.872,0,0,0
7.412,0,100,4.728,0.615,1.185,0,0,0
7.372,0,100,4.996,0.632,0.863,0,0,0
7.064,0,100,4.593,0.612,1.014,0,0,0
7.598,0,100,4.835,0.631,1.277,0,0,0
7.118,0,100,4.826,0.623,0.841,0,0,0
7.113,0,100,4.783,0.619,0.923,0,0,0
7.687,0,100,4.69,0.629,1.554,0,0,0
7.267,0,100,4.854,0.693,0.904,0,0,0
6.89,0,100,4.692,0.618,0.837,0,0,0
7.414,0,100,4.829,0.618,1.14,0,0,0
7.436,0,100,4.886,0.633,0.864,0,0,0
7.327,0,100,4.927,0.621,0.948,0,0,0
7.689,0,100,4.943,0.716,1.219,0,0,0
7.303,0,100,4.929,0.587,0.908,0,0,0
7.233,0,100,4.725,0.629,1.025,0,0,0
8.029,0,100,5.168,0.63,1.346,0,0,0
7.434,0,100,4.877,0.641,0.935,0,0,0
7.148,0,100,4.723,0.627,0.986,0,0,0
7.703,0,100,5.017,0.627,1.207,0,0,0
7.554,0,100,5.038,0.648,0.981,0,0,0
7.378,0,100,4.87,0.622,0.959,0,0,0
7.932,0,100,5.167,0.633,1.265,0,0,0
7.593,0,100,4.742,0.632,0.931,0,0,0
7.188,0,100,4.937,0.621,0.852,0,0,0
6.92,0,100,4.233,0.902,0.938,0,0,0
7.431,0,100,4.97,0.628,0.925,0,0,0
7.568,0,100,5.27,0.62,0.886,0,0,0
7.585,0,100,5.014,0.627,1.144,0,0,0
7.142,0,100,4.92,0.63,0.794,0,0,0
6.937,0,100,4.652,0.598,0.898,0,0,0
7.686,0,100,5.026,0.619,1.21,0,0,0
7.051,0,100,4.844,0.624,0.804,0,0,0
7.073,0,100,4.789,0.624,0.837,0,0,0
8.103,0,100,4.953,1.172,1.183,0,0,0
7.255,0,100,4.933,0.637,0.848,0,0,0
6.741,0,100,4.515,0.59,0.864,0,0,0
6.87,0,100,4.53,0.642,0.925,0,0,0
6.995,0,100,4.68,0.625,0.87,0,0,0
6.974,0,100,4.693,0.608,0.877,0,0,0
7.533,0,100,4.983,0.631,1.157,0,0,0
7.381,0,100,5.064,0.63,0.837,0,0,0
6.833,0,100,4.573,0.586,0.933,0,0,0
6.91,0,100,4.54,0.625,0.953,0,0,0
7.308,0,100,4.864,0.605,0.938,0,0,0
7.168,0,100,4.876,0.619,0.92,0,0,0
7.483,0,100,4.76,0.629,1.31,0,0,0
7.131,0,100,4.739,0.673,0.924,0,0,0
6.85,0,100,4.584,0.627,0.871,0,0,0
7.229,0,100,4.726,0.637,1.057,0,0,0
6.968,0,100,4.703,0.615,0.816,0,0,0
6.724,0,100,4.45,0.624,0.892,0,0,0
6.865,0,100,4.575,0.629,0.931,0,0,0
6.811,0,100,4.541,0.636,0.825,0,0,0
6.689,0,100,4.587,0.619,0.781,0,0,0
6.892,0,100,4.66,0.619,0.878,0,0,0
6.603,0,100,4.367,0.628,0.777,0,0,0
6.538,0,100,4.4,0.62,0.785,0,0,0
6.867,0,100,4.642,0.623,0.862,0,0,0
6.472,0,100,4.277,0.631,0.768,0,0,0
7.03,0,100,4.447,0.595,1.21,0,0,0
7.207,0,100,4.714,0.627,1.042,0,0,0
7.701,0,100,5.154,0.661,1.013,0,0,0
7.254,0,100,4.879,0.62,0.894,0,0,0
7.995,0,100,5.149,0.63,1.363,0,0,0
7.751,0,100,5.37,0.624,0.91,0,0,0
7.663,0,100,5.321,0.624,0.935,0,0,0
10.24,0,100,5.617,0.7,3.099,0,0,0
7.875,0,100,5.46,0.636,0.931,0,0,0
7.947,0,100,5.605,0.622,0.861,0,0,0
9.601,0,100,5.597,0.612,2.474,0,0,0
7.862,0,100,5.484,0.625,0.864,0,0,0
8.188,0,100,5.872,0.628,0.86,0,0,0
12.237,0,100,5.905,0.911,4.588,0,0,0
7.977,0,100,5.602,0.622,0.882,0,0,0
8.062,0,100,5.739,0.6,0.896,0,0,0
9.123,0,100,5.852,0.95,1.408,0,0,0
8.36,0,100,5.694,0.631,0.868,0,0,0
7.6,0,100,5.205,0.582,0.969,0,0,0
8.046,0,100,5.435,0.614,1.227,0,0,0
7.516,0,100,5.204,0.606,0.869,0,0,0
7.7,0,100,5.353,0.655,0.869,0,0,0
8.809,0,100,5.509,0.692,1.613,0,0,0
8.253,0,100,5.659,0.625,0.993,0,0,0
8.849,0,100,6.108,0.616,1.179,0,0,0
12.351,0,100,6.101,0.896,4.475,0,0,0
8.455,0,100,5.825,0.625,0.861,0,0,0
8.416,0,100,6.007,0.633,0.911,0,0,0
9.829,0,100,5.876,0.928,1.907,0,0,0
8.675,0,100,6.045,0.636,1.068,0,0,0
8.386,0,100,5.994,0.589,0.97,0,0,0
11.093,0,100,6.6,1.181,2.308,0,0,0
7.89,0,100,5.486,0.62,0.911,0,0,0
7.912,0,100,5.372,0.625,1.043,0,0,0
9.627,0,100,5.755,0.919,1.774,0,0,0
8.252,0,100,5.799,0.629,0.91,0,0,0
8.304,0,100,5.728,0.603,0.95,0,0,0
8.045,0,100,5.09,0.645,1.358,0,0,0
8.159,0,100,5.729,0.625,0.911,0,0,0
7.761,0,100,5.446,0.62,0.938,0,0,0
12.286,0,100,5.65,0.666,5.115,0,0,0
7.942,0,100,5.444,0.733,0.932,0,0,0
7.892,0,100,5.56,0.631,0.871,0,0,0
11.112,0,100,5.683,0.749,3.574,0,0,0
8.214,0,100,5.845,0.635,0.853,0,0,0
8.342,0,100,6.045,0.624,0.86,0,0,0
12.441,0,100,5.958,0.953,4.72,0,0,0
8.73,0,100,6.21,0.636,0.951,0,0,0
8.294,0,100,5.971,0.627,0.873,0,0,0
10.964,0,100,6.423,1.257,2.349,0,0,0
8.477,0,100,6.078,0.631,0.882,0,0,0
8.513,0,100,6.172,0.615,0.894,0,0,0
9.757,0,100,6.149,0.955,1.726,0,0,0
8.443,0,100,6.031,0.647,0.882,0,0,0
8.009,0,100,5.631,0.57,0.965,0,0,0
11.157,0,100,5.772,0.79,3.472,0,0,0
8.243,0,100,5.807,0.589,0.948,0,0,0
8.643,0,100,6.186,0.63,0.996,0,0,0
13.049,0,100,6.562,1.15,4.366,0,0,0
8.948,0,100,6.543,0.626,0.899,0,0,0
9.074,0,100,6.631,0.612,0.941,0,0,0
12.266,0,100,6.399,0.913,3.778,0,0,0
8.656,0,100,6.158,0.664,0.922,0,0,0
8.548,0,100,6.002,0.641,1.006,0,0,0
10.692,0,100,6.429,1.109,2.166,0,0,0
8.723,0,100,6.17,0.628,1.026,0,0,0
8.608,0,100,6.204,0.62,0.93,0,0,0
10.048,0,100,6.031,0.973,1.901,0,0,0
8.589,0,100,6.149,0.628,0.899,0,0,0
8.579,0,100,6.19,0.593,0.948,0,0,0
12.693,0,100,6.313,0.938,4.576,0,0,0
8.524,0,100,6.097,0.63,0.904,0,0,0
8.357,0,100,5.99,0.56,0.963,0,0,0
10.97,0,100,6.993,0.793,2.261,0,0,0
8.745,0,100,6.079,0.851,0.903,0,0,0
8.612,0,100,6.204,0.607,0.959,0,0,0
12.232,0,100,6.444,1.088,3.506,0,0,0
8.295,0,100,5.91,0.637,0.886,0,0,0
8.349,0,100,5.962,0.626,0.934,0,0,0
9.416,0,100,6.089,1.008,1.199,0,0,0
8.591,0,100,6.164,0.632,0.896,0,0,0
8.427,0,100,5.995,0.629,0.954,0,0,0
8.8,0,100,5.851,0.792,1.172,0,0,0
8.262,0,100,5.82,0.633,0.908,0,0,0
8.038,0,100,5.661,0.604,0.948,0,0,0
8.685,0,100,5.686,0.801,1.213,0,0,0
8.383,0,100,5.921,0.626,0.918,0,0,0
7.864,0,100,5.465,0.618,0.969,0,0,0
10.893,0,100,5.572,0.697,3.495,0,0,0
8.391,0,100,5.824,0.638,0.949,0,0,0
8.966,0,100,6.128,0.742,1.162,0,0,0
13.909,0,100,7.353,0.871,4.594,0,0,0
10.669,0,100,7.134,0.814,1.626,0,0,0
10.226,0,100,7.143,0.806,1.187,0,0,0
17.805,0,100,8.032,1.07,7.537,0,0,0
9.638,0,100,6.763,0.756,1.071,0,0,0
7.979,0,100,5.478,0.62,0.942,0,0,0
8.016,0,100,5.201,0.634,1.313,0,0,0
7.746,0,100,5.335,0.591,0.936,0,0,0
9.475,0,100,6.816,0.731,1.078,0,0,0
12.987,0,100,6.208,0.978,4.781,0,0,0
9.455,0,100,6.56,0.766,1.151,0,0,0
10.338,0,100,7.29,0.81,1.212,0,0,0
11.735,0,100,7.26,0.727,2.484,0,0,0
8.423,0,100,5.851,0.68,1.011,0,0,0
8.951,0,100,6.139,0.862,1.077,0,0,0
11.052,0,100,6.307,1,2.559,0,0,0
7.957,0,100,5.513,0.637,0.902,0,0,0
9.315,0,100,6.653,0.709,1.044,0,0,0
12.523,0,100,6.287,0.859,4.352,0,0,0
8.421,0,100,5.885,0.634,0.943,0,0,0
9.103,0,100,6.503,0.676,0.943,0,0,0
14.819,0,100,8.13,1.489,4.23,0,0,0
9.517,0,100,6.596,0.71,1.132,0,0,0
10.298,0,100,7.267,0.793,1.151,0,0,0
13.078,0,100,7.043,0.717,4.261,0,0,0
8.868,0,100,6.25,0.631,1.021,0,0,0
9.006,0,100,6.365,0.677,1.045,0,0,0
14.17,0,100,7.3,0.986,4.691,0,0,0
8.709,0,100,5.899,0.64,1.049,0,0,0
9.115,0,100,6.225,0.625,1.303,0,0,0
12.414,0,100,7.549,0.981,2.636,0,0,0
9.029,0,100,6.379,0.649,1.053,0,0,0
8.887,0,100,6.27,0.624,1.062,0,0,0
10.341,0,100,6.08,0.937,2.282,0,0,0
8.154,0,100,5.626,0.626,0.954,0,0,0
8.271,0,100,5.826,0.622,0.934,0,0,0
11.949,0,100,6.944,0.726,3.243,0,0,0
7.745,0,100,5.353,0.628,0.923,0,0,0
8.197,0,100,5.683,0.668,1.007,0,0,0
12.439,0,100,5.686,0.697,4.784,0,0,0
8.454,0,100,5.981,0.628,0.926,0,0,0
8.12,0,100,5.718,0.591,0.97,0,0,0
11.684,0,100,5.545,0.628,4.502,0,0,0
9.753,0,100,6.633,0.685,1.493,0,0,0
9.656,0,100,6.779,0.723,1.134,0,0,0
12.5,0,100,6.786,0.943,3.411,0,0,0
8.691,0,100,5.983,0.641,1.092,0,0,0
8.601,0,100,5.906,0.678,1.083,0,0,0
13.273,0,100,6.737,0.682,4.887,0,0,0
10.253,0,100,7.239,0.624,1.2,0,0,0
