Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.849,0,7.14286,1.616,0.582,0.904,0,0,0
3.796,0,7.14286,1.665,0.545,0.876,0,0,0
3.48,0,7.14286,1.524,0.54,0.755,0,0,0
3.534,0,7.14286,1.437,0.55,0.807,0,0,0
3.688,0,7.14286,1.614,0.541,0.806,0,0,0
7.312,0,7.14286,1.699,0.561,4.271,0,0,0
3.693,0,7.14286,1.472,0.559,0.829,0,0,0
3.635,0,7.14286,1.527,0.547,0.841,0,0,0
3.229,0,7.14286,1.324,0.571,0.723,0,0,0
3.464,0,7.14286,1.535,0.541,0.724,0,0,0
3.428,0,7.14286,1.479,0.548,0.682,0,0,0
7.31,0,7.14286,1.701,0.62,4.32,0,0,0
3.398,0,7.14286,1.409,0.564,0.714,0,0,0
3.139,0,7.14286,1.243,0.552,0.734,0,0,0
3.081,0,7.14286,1.208,0.522,0.692,0,0,0
3.135,0,7.14286,1.301,0.549,0.673,0,0,0
3.886,0,7.14286,1.553,0.554,1.152,0,0,0
7.251,0,7.14286,1.585,0.744,4.232,0,0,0
3.348,0,7.14286,1.366,0.581,0.707,0,0,0
3.518,0,7.14286,1.534,0.546,0.747,0,0,0
3.503,0,7.14286,1.482,0.545,0.743,0,0,0
3.358,0,7.14286,1.316,0.546,0.812,0,0,0
3.637,0,7.14286,1.649,0.532,0.755,0,0,0
8.102,0,7.14286,2.214,0.92,4.278,0,0,0
3.415,0,7.14286,1.359,0.56,0.783,0,0,0
3.464,0,7.14286,1.468,0.529,0.771,0,0,0
3.404,0,7.14286,1.401,0.554,0.761,0,0,0
3.54,0,7.14286,1.61,0.539,0.724,0,0,0
3.323,0,7.14286,1.289,0.543,0.866,0,0,0
7.545,0,7.14286,1.509,0.959,4.373,0,0,0
3.247,0,7.14286,1.265,0.564,0.711,0,0,0
3.493,0,7.14286,1.426,0.544,0.722,0,0,0
3.354,0,7.14286,1.453,0.544,0.716,0,0,0
3.265,0,7.14286,1.365,0.542,0.726,0,0,0
3.173,0,7.14286,1.33,0.527,0.7,0,0,0
5.034,0,7.14286,1.546,0.737,2.006,0,0,0
3.382,0,7.14286,1.36,0.56,0.754,0,0,0
3.281,0,7.14286,1.315,0.542,0.756,0,0,0
3.397,0,7.14286,1.363,0.539,0.832,0,0,0
3.418,0,7.14286,1.37,0.544,0.791,0,0,0
3.454,0,7.14286,1.513,0.539,0.731,0,0,0
7.103,0,7.14286,1.664,0.756,3.804,0,0,0
3.295,0,7.14286,1.286,0.556,0.735,0,0,0
3.238,0,7.14286,1.222,0.542,0.799,0,0,0
3.32,0,7.14286,1.376,0.534,0.752,0,0,0
3.37,0,7.14286,1.323,0.539,0.76,0,0,0
3.271,0,7.14286,1.278,0.546,0.767,0,0,0
5.151,0,7.14286,1.466,0.727,2.066,0,0,0
3.725,0,7.14286,1.435,0.562,0.84,0,0,0
4.054,0,7.14286,1.987,0.551,0.786,0,0,0
3.409,0,7.14286,1.335,0.54,0.786,0,0,0
3.398,0,7.14286,1.295,0.546,0.851,0,0,0
3.498,0,7.14286,1.373,0.545,0.846,0,0,0
8.456,0,7.14286,1.95,0.579,5.107,0,0,0
3.843,0,7.14286,1.44,0.553,1.105,0,0,0
3.507,0,7.14286,1.468,0.552,0.771,0,0,0
3.479,0,7.14286,1.343,0.544,0.878,0,0,0
3.211,0,7.14286,1.228,0.555,0.743,0,0,0
