Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.837,0,7.14286,1.694,0.555,0.818,0,0,0
3.409,0,7.14286,1.347,0.569,0.809,0,0,0
3.608,0,7.14286,1.572,0.536,0.795,0,0,0
3.548,0,7.14286,1.358,0.649,0.884,0,0,0
3.542,0,7.14286,1.27,0.565,0.782,0,0,0
5.894,0,7.14286,1.61,0.813,2.69,0,0,0
3.528,0,7.14286,1.482,0.569,0.758,0,0,0
3.547,0,7.14286,1.529,0.545,0.784,0,0,0
3.592,0,7.14286,1.5,0.542,0.811,0,0,0
3.722,0,7.14286,1.53,0.576,0.91,0,0,0
3.352,0,7.14286,1.383,0.539,0.766,0,0,0
7.414,0,7.14286,1.697,0.572,4.346,0,0,0
3.522,0,7.14286,1.563,0.56,0.715,0,0,0
3.249,0,7.14286,1.297,0.542,0.771,0,0,0
3.249,0,7.14286,1.31,0.564,0.727,0,0,0
3.346,0,7.14286,1.469,0.536,0.686,0,0,0
3.19,0,7.14286,1.352,0.544,0.689,0,0,0
4.784,0,7.14286,1.543,0.71,1.831,0,0,0
3.485,0,7.14286,1.396,0.56,0.812,0,0,0
3.21,0,7.14286,1.224,0.614,0.74,0,0,0
3.366,0,7.14286,1.426,0.541,0.702,0,0,0
3.231,0,7.14286,1.327,0.542,0.716,0,0,0
3.219,0,7.14286,1.268,0.54,0.793,0,0,0
5.119,0,7.14286,1.397,0.746,2.21,0,0,0
3.314,0,7.14286,1.284,0.565,0.729,0,0,0
3.499,0,7.14286,1.493,0.538,0.703,0,0,0
3.609,0,7.14286,1.569,0.547,0.761,0,0,0
3.532,0,7.14286,1.492,0.542,0.807,0,0,0
3.757,0,7.14286,1.668,0.552,0.838,0,0,0
8.538,0,7.14286,2.916,1.765,3.113,0,0,0
3.475,0,7.14286,1.519,0.556,0.727,0,0,0
3.653,0,7.14286,1.6,0.55,0.744,0,0,0
3.395,0,7.14286,1.367,0.545,0.786,0,0,0
3.555,0,7.14286,1.459,0.541,0.826,0,0,0
3.709,0,7.14286,1.619,0.54,0.756,0,0,0
7.433,0,7.14286,1.745,0.621,4.367,0,0,0
3.597,0,7.14286,1.368,0.563,0.773,0,0,0
3.699,0,7.14286,1.668,0.547,0.766,0,0,0
3.587,0,7.14286,1.568,0.53,0.771,0,0,0
3.417,0,7.14286,1.389,0.543,0.751,0,0,0
3.39,0,7.14286,1.328,0.543,0.828,0,0,0
7.6,0,7.14286,1.583,0.681,4.597,0,0,0
3.792,0,7.14286,1.632,0.56,0.808,0,0,0
3.776,0,7.14286,1.625,0.542,0.854,0,0,0
3.212,0,7.14286,1.191,0.548,0.778,0,0,0
3.319,0,7.14286,1.28,0.526,0.785,0,0,0
3.293,0,7.14286,1.319,0.539,0.757,0,0,0
7.507,0,7.14286,1.631,0.571,4.613,0,0,0
3.597,0,7.14286,1.401,0.559,0.837,0,0,0
3.4,0,7.14286,1.399,0.53,0.774,0,0,0
3.478,0,7.14286,1.409,0.538,0.802,0,0,0
3.441,0,7.14286,1.426,0.543,0.773,0,0,0
3.46,0,7.14286,1.347,0.537,0.855,0,0,0
5.131,0,7.14286,1.661,0.577,2.127,0,0,0
3.519,0,7.14286,1.372,0.59,0.808,0,0,0
3.457,0,7.14286,1.414,0.542,0.775,0,0,0
3.478,0,7.14286,1.415,0.54,0.794,0,0,0
3.504,0,7.14286,1.361,0.547,0.856,0,0,0
3.547,0,7.14286,1.413,0.529,0.842,0,0,0
5.35,0,7.14286,1.822,0.617,2.089,0,0,0
3.689,0,7.14286,1.486,0.561,0.815,0,0,0
3.339,0,7.14286,1.354,0.551,0.747,0,0,0
3.49,0,7.14286,1.252,0.621,0.871,0,0,0
3.448,0,7.14286,1.28,0.532,0.876,0,0,0
3.663,0,7.14286,1.501,0.543,0.824,0,0,0
7.301,0,7.14286,1.58,0.647,4.308,0,0,0
4.006,0,7.14286,1.668,0.573,0.918,0,0,0
3.645,0,7.14286,1.439,0.568,0.893,0,0,0
3.952,0,7.14286,1.755,0.529,0.91,0,0,0
3.663,0,7.14286,1.499,0.549,0.851,0,0,0
3.626,0,7.14286,1.473,0.543,0.862,0,0,0
7.801,0,7.14286,2.174,1.092,3.777,0,0,0
4.022,0,7.14286,1.471,0.592,0.822,0,0,0
3.558,0,7.14286,1.403,0.534,0.844,0,0,0
3.705,0,7.14286,1.532,0.537,0.82,0,0,0
3.399,0,7.14286,1.327,0.54,0.794,0,0,0
3.619,0,7.14286,1.475,0.558,0.826,0,0,0
7.245,0,7.14286,1.897,0.564,4.071,0,0,0
3.497,0,7.14286,1.325,0.548,0.853,0,0,0
3.439,0,7.14286,1.359,0.545,0.785,0,0,0
3.375,0,7.14286,1.397,0.54,0.757,0,0,0
3.592,0,7.14286,1.412,0.55,0.887,0,0,0
3.586,0,7.14286,1.478,0.527,0.833,0,0,0
4.957,0,7.14286,1.708,0.554,1.982,0,0,0
3.75,0,7.14286,1.498,0.558,0.858,0,0,0
3.519,0,7.14286,1.437,0.542,0.792,0,0,0
3.462,0,7.14286,1.305,0.555,0.848,0,0,0
3.475,0,7.14286,1.368,0.529,0.82,0,0,0
3.598,0,7.14286,1.492,0.543,0.815,0,0,0
5.064,0,7.14286,1.439,0.748,1.913,0,0,0
3.584,0,7.14286,1.355,0.56,0.833,0,0,0
3.609,0,7.14286,1.392,0.593,0.883,0,0,0
3.569,0,7.14286,1.444,0.536,0.834,0,0,0
3.623,0,7.14286,1.48,0.544,0.822,0,0,0
3.648,0,7.14286,1.462,0.544,0.873,0,0,0
5.97,0,7.14286,1.663,0.585,2.85,0,0,0
4.639,0,7.14286,1.63,0.971,1.282,0,0,0
3.562,0,7.14286,1.429,0.557,0.787,0,0,0
3.685,0,7.14286,1.456,0.545,0.865,0,0,0
3.56,0,7.14286,1.371,0.553,0.888,0,0,0
