Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.003,0,7.14286,1.883,0.518,0.833,0,0,0
3.4,0,7.14286,1.37,0.544,0.787,0,0,0
3.352,0,7.14286,1.336,0.534,0.824,0,0,0
3.602,0,7.14286,1.572,0.534,0.792,0,0,0
3.404,0,7.14286,1.387,0.542,0.758,0,0,0
4.695,0,7.14286,1.533,0.72,1.739,0,0,0
3.573,0,7.14286,1.496,0.562,0.78,0,0,0
3.976,0,7.14286,1.814,0.528,0.96,0,0,0
3.436,0,7.14286,1.547,0.539,0.695,0,0,0
3.295,0,7.14286,1.417,0.541,0.71,0,0,0
3.298,0,7.14286,1.361,0.544,0.731,0,0,0
5.029,0,7.14286,1.623,0.671,2.033,0,0,0
3.5,0,7.14286,1.402,0.562,0.73,0,0,0
3.358,0,7.14286,1.331,0.543,0.793,0,0,0
3.334,0,7.14286,1.336,0.546,0.765,0,0,0
3.296,0,7.14286,1.331,0.542,0.734,0,0,0
3.249,0,7.14286,1.309,0.615,0.648,0,0,0
4.621,0,7.14286,1.332,1.097,1.427,0,0,0
3.498,0,7.14286,1.463,0.559,0.764,0,0,0
3.292,0,7.14286,1.278,0.508,0.818,0,0,0
3.518,0,7.14286,1.523,0.548,0.729,0,0,0
3.491,0,7.14286,1.375,0.681,0.734,0,0,0
3.256,0,7.14286,1.256,0.547,0.781,0,0,0
5.111,0,7.14286,1.514,0.706,2.16,0,0,0
3.511,0,7.14286,1.448,0.557,0.779,0,0,0
3.464,0,7.14286,1.474,0.541,0.771,0,0,0
3.261,0,7.14286,1.356,0.541,0.726,0,0,0
3.287,0,7.14286,1.263,0.546,0.795,0,0,0
3.222,0,7.14286,1.258,0.505,0.78,0,0,0
8.413,0,7.14286,2.309,0.561,4.815,0,0,0
3.709,0,7.14286,1.611,0.557,0.784,0,0,0
3.319,0,7.14286,1.398,0.546,0.731,0,0,0
3.564,0,7.14286,1.552,0.568,0.781,0,0,0
3.476,0,7.14286,1.554,0.541,0.717,0,0,0
3.7,0,7.14286,1.443,0.555,1.01,0,0,0
7.246,0,7.14286,1.503,0.703,4.299,0,0,0
3.703,0,7.14286,1.546,0.558,0.837,0,0,0
3.549,0,7.14286,1.494,0.524,0.798,0,0,0
3.611,0,7.14286,1.526,0.544,0.784,0,0,0
3.457,0,7.14286,1.346,0.544,0.895,0,0,0
3.336,0,7.14286,1.315,0.549,0.794,0,0,0
5.491,0,7.14286,1.793,0.592,2.384,0,0,0
3.583,0,7.14286,1.384,0.558,0.766,0,0,0
3.455,0,7.14286,1.45,0.544,0.758,0,0,0
3.295,0,7.14286,1.411,0.542,0.668,0,0,0
3.408,0,7.14286,1.427,0.542,0.761,0,0,0
3.39,0,7.14286,1.38,0.533,0.781,0,0,0
5.129,0,7.14286,1.733,0.61,2.022,0,0,0
3.382,0,7.14286,1.384,0.561,0.767,0,0,0
3.526,0,7.14286,1.506,0.532,0.839,0,0,0
3.29,0,7.14286,1.44,0.543,0.69,0,0,0
3.481,0,7.14286,1.434,0.547,0.819,0,0,0
3.221,0,7.14286,1.317,0.505,0.749,0,0,0
