Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.91,0,7.14286,1.786,0.557,0.779,0,0,0
3.355,0,7.14286,1.292,0.55,0.843,0,0,0
3.603,0,7.14286,1.516,0.549,0.762,0,0,0
3.297,0,7.14286,1.413,0.542,0.703,0,0,0
3.234,0,7.14286,1.26,0.539,0.813,0,0,0
5.151,0,7.14286,1.7,0.719,1.881,0,0,0
3.418,0,7.14286,1.43,0.588,0.731,0,0,0
3.315,0,7.14286,1.421,0.542,0.717,0,0,0
3.252,0,7.14286,1.391,0.54,0.693,0,0,0
3.017,0,7.14286,1.158,0.541,0.735,0,0,0
3.181,0,7.14286,1.196,0.511,0.826,0,0,0
5.185,0,7.14286,1.756,0.609,2.056,0,0,0
3.397,0,7.14286,1.305,0.559,0.838,0,0,0
3.091,0,7.14286,1.197,0.541,0.7,0,0,0
3.254,0,7.14286,1.313,0.554,0.713,0,0,0
3.41,0,7.14286,1.346,0.533,0.819,0,0,0
3.461,0,7.14286,1.429,0.537,0.777,0,0,0
7.974,0,7.14286,2.13,1.108,3.96,0,0,0
3.675,0,7.14286,1.663,0.566,0.752,0,0,0
3.331,0,7.14286,1.317,0.557,0.758,0,0,0
3.618,0,7.14286,1.653,0.54,0.729,0,0,0
3.465,0,7.14286,1.386,0.543,0.817,0,0,0
3.499,0,7.14286,1.511,0.546,0.788,0,0,0
5.747,0,7.14286,1.674,0.637,2.204,0,0,0
3.767,0,7.14286,1.6,0.553,0.831,0,0,0
3.745,0,7.14286,1.665,0.551,0.792,0,0,0
3.412,0,7.14286,1.466,0.547,0.735,0,0,0
3.404,0,7.14286,1.371,0.541,0.793,0,0,0
3.419,0,7.14286,1.392,0.519,0.799,0,0,0
7.711,0,7.14286,1.987,0.919,4.081,0,0,0
3.682,0,7.14286,1.449,0.552,0.925,0,0,0
3.589,0,7.14286,1.563,0.526,0.787,0,0,0
3.598,0,7.14286,1.464,0.542,0.91,0,0,0
3.215,0,7.14286,1.189,0.541,0.851,0,0,0
3.176,0,7.14286,1.193,0.536,0.827,0,0,0
6.571,0,7.14286,1.399,0.845,3.359,0,0,0
3.664,0,7.14286,1.569,0.56,0.803,0,0,0
3.272,0,7.14286,1.35,0.543,0.686,0,0,0
3.316,0,7.14286,1.325,0.544,0.764,0,0,0
3.557,0,7.14286,1.375,0.653,0.8,0,0,0
3.374,0,7.14286,1.384,0.509,0.791,0,0,0
7.585,0,7.14286,1.709,1.02,4.099,0,0,0
3.526,0,7.14286,1.488,0.557,0.748,0,0,0
3.422,0,7.14286,1.308,0.543,0.874,0,0,0
3.323,0,7.14286,1.256,0.528,0.836,0,0,0
3.378,0,7.14286,1.391,0.536,0.754,0,0,0
3.655,0,7.14286,1.373,0.556,0.993,0,0,0
5.237,0,7.14286,1.602,0.691,2.167,0,0,0
3.514,0,7.14286,1.332,0.576,0.828,0,0,0
3.578,0,7.14286,1.324,0.528,0.861,0,0,0
