Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.961,0,7.14286,1.842,0.539,0.799,0,0,0
3.386,0,7.14286,1.379,0.541,0.793,0,0,0
3.505,0,7.14286,1.292,0.542,1.029,0,0,0
3.721,0,7.14286,1.764,0.528,0.736,0,0,0
3.49,0,7.14286,1.435,0.546,0.736,0,0,0
6.952,0,7.14286,2.139,0.584,3.446,0,0,0
3.61,0,7.14286,1.512,0.569,0.788,0,0,0
3.67,0,7.14286,1.607,0.561,0.79,0,0,0
3.56,0,7.14286,1.568,0.545,0.68,0,0,0
3.426,0,7.14286,1.474,0.538,0.748,0,0,0
3.589,0,7.14286,1.506,0.549,0.83,0,0,0
8.433,0,7.14286,2.09,0.763,4.849,0,0,0
3.643,0,7.14286,1.483,0.558,0.911,0,0,0
3.523,0,7.14286,1.586,0.549,0.692,0,0,0
3.487,0,7.14286,1.524,0.541,0.715,0,0,0
3.802,0,7.14286,1.52,0.554,1.028,0,0,0
3.802,0,7.14286,1.743,0.534,0.799,0,0,0
7.035,0,7.14286,2.023,0.638,3.572,0,0,0
3.764,0,7.14286,1.665,0.559,0.76,0,0,0
3.317,0,7.14286,1.464,0.537,0.695,0,0,0
3.543,0,7.14286,1.491,0.564,0.825,0,0,0
3.23,0,7.14286,1.28,0.505,0.79,0,0,0
3.459,0,7.14286,1.46,0.541,0.74,0,0,0
5.677,0,7.14286,1.356,0.603,2.953,0,0,0
3.307,0,7.14286,1.308,0.556,0.739,0,0,0
3.257,0,7.14286,1.334,0.539,0.746,0,0,0
3.344,0,7.14286,1.359,0.534,0.767,0,0,0
3.399,0,7.14286,1.476,0.541,0.711,0,0,0
3.308,0,7.14286,1.358,0.539,0.737,0,0,0
6.71,0,7.14286,1.381,0.844,3.704,0,0,0
3.467,0,7.14286,1.386,0.558,0.766,0,0,0
3.319,0,7.14286,1.36,0.548,0.735,0,0,0
3.402,0,7.14286,1.456,0.54,0.709,0,0,0
3.399,0,7.14286,1.371,0.544,0.762,0,0,0
3.327,0,7.14286,1.341,0.549,0.798,0,0,0
4.792,0,7.14286,1.711,0.616,1.716,0,0,0
3.411,0,7.14286,1.434,0.555,0.699,0,0,0
