Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.005,0,7.14286,1.805,0.54,0.785,0,0,0
3.415,0,7.14286,1.321,0.56,0.84,0,0,0
3.484,0,7.14286,1.527,0.537,0.771,0,0,0
3.427,0,7.14286,1.443,0.543,0.744,0,0,0
3.414,0,7.14286,1.29,0.541,0.823,0,0,0
5.01,0,7.14286,1.525,0.795,1.796,0,0,0
3.379,0,7.14286,1.419,0.565,0.691,0,0,0
3.489,0,7.14286,1.521,0.617,0.709,0,0,0
3.448,0,7.14286,1.513,0.544,0.716,0,0,0
3.336,0,7.14286,1.36,0.548,0.763,0,0,0
3.317,0,7.14286,1.389,0.533,0.726,0,0,0
4.929,0,7.14286,1.567,0.708,1.947,0,0,0
3.556,0,7.14286,1.505,0.557,0.757,0,0,0
3.305,0,7.14286,1.418,0.548,0.695,0,0,0
3.331,0,7.14286,1.301,0.541,0.801,0,0,0
3.223,0,7.14286,1.301,0.524,0.731,0,0,0
3.302,0,7.14286,1.421,0.529,0.708,0,0,0
4.856,0,7.14286,1.733,0.577,1.905,0,0,0
3.441,0,7.14286,1.477,0.558,0.694,0,0,0
3.258,0,7.14286,1.308,0.546,0.736,0,0,0
3.488,0,7.14286,1.462,0.517,0.806,0,0,0
3.562,0,7.14286,1.558,0.541,0.769,0,0,0
3.543,0,7.14286,1.487,0.542,0.809,0,0,0
7.875,0,7.14286,1.778,0.591,4.807,0,0,0
3.677,0,7.14286,1.582,0.56,0.78,0,0,0
3.374,0,7.14286,1.331,0.542,0.811,0,0,0
3.393,0,7.14286,1.311,0.54,0.842,0,0,0
3.381,0,7.14286,1.456,0.543,0.719,0,0,0
3.363,0,7.14286,1.443,0.548,0.716,0,0,0
5.733,0,7.14286,1.583,0.728,2.518,0,0,0
3.561,0,7.14286,1.483,0.571,0.691,0,0,0
3.577,0,7.14286,1.519,0.546,0.787,0,0,0
3.306,0,7.14286,1.359,0.528,0.751,0,0,0
3.438,0,7.14286,1.399,0.545,0.78,0,0,0
3.466,0,7.14286,1.334,0.572,0.858,0,0,0
8.162,0,7.14286,1.907,0.563,4.955,0,0,0
3.521,0,7.14286,1.365,0.573,0.842,0,0,0
3.616,0,7.14286,1.587,0.542,0.729,0,0,0
3.466,0,7.14286,1.545,0.544,0.705,0,0,0
3.594,0,7.14286,1.536,0.541,0.821,0,0,0
3.434,0,7.14286,1.449,0.508,0.814,0,0,0
7.36,0,7.14286,1.848,0.563,4.194,0,0,0
3.505,0,7.14286,1.52,0.558,0.707,0,0,0
3.348,0,7.14286,1.422,0.543,0.718,0,0,0
3.47,0,7.14286,1.385,0.549,0.846,0,0,0
3.359,0,7.14286,1.275,0.539,0.844,0,0,0
3.294,0,7.14286,1.375,0.537,0.705,0,0,0
6.425,0,7.14286,1.737,0.718,3.092,0,0,0
3.372,0,7.14286,1.376,0.557,0.728,0,0,0
3.389,0,7.14286,1.231,0.639,0.809,0,0,0
3.542,0,7.14286,1.411,0.536,0.859,0,0,0
3.55,0,7.14286,1.537,0.555,0.76,0,0,0
3.265,0,7.14286,1.277,0.54,0.753,0,0,0
4.509,0,7.14286,1.277,0.827,1.5,0,0,0
3.734,0,7.14286,1.575,0.573,0.813,0,0,0
3.274,0,7.14286,1.264,0.548,0.754,0,0,0
3.766,0,7.14286,1.428,0.549,1.033,0,0,0
3.52,0,7.14286,1.469,0.549,0.787,0,0,0
3.585,0,7.14286,1.408,0.551,0.839,0,0,0
7.725,0,7.14286,1.475,0.831,4.662,0,0,0
3.575,0,7.14286,1.418,0.56,0.82,0,0,0
3.359,0,7.14286,1.324,0.545,0.77,0,0,0
3.41,0,7.14286,1.325,0.543,0.842,0,0,0
3.494,0,7.14286,1.515,0.561,0.768,0,0,0
3.449,0,7.14286,1.421,0.529,0.791,0,0,0
5.187,0,7.14286,1.704,0.613,2.078,0,0,0
3.644,0,7.14286,1.534,0.561,0.785,0,0,0
3.674,0,7.14286,1.48,0.545,0.908,0,0,0
3.36,0,7.14286,1.354,0.535,0.759,0,0,0
3.605,0,7.14286,1.512,0.548,0.781,0,0,0
3.354,0,7.14286,1.428,0.541,0.698,0,0,0
5.267,0,7.14286,1.759,0.552,2.11,0,0,0
3.613,0,7.14286,1.401,0.583,0.861,0,0,0
3.384,0,7.14286,1.309,0.532,0.815,0,0,0
3.516,0,7.14286,1.358,0.542,0.828,0,0,0
3.732,0,7.14286,1.522,0.543,0.91,0,0,0
3.411,0,7.14286,1.318,0.538,0.871,0,0,0
7.924,0,7.14286,2.081,0.981,4.087,0,0,0
3.842,0,7.14286,1.538,0.562,0.759,0,0,0
3.605,0,7.14286,1.435,0.544,0.827,0,0,0
3.571,0,7.14286,1.439,0.541,0.853,0,0,0
3.633,0,7.14286,1.481,0.526,0.843,0,0,0
3.619,0,7.14286,1.584,0.527,0.771,0,0,0
7.906,0,7.14286,2.253,1.108,3.708,0,0,0
3.651,0,7.14286,1.402,0.558,0.857,0,0,0
