Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.611,0,7.14286,2.059,0.598,1.013,0,0,0
4.193,0,7.14286,1.654,0.637,0.971,0,0,0
3.39,0,7.14286,1.373,0.54,0.789,0,0,0
3.225,0,7.14286,1.276,0.528,0.731,0,0,0
3.746,0,7.14286,1.454,0.545,0.959,0,0,0
7.295,0,7.14286,1.441,0.851,4.277,0,0,0
3.547,0,7.14286,1.471,0.557,0.823,0,0,0
3.385,0,7.14286,1.486,0.546,0.725,0,0,0
3.579,0,7.14286,1.557,0.526,0.797,0,0,0
3.607,0,7.14286,1.618,0.545,0.718,0,0,0
3.364,0,7.14286,1.412,0.547,0.734,0,0,0
5.144,0,7.14286,1.916,0.564,2.023,0,0,0
3.585,0,7.14286,1.522,0.558,0.79,0,0,0
3.305,0,7.14286,1.245,0.542,0.855,0,0,0
3.451,0,7.14286,1.4,0.535,0.817,0,0,0
3.426,0,7.14286,1.526,0.545,0.692,0,0,0
3.471,0,7.14286,1.413,0.543,0.831,0,0,0
7.276,0,7.14286,2.01,0.99,3.599,0,0,0
3.492,0,7.14286,1.458,0.561,0.746,0,0,0
3.184,0,7.14286,1.219,0.542,0.724,0,0,0
3.295,0,7.14286,1.314,0.541,0.726,0,0,0
3.179,0,7.14286,1.333,0.554,0.687,0,0,0
3.385,0,7.14286,1.437,0.536,0.743,0,0,0
7.106,0,7.14286,1.846,0.559,3.806,0,0,0
3.62,0,7.14286,1.622,0.556,0.731,0,0,0
3.635,0,7.14286,1.613,0.539,0.754,0,0,0
3.362,0,7.14286,1.363,0.555,0.741,0,0,0
3.511,0,7.14286,1.492,0.559,0.816,0,0,0
3.089,0,7.14286,1.193,0.505,0.75,0,0,0
7.477,0,7.14286,1.651,0.708,4.324,0,0,0
3.607,0,7.14286,1.499,0.556,0.848,0,0,0
3.295,0,7.14286,1.331,0.56,0.756,0,0,0
3.394,0,7.14286,1.414,0.534,0.763,0,0,0
3.747,0,7.14286,1.554,0.544,0.777,0,0,0
3.508,0,7.14286,1.44,0.54,0.786,0,0,0
5.207,0,7.14286,1.686,0.597,2.072,0,0,0
3.521,0,7.14286,1.366,0.555,0.864,0,0,0
3.525,0,7.14286,1.355,0.564,0.865,0,0,0
3.65,0,7.14286,1.632,0.536,0.772,0,0,0
3.723,0,7.14286,1.61,0.539,0.749,0,0,0
3.523,0,7.14286,1.377,0.54,0.905,0,0,0
8.78,0,7.14286,2.047,0.927,5.03,0,0,0
3.598,0,7.14286,1.529,0.562,0.794,0,0,0
3.362,0,7.14286,1.451,0.537,0.724,0,0,0
3.391,0,7.14286,1.398,0.539,0.781,0,0,0
3.408,0,7.14286,1.334,0.544,0.796,0,0,0
3.447,0,7.14286,1.471,0.512,0.784,0,0,0
7.553,0,7.14286,1.839,0.56,4.405,0,0,0
3.542,0,7.14286,1.522,0.557,0.728,0,0,0
3.388,0,7.14286,1.398,0.541,0.756,0,0,0
3.473,0,7.14286,1.275,0.542,0.84,0,0,0
3.41,0,7.14286,1.308,0.527,0.869,0,0,0
3.517,0,7.14286,1.435,0.539,0.797,0,0,0
7.254,0,7.14286,1.671,0.63,4.259,0,0,0
3.431,0,7.14286,1.305,0.561,0.78,0,0,0
3.497,0,7.14286,1.401,0.54,0.856,0,0,0
3.425,0,7.14286,1.31,0.542,0.81,0,0,0
3.511,0,7.14286,1.43,0.547,0.776,0,0,0
3.58,0,7.14286,1.353,0.601,0.934,0,0,0
7.381,0,7.14286,1.724,0.59,4.288,0,0,0
3.532,0,7.14286,1.352,0.556,0.838,0,0,0
3.231,0,7.14286,1.323,0.537,0.686,0,0,0
3.375,0,7.14286,1.401,0.548,0.728,0,0,0
3.389,0,7.14286,1.336,0.543,0.761,0,0,0
3.366,0,7.14286,1.266,0.561,0.874,0,0,0
7.08,0,7.14286,1.906,0.581,3.823,0,0,0
3.469,0,7.14286,1.311,0.565,0.832,0,0,0
3.551,0,7.14286,1.491,0.549,0.77,0,0,0
3.491,0,7.14286,1.412,0.547,0.748,0,0,0
3.696,0,7.14286,1.311,0.543,1.106,0,0,0
3.485,0,7.14286,1.337,0.562,0.845,0,0,0
8.331,0,7.14286,2.133,1.175,4.275,0,0,0
3.597,0,7.14286,1.482,0.561,0.805,0,0,0
3.533,0,7.14286,1.422,0.541,0.801,0,0,0
3.49,0,7.14286,1.337,0.543,0.896,0,0,0
3.452,0,7.14286,1.304,0.561,0.865,0,0,0
3.492,0,7.14286,1.428,0.528,0.798,0,0,0
5.108,0,7.14286,1.618,0.666,2.163,0,0,0
3.729,0,7.14286,1.481,0.561,0.798,0,0,0
3.295,0,7.14286,1.258,0.54,0.799,0,0,0
3.549,0,7.14286,1.386,0.522,0.909,0,0,0
3.588,0,7.14286,1.485,0.529,0.828,0,0,0
3.411,0,7.14286,1.373,0.537,0.793,0,0,0
5.349,0,7.14286,1.674,0.566,2.249,0,0,0
3.572,0,7.14286,1.441,0.556,0.771,0,0,0
3.674,0,7.14286,1.453,0.505,0.835,0,0,0
3.4,0,7.14286,1.395,0.527,0.789,0,0,0
3.486,0,7.14286,1.443,0.543,0.795,0,0,0
3.653,0,7.14286,1.483,0.55,0.894,0,0,0
7.437,0,7.14286,1.714,0.573,4.329,0,0,0
3.369,0,7.14286,1.275,0.56,0.761,0,0,0
3.411,0,7.14286,1.282,0.547,0.804,0,0,0
3.474,0,7.14286,1.329,0.544,0.809,0,0,0
3.513,0,7.14286,1.316,0.554,0.855,0,0,0
3.593,0,7.14286,1.409,0.529,0.846,0,0,0
7.284,0,7.14286,1.694,0.604,4.182,0,0,0
3.677,0,7.14286,1.388,0.56,0.819,0,0,0
3.422,0,7.14286,1.355,0.551,0.792,0,0,0
3.371,0,7.14286,1.349,0.548,0.82,0,0,0
3.364,0,7.14286,1.35,0.532,0.783,0,0,0
3.561,0,7.14286,1.41,0.543,0.785,0,0,0
7.196,0,7.14286,1.692,0.612,3.817,0,0,0
3.594,0,7.14286,1.459,0.561,0.78,0,0,0
3.331,0,7.14286,1.302,0.544,0.82,0,0,0
3.889,0,7.14286,1.627,0.546,0.805,0,0,0
3.264,0,7.14286,1.295,0.542,0.715,0,0,0
3.349,0,7.14286,1.308,0.541,0.796,0,0,0
7.47,0,7.14286,1.298,0.777,4.659,0,0,0
3.665,0,7.14286,1.371,0.572,0.969,0,0,0
3.399,0,7.14286,1.368,0.54,0.768,0,0,0
