Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.223,0,7.14286,1.686,0.56,1.188,0,0,0
3.551,0,7.14286,1.55,0.546,0.751,0,0,0
3.464,0,7.14286,1.568,0.548,0.671,0,0,0
3.483,0,7.14286,1.4,0.551,0.842,0,0,0
3.456,0,7.14286,1.496,0.533,0.74,0,0,0
7.404,0,7.14286,1.576,0.772,4.332,0,0,0
3.861,0,7.14286,1.411,0.866,0.764,0,0,0
3.859,0,7.14286,1.65,0.554,0.939,0,0,0
3.37,0,7.14286,1.376,0.555,0.77,0,0,0
3.427,0,7.14286,1.464,0.535,0.765,0,0,0
3.505,0,7.14286,1.455,0.557,0.766,0,0,0
7.41,0,7.14286,1.841,0.582,4.276,0,0,0
3.506,0,7.14286,1.476,0.561,0.733,0,0,0
3.536,0,7.14286,1.543,0.561,0.732,0,0,0
3.592,0,7.14286,1.513,0.529,0.703,0,0,0
3.614,0,7.14286,1.624,0.576,0.732,0,0,0
3.356,0,7.14286,1.421,0.548,0.731,0,0,0
4.958,0,7.14286,1.743,0.556,1.975,0,0,0
3.584,0,7.14286,1.473,0.556,0.815,0,0,0
3.401,0,7.14286,1.352,0.571,0.772,0,0,0
3.554,0,7.14286,1.55,0.544,0.737,0,0,0
3.701,0,7.14286,1.523,0.704,0.766,0,0,0
3.301,0,7.14286,1.289,0.544,0.807,0,0,0
5.05,0,7.14286,1.696,0.567,2.019,0,0,0
3.115,0,7.14286,1.15,0.559,0.736,0,0,0
3.133,0,7.14286,1.158,0.54,0.752,0,0,0
3.432,0,7.14286,1.446,0.54,0.763,0,0,0
3.381,0,7.14286,1.337,0.542,0.814,0,0,0
3.398,0,7.14286,1.345,0.54,0.818,0,0,0
7.088,0,7.14286,1.637,0.625,4.159,0,0,0
3.382,0,7.14286,1.324,0.55,0.769,0,0,0
3.472,0,7.14286,1.457,0.546,0.739,0,0,0
3.562,0,7.14286,1.377,0.718,0.823,0,0,0
3.285,0,7.14286,1.25,0.567,0.749,0,0,0
3.526,0,7.14286,1.485,0.545,0.77,0,0,0
7.375,0,7.14286,1.538,0.765,4.298,0,0,0
3.932,0,7.14286,1.507,0.557,1.063,0,0,0
3.208,0,7.14286,1.246,0.548,0.755,0,0,0
3.452,0,7.14286,1.373,0.56,0.806,0,0,0
3.681,0,7.14286,1.604,0.548,0.794,0,0,0
3.516,0,7.14286,1.403,0.543,0.891,0,0,0
8.313,0,7.14286,2.314,1.317,3.964,0,0,0
3.631,0,7.14286,1.546,0.555,0.773,0,0,0
3.418,0,7.14286,1.322,0.555,0.831,0,0,0
3.335,0,7.14286,1.367,0.525,0.75,0,0,0
3.53,0,7.14286,1.445,0.542,0.809,0,0,0
3.621,0,7.14286,1.628,0.543,0.77,0,0,0
7.257,0,7.14286,1.712,0.6,4.009,0,0,0
3.609,0,7.14286,1.445,0.569,0.803,0,0,0
3.402,0,7.14286,1.379,0.541,0.768,0,0,0
3.314,0,7.14286,1.281,0.573,0.804,0,0,0
3.14,0,7.14286,1.196,0.527,0.739,0,0,0
3.452,0,7.14286,1.427,0.543,0.76,0,0,0
5.789,0,7.14286,1.695,0.618,2.715,0,0,0
3.492,0,7.14286,1.379,0.557,0.781,0,0,0
3.825,0,7.14286,1.563,0.558,0.933,0,0,0
3.461,0,7.14286,1.449,0.535,0.762,0,0,0
3.623,0,7.14286,1.418,0.54,0.791,0,0,0
3.519,0,7.14286,1.407,0.541,0.852,0,0,0
5.713,0,7.14286,1.553,0.667,2.559,0,0,0
3.669,0,7.14286,1.561,0.561,0.789,0,0,0
3.632,0,7.14286,1.569,0.538,0.788,0,0,0
3.618,0,7.14286,1.57,0.54,0.781,0,0,0
3.538,0,7.14286,1.491,0.544,0.778,0,0,0
3.58,0,7.14286,1.421,0.543,0.853,0,0,0
7.029,0,7.14286,2.003,0.621,3.61,0,0,0
3.923,0,7.14286,1.703,0.56,0.833,0,0,0
3.678,0,7.14286,1.413,0.543,0.861,0,0,0
3.469,0,7.14286,1.515,0.542,0.685,0,0,0
3.532,0,7.14286,1.347,0.567,0.883,0,0,0
3.661,0,7.14286,1.577,0.531,0.821,0,0,0
7.498,0,7.14286,1.871,0.567,4.245,0,0,0
4.087,0,7.14286,1.861,0.56,0.808,0,0,0
3.324,0,7.14286,1.258,0.54,0.794,0,0,0
3.379,0,7.14286,1.239,0.545,0.873,0,0,0
3.808,0,7.14286,1.641,0.53,0.82,0,0,0
3.459,0,7.14286,1.493,0.541,0.736,0,0,0
7.704,0,7.14286,2.065,1.051,3.903,0,0,0
3.744,0,7.14286,1.673,0.555,0.774,0,0,0
3.584,0,7.14286,1.495,0.541,0.804,0,0,0
3.624,0,7.14286,1.386,0.531,0.926,0,0,0
4.021,0,7.14286,1.701,0.7,0.855,0,0,0
3.728,0,7.14286,1.585,0.54,0.845,0,0,0
7.967,0,7.14286,1.919,0.901,4.33,0,0,0
3.766,0,7.14286,1.446,0.565,0.871,0,0,0
3.595,0,7.14286,1.385,0.523,0.87,0,0,0
3.716,0,7.14286,1.515,0.548,0.837,0,0,0
3.657,0,7.14286,1.539,0.538,0.852,0,0,0
3.764,0,7.14286,1.566,0.555,0.898,0,0,0
8.09,0,7.14286,2.272,1.389,3.676,0,0,0
3.823,0,7.14286,1.536,0.556,0.893,0,0,0
3.707,0,7.14286,1.611,0.542,0.749,0,0,0
4.007,0,7.14286,1.6,0.543,0.94,0,0,0
3.787,0,7.14286,1.532,0.548,0.92,0,0,0
3.564,0,7.14286,1.474,0.527,0.811,0,0,0
7.81,0,7.14286,1.966,1.053,3.976,0,0,0
3.933,0,7.14286,1.44,0.557,0.87,0,0,0
3.689,0,7.14286,1.552,0.541,0.845,0,0,0
3.719,0,7.14286,1.422,0.564,0.932,0,0,0
3.89,0,7.14286,1.552,0.529,0.899,0,0,0
3.752,0,7.14286,1.488,0.64,0.831,0,0,0
8.008,0,7.14286,1.955,0.702,4.526,0,0,0
3.901,0,7.14286,1.531,0.558,0.974,0,0,0
3.753,0,7.14286,1.403,0.566,0.983,0,0,0
3.759,0,7.14286,1.629,0.553,0.77,0,0,0
3.827,0,7.14286,1.495,0.541,0.88,0,0,0
3.841,0,7.14286,1.523,0.542,0.98,0,0,0
8.568,0,7.14286,1.984,0.841,4.918,0,0,0
3.741,0,7.14286,1.422,0.576,0.885,0,0,0
3.798,0,7.14286,1.49,0.544,0.913,0,0,0
3.747,0,7.14286,1.495,0.55,0.886,0,0,0
3.733,0,7.14286,1.448,0.545,0.916,0,0,0
3.96,0,7.14286,1.492,0.54,0.842,0,0,0
8.569,0,7.14286,1.888,0.745,5.026,0,0,0
3.715,0,7.14286,1.485,0.555,0.861,0,0,0
3.807,0,7.14286,1.428,0.542,1.038,0,0,0
3.538,0,7.14286,1.364,0.543,0.857,0,0,0
3.635,0,7.14286,1.318,0.569,0.946,0,0,0
3.73,0,7.14286,1.575,0.537,0.856,0,0,0
7.31,0,7.14286,1.682,0.566,4.225,0,0,0
3.707,0,7.14286,1.476,0.564,0.855,0,0,0
3.552,0,7.14286,1.399,0.545,0.867,0,0,0
3.698,0,7.14286,1.461,0.515,0.913,0,0,0
3.692,0,7.14286,1.552,0.537,0.821,0,0,0
3.673,0,7.14286,1.445,0.546,0.873,0,0,0
8.416,0,7.14286,1.99,0.831,4.755,0,0,0
3.749,0,7.14286,1.496,0.532,0.893,0,0,0
3.833,0,7.14286,1.587,0.542,0.914,0,0,0
3.684,0,7.14286,1.441,0.549,0.931,0,0,0
3.57,0,7.14286,1.347,0.55,0.884,0,0,0
3.762,0,7.14286,1.595,0.529,0.859,0,0,0
5.483,0,7.14286,1.933,0.608,2.078,0,0,0
4.15,0,7.14286,1.988,0.562,0.823,0,0,0
3.507,0,7.14286,1.432,0.543,0.774,0,0,0
3.641,0,7.14286,1.513,0.544,0.861,0,0,0
3.632,0,7.14286,1.498,0.554,0.817,0,0,0
3.769,0,7.14286,1.83,0.542,0.697,0,0,0
7.345,0,7.14286,1.759,0.579,4.222,0,0,0
3.765,0,7.14286,1.558,0.556,0.849,0,0,0
3.466,0,7.14286,1.397,0.577,0.788,0,0,0
3.819,0,7.14286,1.62,0.539,0.813,0,0,0
3.624,0,7.14286,1.533,0.546,0.798,0,0,0
3.61,0,7.14286,1.424,0.545,0.791,0,0,0
8.087,0,7.14286,2.073,0.987,4.228,0,0,0
3.571,0,7.14286,1.393,0.566,0.807,0,0,0
4.016,0,7.14286,1.558,0.544,0.793,0,0,0
3.721,0,7.14286,1.5,0.709,0.793,0,0,0
3.523,0,7.14286,1.488,0.544,0.807,0,0,0
3.577,0,7.14286,1.48,0.527,0.838,0,0,0
7.943,0,7.14286,2.087,0.912,4.213,0,0,0
3.79,0,7.14286,1.699,0.558,0.773,0,0,0
3.477,0,7.14286,1.502,0.541,0.771,0,0,0
3.478,0,7.14286,1.447,0.544,0.843,0,0,0
3.356,0,7.14286,1.353,0.505,0.82,0,0,0
3.48,0,7.14286,1.406,0.542,0.81,0,0,0
7.99,0,7.14286,1.924,0.762,4.459,0,0,0
3.708,0,7.14286,1.58,0.559,0.831,0,0,0
3.409,0,7.14286,1.276,0.544,0.87,0,0,0
3.589,0,7.14286,1.422,0.51,0.918,0,0,0
3.773,0,7.14286,1.694,0.542,0.802,0,0,0
3.622,0,7.14286,1.506,0.543,0.898,0,0,0
5.29,0,7.14286,1.601,0.713,1.999,0,0,0
3.4,0,7.14286,1.334,0.575,0.752,0,0,0
3.539,0,7.14286,1.466,0.543,0.791,0,0,0
3.401,0,7.14286,1.444,0.546,0.722,0,0,0
3.494,0,7.14286,1.424,0.54,0.829,0,0,0
3.412,0,7.14286,1.383,0.529,0.802,0,0,0
8.811,0,7.14286,2.207,0.988,4.839,0,0,0
3.52,0,7.14286,1.512,0.562,0.757,0,0,0
3.346,0,7.14286,1.301,0.544,0.791,0,0,0
3.514,0,7.14286,1.358,0.614,0.879,0,0,0
3.387,0,7.14286,1.378,0.548,0.758,0,0,0
3.449,0,7.14286,1.438,0.546,0.779,0,0,0
7.121,0,7.14286,1.884,0.62,3.786,0,0,0
3.464,0,7.14286,1.353,0.564,0.793,0,0,0
3.375,0,7.14286,1.287,0.543,0.813,0,0,0
3.373,0,7.14286,1.373,0.544,0.743,0,0,0
3.19,0,7.14286,1.294,0.541,0.706,0,0,0
3.186,0,7.14286,1.195,0.557,0.806,0,0,0
7.261,0,7.14286,1.458,0.685,4.407,0,0,0
3.297,0,7.14286,1.294,0.531,0.777,0,0,0
3.448,0,7.14286,1.432,0.538,0.777,0,0,0
3.659,0,7.14286,1.49,0.546,0.797,0,0,0
3.527,0,7.14286,1.389,0.693,0.788,0,0,0
3.47,0,7.14286,1.371,0.531,0.843,0,0,0
7.783,0,7.14286,2.055,0.854,4.119,0,0,0
3.424,0,7.14286,1.375,0.554,0.776,0,0,0
3.537,0,7.14286,1.499,0.55,0.756,0,0,0
3.386,0,7.14286,1.342,0.541,0.804,0,0,0
3.407,0,7.14286,1.441,0.529,0.78,0,0,0
4.556,0,7.14286,2.02,1.039,0.797,0,0,0
8.67,0,7.14286,1.997,1.011,4.717,0,0,0
3.588,0,7.14286,1.394,0.573,0.871,0,0,0
3.555,0,7.14286,1.538,0.528,0.79,0,0,0
3.536,0,7.14286,1.458,0.545,0.761,0,0,0
3.664,0,7.14286,1.521,0.545,0.866,0,0,0
3.534,0,7.14286,1.453,0.507,0.846,0,0,0
4.295,0,7.14286,1.545,0.634,1.369,0,0,0
3.684,0,7.14286,1.485,0.567,0.79,0,0,0
3.414,0,7.14286,1.484,0.547,0.685,0,0,0
3.559,0,7.14286,1.351,0.546,0.833,0,0,0
3.452,0,7.14286,1.288,0.546,0.913,0,0,0
3.882,0,7.14286,1.609,0.539,1.025,0,0,0
4.289,0,7.14286,1.697,0.602,1.075,0,0,0
3.559,0,7.14286,1.418,0.557,0.825,0,0,0
3.595,0,7.14286,1.474,0.553,0.783,0,0,0
3.446,0,7.14286,1.486,0.538,0.726,0,0,0
3.596,0,7.14286,1.502,0.54,0.755,0,0,0
3.64,0,7.14286,1.612,0.542,0.827,0,0,0
8.026,0,7.14286,2.155,0.673,4.459,0,0,0
3.443,0,7.14286,1.285,0.56,0.829,0,0,0
3.567,0,7.14286,1.465,0.532,0.8,0,0,0
3.373,0,7.14286,1.384,0.543,0.749,0,0,0
3.515,0,7.14286,1.527,0.543,0.761,0,0,0
3.468,0,7.14286,1.439,0.548,0.79,0,0,0
4.743,0,7.14286,1.47,0.667,1.657,0,0,0
3.632,0,7.14286,1.563,0.547,0.753,0,0,0
3.736,0,7.14286,1.641,0.541,0.765,0,0,0
3.4,0,7.14286,1.361,0.54,0.775,0,0,0
3.414,0,7.14286,1.336,0.548,0.826,0,0,0
3.609,0,7.14286,1.555,0.545,0.792,0,0,0
4.728,0,7.14286,1.668,0.56,1.735,0,0,0
3.77,0,7.14286,1.398,0.566,1.005,0,0,0
3.466,0,7.14286,1.402,0.544,0.846,0,0,0
3.379,0,7.14286,1.319,0.542,0.833,0,0,0
3.469,0,7.14286,1.437,0.532,0.774,0,0,0
3.391,0,7.14286,1.422,0.538,0.764,0,0,0
5.214,0,7.14286,1.656,0.617,2.186,0,0,0
3.457,0,7.14286,1.378,0.565,0.768,0,0,0
3.439,0,7.14286,1.342,0.531,0.865,0,0,0
3.357,0,7.14286,1.275,0.547,0.757,0,0,0
3.163,0,7.14286,1.219,0.542,0.77,0,0,0
3.349,0,7.14286,1.193,0.578,0.826,0,0,0
8.39,0,7.14286,2.058,1.098,4.488,0,0,0
3.739,0,7.14286,1.369,0.699,0.853,0,0,0
3.634,0,7.14286,1.511,0.545,0.793,0,0,0
3.491,0,7.14286,1.41,0.548,0.763,0,0,0
3.67,0,7.14286,1.438,0.578,0.881,0,0,0
4,0,7.14286,1.83,0.536,0.821,0,0,0
7.963,0,7.14286,2.058,0.823,4.347,0,0,0
3.586,0,7.14286,1.531,0.557,0.769,0,0,0
3.366,0,7.14286,1.36,0.544,0.748,0,0,0
3.495,0,7.14286,1.301,0.621,0.846,0,0,0
3.623,0,7.14286,1.441,0.566,0.852,0,0,0
3.834,0,7.14286,1.658,0.538,0.8,0,0,0
8.25,0,7.14286,2.01,0.923,4.563,0,0,0
3.34,0,7.14286,1.333,0.556,0.749,0,0,0
3.893,0,7.14286,1.747,0.562,0.852,0,0,0
3.443,0,7.14286,1.389,0.541,0.804,0,0,0
3.399,0,7.14286,1.328,0.541,0.79,0,0,0
3.164,0,7.14286,1.234,0.542,0.725,0,0,0
4.509,0,7.14286,1.564,0.658,1.568,0,0,0
3.28,0,7.14286,1.253,0.563,0.735,0,0,0
3.351,0,7.14286,1.31,0.547,0.773,0,0,0
3.403,0,7.14286,1.33,0.547,0.795,0,0,0
3.517,0,7.14286,1.385,0.544,0.866,0,0,0
3.41,0,7.14286,1.273,0.701,0.77,0,0,0
5.003,0,7.14286,1.676,0.619,1.98,0,0,0
3.424,0,7.14286,1.353,0.564,0.788,0,0,0
3.297,0,7.14286,1.341,0.545,0.722,0,0,0
3.379,0,7.14286,1.297,0.541,0.842,0,0,0
3.357,0,7.14286,1.287,0.586,0.76,0,0,0
3.542,0,7.14286,1.519,0.541,0.78,0,0,0
6.912,0,7.14286,1.651,0.613,3.457,0,0,0
3.69,0,7.14286,1.672,0.559,0.742,0,0,0
3.541,0,7.14286,1.398,0.54,0.854,0,0,0
3.639,0,7.14286,1.388,0.525,0.988,0,0,0
3.421,0,7.14286,1.436,0.55,0.764,0,0,0
3.689,0,7.14286,1.634,0.543,0.794,0,0,0
7.516,0,7.14286,1.787,0.582,4.378,0,0,0
3.474,0,7.14286,1.341,0.557,0.813,0,0,0
3.358,0,7.14286,1.258,0.513,0.857,0,0,0
3.39,0,7.14286,1.435,0.539,0.714,0,0,0
3.313,0,7.14286,1.238,0.547,0.822,0,0,0
3.285,0,7.14286,1.213,0.548,0.834,0,0,0
8.839,0,7.14286,2.021,0.785,5.238,0,0,0
4.21,0,7.14286,2.119,0.561,0.804,0,0,0
3.453,0,7.14286,1.408,0.543,0.781,0,0,0
3.324,0,7.14286,1.333,0.54,0.766,0,0,0
3.456,0,7.14286,1.343,0.555,0.863,0,0,0
3.524,0,7.14286,1.433,0.537,0.806,0,0,0
4.337,0,7.14286,1.975,0.554,0.925,0,0,0
3.826,0,7.14286,1.612,0.555,0.752,0,0,0
3.669,0,7.14286,1.428,0.54,0.814,0,0,0
3.603,0,7.14286,1.493,0.531,0.816,0,0,0
3.528,0,7.14286,1.493,0.545,0.731,0,0,0
3.488,0,7.14286,1.425,0.545,0.782,0,0,0
4.981,0,7.14286,1.665,0.644,1.9,0,0,0
3.743,0,7.14286,1.585,0.561,0.816,0,0,0
3.533,0,7.14286,1.478,0.543,0.722,0,0,0
3.645,0,7.14286,1.47,0.542,0.882,0,0,0
3.481,0,7.14286,1.428,0.532,0.797,0,0,0
3.834,0,7.14286,1.72,0.544,0.835,0,0,0
8.04,0,7.14286,1.931,1.048,4.206,0,0,0
3.693,0,7.14286,1.598,0.559,0.79,0,0,0
3.599,0,7.14286,1.376,0.563,0.931,0,0,0
3.571,0,7.14286,1.491,0.534,0.828,0,0,0
3.676,0,7.14286,1.562,0.55,0.766,0,0,0
3.373,0,7.14286,1.396,0.547,0.756,0,0,0
7.162,0,7.14286,1.567,0.591,4.215,0,0,0
3.883,0,7.14286,1.588,0.57,0.816,0,0,0
3.344,0,7.14286,1.292,0.507,0.823,0,0,0
3.477,0,7.14286,1.479,0.542,0.74,0,0,0
3.496,0,7.14286,1.333,0.704,0.764,0,0,0
3.33,0,7.14286,1.238,0.555,0.851,0,0,0
4.887,0,7.14286,1.376,0.729,1.91,0,0,0
3.544,0,7.14286,1.385,0.574,0.823,0,0,0
3.376,0,7.14286,1.344,0.544,0.785,0,0,0
3.351,0,7.14286,1.381,0.537,0.757,0,0,0
3.339,0,7.14286,1.223,0.541,0.876,0,0,0
3.345,0,7.14286,1.288,0.524,0.82,0,0,0
8.083,0,7.14286,2.379,0.909,4.07,0,0,0
3.767,0,7.14286,1.552,0.661,0.78,0,0,0
3.387,0,7.14286,1.361,0.544,0.81,0,0,0
3.478,0,7.14286,1.371,0.551,0.846,0,0,0
3.561,0,7.14286,1.543,0.542,0.719,0,0,0
3.562,0,7.14286,1.426,0.542,0.832,0,0,0
8.199,0,7.14286,2.233,1.03,4.093,0,0,0
3.468,0,7.14286,1.366,0.581,0.797,0,0,0
3.523,0,7.14286,1.493,0.543,0.776,0,0,0
3.643,0,7.14286,1.561,0.548,0.812,0,0,0
3.262,0,7.14286,1.303,0.547,0.729,0,0,0
3.652,0,7.14286,1.349,0.627,0.971,0,0,0
6.597,0,7.14286,1.825,0.569,3.433,0,0,0
3.436,0,7.14286,1.391,0.564,0.757,0,0,0
3.387,0,7.14286,1.401,0.549,0.721,0,0,0
3.268,0,7.14286,1.304,0.548,0.717,0,0,0
3.249,0,7.14286,1.216,0.553,0.804,0,0,0
3.395,0,7.14286,1.398,0.546,0.763,0,0,0
4.777,0,7.14286,1.679,0.687,1.682,0,0,0
3.601,0,7.14286,1.451,0.559,0.826,0,0,0
3.399,0,7.14286,1.336,0.551,0.828,0,0,0
3.259,0,7.14286,1.199,0.56,0.827,0,0,0
3.484,0,7.14286,1.505,0.551,0.781,0,0,0
3.475,0,7.14286,1.458,0.547,0.76,0,0,0
5.465,0,7.14286,1.742,0.873,1.95,0,0,0
3.776,0,7.14286,1.383,0.561,1.157,0,0,0
3.292,0,7.14286,1.333,0.565,0.75,0,0,0
3.366,0,7.14286,1.391,0.545,0.719,0,0,0
3.411,0,7.14286,1.414,0.539,0.755,0,0,0
3.274,0,7.14286,1.333,0.552,0.72,0,0,0
4.764,0,7.14286,1.66,0.606,1.784,0,0,0
3.425,0,7.14286,1.415,0.55,0.754,0,0,0
3.244,0,7.14286,1.326,0.541,0.694,0,0,0
3.308,0,7.14286,1.412,0.541,0.699,0,0,0
3.379,0,7.14286,1.394,0.551,0.759,0,0,0
3.39,0,7.14286,1.449,0.506,0.777,0,0,0
6.936,0,7.14286,1.6,0.682,3.847,0,0,0
3.352,0,7.14286,1.295,0.574,0.762,0,0,0
3.342,0,7.14286,1.387,0.529,0.74,0,0,0
3.405,0,7.14286,1.39,0.547,0.72,0,0,0
3.34,0,7.14286,1.226,0.541,0.775,0,0,0
3.32,0,7.14286,1.248,0.529,0.792,0,0,0
7.16,0,7.14286,1.712,0.95,3.472,0,0,0
3.685,0,7.14286,1.441,0.573,0.923,0,0,0
3.397,0,7.14286,1.362,0.554,0.78,0,0,0
3.327,0,7.14286,1.302,0.547,0.798,0,0,0
3.367,0,7.14286,1.301,0.509,0.831,0,0,0
3.556,0,7.14286,1.35,0.543,0.929,0,0,0
4.304,0,7.14286,1.401,0.667,1.431,0,0,0
3.511,0,7.14286,1.317,0.563,0.912,0,0,0
