Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.405,0,7.14286,1.747,0.559,1.336,0,0,0
3.41,0,7.14286,1.409,0.539,0.778,0,0,0
3.388,0,7.14286,1.373,0.565,0.761,0,0,0
3.294,0,7.14286,1.32,0.532,0.75,0,0,0
3.413,0,7.14286,1.475,0.541,0.725,0,0,0
4.393,0,7.14286,1.317,0.854,1.348,0,0,0
3.42,0,7.14286,1.399,0.56,0.776,0,0,0
3.361,0,7.14286,1.352,0.545,0.81,0,0,0
3.333,0,7.14286,1.294,0.525,0.848,0,0,0
3.364,0,7.14286,1.433,0.564,0.734,0,0,0
3.159,0,7.14286,1.248,0.546,0.731,0,0,0
7.332,0,7.14286,1.437,0.778,4.423,0,0,0
3.505,0,7.14286,1.445,0.553,0.782,0,0,0
3.544,0,7.14286,1.538,0.54,0.777,0,0,0
3.401,0,7.14286,1.399,0.542,0.771,0,0,0
3.373,0,7.14286,1.319,0.542,0.845,0,0,0
3.831,0,7.14286,1.739,0.506,0.853,0,0,0
4.787,0,7.14286,1.415,0.882,1.601,0,0,0
3.47,0,7.14286,1.435,0.563,0.754,0,0,0
3.335,0,7.14286,1.35,0.545,0.748,0,0,0
3.561,0,7.14286,1.559,0.546,0.787,0,0,0
3.588,0,7.14286,1.525,0.507,0.838,0,0,0
3.457,0,7.14286,1.463,0.529,0.756,0,0,0
7.668,0,7.14286,1.816,0.557,4.453,0,0,0
3.691,0,7.14286,1.66,0.556,0.739,0,0,0
3.516,0,7.14286,1.387,0.542,0.821,0,0,0
3.342,0,7.14286,1.332,0.506,0.822,0,0,0
3.476,0,7.14286,1.52,0.534,0.764,0,0,0
3.428,0,7.14286,1.458,0.541,0.729,0,0,0
5.047,0,7.14286,1.584,0.655,2.034,0,0,0
3.228,0,7.14286,1.269,0.559,0.704,0,0,0
3.607,0,7.14286,1.272,0.549,1.104,0,0,0
3.483,0,7.14286,1.502,0.544,0.745,0,0,0
3.445,0,7.14286,1.37,0.545,0.823,0,0,0
3.228,0,7.14286,1.286,0.544,0.746,0,0,0
4.852,0,7.14286,1.403,0.902,1.837,0,0,0
3.536,0,7.14286,1.344,0.558,0.813,0,0,0
3.372,0,7.14286,1.291,0.538,0.821,0,0,0
3.472,0,7.14286,1.425,0.566,0.793,0,0,0
3.391,0,7.14286,1.376,0.544,0.768,0,0,0
3.454,0,7.14286,1.283,0.543,0.818,0,0,0
5.87,0,7.14286,1.545,0.686,2.834,0,0,0
3.529,0,7.14286,1.421,0.56,0.785,0,0,0
3.456,0,7.14286,1.328,0.626,0.79,0,0,0
3.489,0,7.14286,1.448,0.53,0.77,0,0,0
3.616,0,7.14286,1.499,0.546,0.797,0,0,0
3.443,0,7.14286,1.339,0.539,0.837,0,0,0
6.447,0,7.14286,1.606,0.566,3.489,0,0,0
3.467,0,7.14286,1.445,0.555,0.735,0,0,0
3.661,0,7.14286,1.349,0.564,1.004,0,0,0
3.593,0,7.14286,1.541,0.531,0.788,0,0,0
3.372,0,7.14286,1.319,0.541,0.782,0,0,0
3.455,0,7.14286,1.296,0.541,0.941,0,0,0
8.209,0,7.14286,2.044,0.884,4.465,0,0,0
3.64,0,7.14286,1.453,0.563,0.781,0,0,0
3.502,0,7.14286,1.374,0.531,0.834,0,0,0
3.631,0,7.14286,1.472,0.545,0.821,0,0,0
3.714,0,7.14286,1.558,0.54,0.861,0,0,0
3.436,0,7.14286,1.354,0.541,0.83,0,0,0
7.916,0,7.14286,1.819,0.604,4.748,0,0,0
3.713,0,7.14286,1.493,0.563,0.848,0,0,0
3.69,0,7.14286,1.516,0.543,0.835,0,0,0
3.556,0,7.14286,1.486,0.544,0.826,0,0,0
3.855,0,7.14286,1.356,0.693,1.116,0,0,0
3.503,0,7.14286,1.459,0.534,0.797,0,0,0
4.962,0,7.14286,1.541,0.606,2.008,0,0,0
3.871,0,7.14286,1.709,0.56,0.836,0,0,0
3.534,0,7.14286,1.427,0.544,0.8,0,0,0
3.605,0,7.14286,1.349,0.54,0.905,0,0,0
3.649,0,7.14286,1.447,0.567,0.868,0,0,0
3.7,0,7.14286,1.434,0.704,0.769,0,0,0
7.829,0,7.14286,2.049,1.077,3.917,0,0,0
4.206,0,7.14286,1.982,0.556,0.841,0,0,0
3.554,0,7.14286,1.426,0.546,0.86,0,0,0
3.323,0,7.14286,1.226,0.554,0.804,0,0,0
3.714,0,7.14286,1.57,0.544,0.842,0,0,0
3.755,0,7.14286,1.557,0.545,0.879,0,0,0
7.72,0,7.14286,1.798,0.582,4.558,0,0,0
3.609,0,7.14286,1.429,0.557,0.9,0,0,0
3.391,0,7.14286,1.274,0.549,0.827,0,0,0
3.596,0,7.14286,1.468,0.55,0.824,0,0,0
3.378,0,7.14286,1.341,0.54,0.788,0,0,0
3.476,0,7.14286,1.332,0.539,0.884,0,0,0
9.605,0,7.14286,2.155,1.169,5.473,0,0,0
3.756,0,7.14286,1.407,0.572,0.879,0,0,0
3.655,0,7.14286,1.347,0.614,0.899,0,0,0
3.599,0,7.14286,1.429,0.544,0.835,0,0,0
3.746,0,7.14286,1.524,0.543,0.919,0,0,0
3.678,0,7.14286,1.453,0.54,0.941,0,0,0
5.497,0,7.14286,1.74,0.557,2.345,0,0,0
3.874,0,7.14286,1.543,0.545,0.99,0,0,0
3.681,0,7.14286,1.53,0.549,0.806,0,0,0
3.611,0,7.14286,1.327,0.541,0.969,0,0,0
3.675,0,7.14286,1.381,0.583,0.936,0,0,0
3.927,0,7.14286,1.738,0.539,0.907,0,0,0
7.47,0,7.14286,1.88,0.573,4.223,0,0,0
3.765,0,7.14286,1.582,0.559,0.828,0,0,0
3.568,0,7.14286,1.488,0.544,0.805,0,0,0
3.694,0,7.14286,1.531,0.548,0.851,0,0,0
3.698,0,7.14286,1.57,0.539,0.833,0,0,0
3.712,0,7.14286,1.466,0.554,0.936,0,0,0
5.266,0,7.14286,1.598,0.744,2.111,0,0,0
3.759,0,7.14286,1.5,0.564,0.874,0,0,0
3.565,0,7.14286,1.421,0.571,0.837,0,0,0
3.539,0,7.14286,1.466,0.544,0.776,0,0,0
3.621,0,7.14286,1.397,0.54,0.983,0,0,0
3.421,0,7.14286,1.3,0.546,0.835,0,0,0
8.311,0,7.14286,1.971,0.559,5.029,0,0,0
3.657,0,7.14286,1.437,0.586,0.871,0,0,0
3.546,0,7.14286,1.421,0.544,0.845,0,0,0
3.718,0,7.14286,1.579,0.541,0.817,0,0,0
3.763,0,7.14286,1.599,0.547,0.824,0,0,0
3.482,0,7.14286,1.349,0.541,0.896,0,0,0
6.385,0,7.14286,1.816,0.6,3.16,0,0,0
3.623,0,7.14286,1.433,0.556,0.828,0,0,0
3.527,0,7.14286,1.422,0.545,0.783,0,0,0
3.297,0,7.14286,1.304,0.543,0.795,0,0,0
3.427,0,7.14286,1.283,0.563,0.853,0,0,0
3.602,0,7.14286,1.526,0.535,0.798,0,0,0
7.315,0,7.14286,1.686,0.583,4.24,0,0,0
3.575,0,7.14286,1.478,0.553,0.801,0,0,0
3.343,0,7.14286,1.253,0.542,0.832,0,0,0
3.427,0,7.14286,1.29,0.566,0.853,0,0,0
3.554,0,7.14286,1.311,0.541,1.013,0,0,0
3.27,0,7.14286,1.255,0.544,0.74,0,0,0
8.892,0,7.14286,2.06,0.993,5.046,0,0,0
3.539,0,7.14286,1.366,0.557,0.844,0,0,0
3.371,0,7.14286,1.291,0.522,0.808,0,0,0
3.573,0,7.14286,1.441,0.544,0.888,0,0,0
3.366,0,7.14286,1.356,0.55,0.767,0,0,0
3.51,0,7.14286,1.337,0.59,0.849,0,0,0
7.424,0,7.14286,1.298,0.943,4.433,0,0,0
3.583,0,7.14286,1.41,0.551,0.777,0,0,0
3.227,0,7.14286,1.317,0.545,0.717,0,0,0
3.217,0,7.14286,1.285,0.542,0.733,0,0,0
3.301,0,7.14286,1.291,0.561,0.735,0,0,0
3.205,0,7.14286,1.286,0.509,0.763,0,0,0
4.418,0,7.14286,1.456,0.748,1.438,0,0,0
3.446,0,7.14286,1.402,0.558,0.74,0,0,0
3.174,0,7.14286,1.316,0.543,0.698,0,0,0
3.2,0,7.14286,1.198,0.544,0.804,0,0,0
3.475,0,7.14286,1.498,0.528,0.807,0,0,0
3.355,0,7.14286,1.404,0.547,0.741,0,0,0
7.6,0,7.14286,1.745,0.611,4.531,0,0,0
3.407,0,7.14286,1.29,0.561,0.83,0,0,0
3.22,0,7.14286,1.266,0.529,0.714,0,0,0
3.18,0,7.14286,1.295,0.54,0.726,0,0,0
3.266,0,7.14286,1.332,0.539,0.771,0,0,0
3.239,0,7.14286,1.345,0.54,0.742,0,0,0
7.219,0,7.14286,1.511,0.694,4.36,0,0,0
3.225,0,7.14286,1.283,0.569,0.703,0,0,0
3.334,0,7.14286,1.398,0.541,0.716,0,0,0
3.236,0,7.14286,1.296,0.543,0.746,0,0,0
3.433,0,7.14286,1.359,0.555,0.87,0,0,0
3.376,0,7.14286,1.315,0.51,0.858,0,0,0
4.547,0,7.14286,1.482,0.736,1.628,0,0,0
3.61,0,7.14286,1.396,0.557,0.726,0,0,0
3.224,0,7.14286,1.175,0.545,0.791,0,0,0
3.197,0,7.14286,1.205,0.559,0.753,0,0,0
3.436,0,7.14286,1.422,0.543,0.742,0,0,0
3.37,0,7.14286,1.35,0.542,0.718,0,0,0
6.002,0,7.14286,1.424,0.751,3.063,0,0,0
3.487,0,7.14286,1.341,0.56,0.801,0,0,0
3.408,0,7.14286,1.255,0.589,0.843,0,0,0
3.406,0,7.14286,1.378,0.537,0.768,0,0,0
3.622,0,7.14286,1.626,0.55,0.747,0,0,0
3.609,0,7.14286,1.554,0.539,0.823,0,0,0
7.678,0,7.14286,2.108,0.642,4.235,0,0,0
3.601,0,7.14286,1.541,0.572,0.755,0,0,0
3.621,0,7.14286,1.594,0.539,0.757,0,0,0
3.509,0,7.14286,1.413,0.544,0.88,0,0,0
3.449,0,7.14286,1.319,0.547,0.878,0,0,0
3.19,0,7.14286,1.205,0.582,0.736,0,0,0
7.191,0,7.14286,1.65,0.567,4.249,0,0,0
3.23,0,7.14286,1.252,0.567,0.711,0,0,0
3.383,0,7.14286,1.343,0.547,0.743,0,0,0
3.137,0,7.14286,1.171,0.543,0.741,0,0,0
3.18,0,7.14286,1.218,0.557,0.747,0,0,0
3.26,0,7.14286,1.351,0.537,0.717,0,0,0
7.548,0,7.14286,1.504,0.729,4.55,0,0,0
3.315,0,7.14286,1.3,0.553,0.718,0,0,0
3.377,0,7.14286,1.324,0.539,0.811,0,0,0
3.379,0,7.14286,1.312,0.509,0.877,0,0,0
3.58,0,7.14286,1.534,0.531,0.802,0,0,0
3.491,0,7.14286,1.5,0.541,0.757,0,0,0
7.576,0,7.14286,1.74,0.576,4.463,0,0,0
