Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.998,0,7.14286,1.71,0.565,0.892,0,0,0
3.487,0,7.14286,1.495,0.546,0.735,0,0,0
3.474,0,7.14286,1.437,0.622,0.756,0,0,0
3.34,0,7.14286,1.3,0.567,0.805,0,0,0
3.267,0,7.14286,1.259,0.512,0.799,0,0,0
7.351,0,7.14286,1.715,0.719,4.233,0,0,0
3.512,0,7.14286,1.439,0.564,0.84,0,0,0
3.404,0,7.14286,1.469,0.545,0.716,0,0,0
3.089,0,7.14286,1.243,0.543,0.678,0,0,0
3.33,0,7.14286,1.354,0.545,0.788,0,0,0
3.456,0,7.14286,1.486,0.536,0.791,0,0,0
4.465,0,7.14286,1.501,0.631,1.638,0,0,0
3.629,0,7.14286,1.539,0.558,0.755,0,0,0
3.55,0,7.14286,1.522,0.555,0.789,0,0,0
3.454,0,7.14286,1.389,0.558,0.81,0,0,0
3.602,0,7.14286,1.643,0.532,0.746,0,0,0
3.554,0,7.14286,1.521,0.543,0.761,0,0,0
7.908,0,7.14286,2.037,0.855,4.255,0,0,0
3.54,0,7.14286,1.456,0.565,0.777,0,0,0
3.59,0,7.14286,1.462,0.56,0.837,0,0,0
3.554,0,7.14286,1.536,0.526,0.762,0,0,0
3.449,0,7.14286,1.452,0.541,0.735,0,0,0
3.375,0,7.14286,1.412,0.546,0.733,0,0,0
4.629,0,7.14286,1.489,0.759,1.667,0,0,0
3.773,0,7.14286,1.615,0.557,0.761,0,0,0
3.384,0,7.14286,1.395,0.541,0.737,0,0,0
3.228,0,7.14286,1.332,0.552,0.686,0,0,0
3.238,0,7.14286,1.284,0.547,0.742,0,0,0
3.43,0,7.14286,1.3,0.537,0.733,0,0,0
7.559,0,7.14286,2.117,0.598,4.092,0,0,0
3.54,0,7.14286,1.464,0.555,0.787,0,0,0
3.385,0,7.14286,1.326,0.543,0.815,0,0,0
3.308,0,7.14286,1.336,0.532,0.752,0,0,0
3.435,0,7.14286,1.541,0.536,0.727,0,0,0
3.178,0,7.14286,1.359,0.542,0.678,0,0,0
7.157,0,7.14286,1.483,0.698,4.173,0,0,0
3.486,0,7.14286,1.373,0.64,0.797,0,0,0
3.281,0,7.14286,1.283,0.563,0.773,0,0,0
3.487,0,7.14286,1.538,0.539,0.774,0,0,0
3.369,0,7.14286,1.406,0.541,0.726,0,0,0
3.352,0,7.14286,1.292,0.54,0.837,0,0,0
7.296,0,7.14286,1.669,0.621,4.286,0,0,0
3.455,0,7.14286,1.269,0.577,0.788,0,0,0
3.461,0,7.14286,1.438,0.535,0.784,0,0,0
3.353,0,7.14286,1.36,0.542,0.761,0,0,0
3.512,0,7.14286,1.404,0.544,0.849,0,0,0
3.466,0,7.14286,1.331,0.581,0.857,0,0,0
7.817,0,7.14286,2.095,0.979,3.975,0,0,0
3.505,0,7.14286,1.427,0.556,0.785,0,0,0
3.4,0,7.14286,1.432,0.541,0.707,0,0,0
3.232,0,7.14286,1.348,0.544,0.701,0,0,0
3.552,0,7.14286,1.27,0.569,1.024,0,0,0
3.632,0,7.14286,1.512,0.65,0.766,0,0,0
7.684,0,7.14286,1.598,0.618,4.713,0,0,0
3.793,0,7.14286,1.383,0.572,1.039,0,0,0
3.74,0,7.14286,1.756,0.546,0.735,0,0,0
3.242,0,7.14286,1.306,0.539,0.718,0,0,0
3.331,0,7.14286,1.279,0.55,0.798,0,0,0
