Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.82,0,7.14286,1.582,0.56,0.933,0,0,0
3.713,0,7.14286,1.665,0.547,0.761,0,0,0
3.594,0,7.14286,1.507,0.543,0.84,0,0,0
3.568,0,7.14286,1.442,0.548,0.867,0,0,0
3.721,0,7.14286,1.637,0.54,0.825,0,0,0
7.925,0,7.14286,2.174,1.003,3.965,0,0,0
3.923,0,7.14286,1.639,0.564,0.886,0,0,0
3.343,0,7.14286,1.355,0.546,0.724,0,0,0
3.554,0,7.14286,1.411,0.574,0.861,0,0,0
3.76,0,7.14286,1.715,0.55,0.768,0,0,0
3.596,0,7.14286,1.526,0.546,0.783,0,0,0
7.32,0,7.14286,1.453,0.731,4.367,0,0,0
3.718,0,7.14286,1.574,0.558,0.756,0,0,0
3.339,0,7.14286,1.36,0.541,0.807,0,0,0
3.428,0,7.14286,1.3,0.532,0.91,0,0,0
3.483,0,7.14286,1.427,0.544,0.737,0,0,0
3.224,0,7.14286,1.3,0.54,0.718,0,0,0
4.842,0,7.14286,1.311,0.908,1.732,0,0,0
3.341,0,7.14286,1.322,0.56,0.743,0,0,0
3.478,0,7.14286,1.445,0.55,0.759,0,0,0
3.315,0,7.14286,1.302,0.545,0.742,0,0,0
3.376,0,7.14286,1.391,0.55,0.759,0,0,0
3.295,0,7.14286,1.275,0.547,0.768,0,0,0
7.566,0,7.14286,1.562,0.757,4.501,0,0,0
3.39,0,7.14286,1.362,0.556,0.741,0,0,0
3.596,0,7.14286,1.472,0.545,0.733,0,0,0
3.269,0,7.14286,1.286,0.542,0.74,0,0,0
3.423,0,7.14286,1.298,0.602,0.848,0,0,0
3.702,0,7.14286,1.656,0.543,0.771,0,0,0
5.179,0,7.14286,1.79,0.57,2.058,0,0,0
3.887,0,7.14286,1.499,0.559,1.045,0,0,0
3.431,0,7.14286,1.425,0.563,0.768,0,0,0
3.546,0,7.14286,1.551,0.542,0.753,0,0,0
3.676,0,7.14286,1.527,0.649,0.75,0,0,0
3.834,0,7.14286,1.532,0.544,1.039,0,0,0
4.993,0,7.14286,1.672,0.593,1.841,0,0,0
3.772,0,7.14286,1.486,0.586,0.862,0,0,0
3.685,0,7.14286,1.636,0.54,0.752,0,0,0
3.498,0,7.14286,1.327,0.543,0.924,0,0,0
3.209,0,7.14286,1.277,0.542,0.735,0,0,0
3.397,0,7.14286,1.484,0.55,0.7,0,0,0
9.034,0,7.14286,2.406,0.936,4.925,0,0,0
3.618,0,7.14286,1.453,0.554,0.773,0,0,0
3.618,0,7.14286,1.517,0.543,0.789,0,0,0
3.541,0,7.14286,1.534,0.548,0.779,0,0,0
3.608,0,7.14286,1.577,0.506,0.825,0,0,0
3.578,0,7.14286,1.644,0.543,0.723,0,0,0
7.028,0,7.14286,2.053,0.666,3.608,0,0,0
3.717,0,7.14286,1.643,0.555,0.792,0,0,0
3.513,0,7.14286,1.478,0.556,0.735,0,0,0
3.523,0,7.14286,1.529,0.527,0.764,0,0,0
3.913,0,7.14286,1.768,0.549,0.813,0,0,0
3.481,0,7.14286,1.42,0.539,0.805,0,0,0
7.415,0,7.14286,1.677,0.637,4.326,0,0,0
3.625,0,7.14286,1.402,0.576,0.853,0,0,0
3.782,0,7.14286,1.558,0.678,0.807,0,0,0
3.759,0,7.14286,1.779,0.541,0.714,0,0,0
3.599,0,7.14286,1.478,0.546,0.83,0,0,0
3.804,0,7.14286,1.361,0.558,1.175,0,0,0
6.792,0,7.14286,1.926,0.564,2.649,0,0,0
3.907,0,7.14286,1.737,0.588,0.785,0,0,0
3.708,0,7.14286,1.669,0.541,0.778,0,0,0
3.434,0,7.14286,1.312,0.541,0.87,0,0,0
3.571,0,7.14286,1.514,0.543,0.763,0,0,0
3.499,0,7.14286,1.451,0.542,0.757,0,0,0
7.319,0,7.14286,1.594,0.622,4.305,0,0,0
