Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.327,0,7.14286,1.38,0.55,0.755,0,0,0
3.274,0,7.14286,1.372,0.527,0.716,0,0,0
4.579,0,7.14286,1.469,0.665,1.568,0,0,0
3.226,0,7.14286,1.294,0.557,0.705,0,0,0
3.36,0,7.14286,1.328,0.556,0.765,0,0,0
3.289,0,7.14286,1.293,0.538,0.765,0,0,0
3.263,0,7.14286,1.335,0.542,0.675,0,0,0
3.354,0,7.14286,1.327,0.544,0.835,0,0,0
7.421,0,7.14286,1.67,0.668,4.336,0,0,0
3.457,0,7.14286,1.361,0.573,0.782,0,0,0
3.195,0,7.14286,1.24,0.543,0.733,0,0,0
3.33,0,7.14286,1.418,0.537,0.696,0,0,0
3.454,0,7.14286,1.356,0.553,0.838,0,0,0
3.51,0,7.14286,1.413,0.546,0.846,0,0,0
7.789,0,7.14286,2.066,0.743,4.255,0,0,0
3.651,0,7.14286,1.509,0.556,0.812,0,0,0
3.765,0,7.14286,1.666,0.545,0.793,0,0,0
3.223,0,7.14286,1.287,0.543,0.736,0,0,0
3.265,0,7.14286,1.258,0.541,0.808,0,0,0
3.331,0,7.14286,1.279,0.528,0.797,0,0,0
7.093,0,7.14286,1.902,0.603,3.756,0,0,0
3.675,0,7.14286,1.565,0.558,0.785,0,0,0
3.521,0,7.14286,1.431,0.541,0.768,0,0,0
3.527,0,7.14286,1.42,0.541,0.834,0,0,0
3.374,0,7.14286,1.397,0.515,0.784,0,0,0
3.568,0,7.14286,1.518,0.545,0.773,0,0,0
7.982,0,7.14286,1.456,0.859,4.899,0,0,0
3.511,0,7.14286,1.362,0.567,0.799,0,0,0
3.627,0,7.14286,1.376,0.566,0.863,0,0,0
3.535,0,7.14286,1.404,0.513,0.864,0,0,0
3.774,0,7.14286,1.551,0.542,0.93,0,0,0
3.594,0,7.14286,1.213,0.548,1.13,0,0,0
4.664,0,7.14286,1.372,0.658,1.717,0,0,0
3.567,0,7.14286,1.308,0.562,0.813,0,0,0
3.556,0,7.14286,1.447,0.525,0.861,0,0,0
3.522,0,7.14286,1.403,0.536,0.861,0,0,0
3.557,0,7.14286,1.509,0.545,0.79,0,0,0
3.506,0,7.14286,1.305,0.55,0.834,0,0,0
5.118,0,7.14286,1.437,0.583,2.161,0,0,0
3.694,0,7.14286,1.441,0.558,0.868,0,0,0
3.544,0,7.14286,1.449,0.538,0.786,0,0,0
3.561,0,7.14286,1.46,0.541,0.798,0,0,0
3.611,0,7.14286,1.437,0.543,0.888,0,0,0
3.67,0,7.14286,1.451,0.534,0.88,0,0,0
5.341,0,7.14286,1.777,0.567,2.211,0,0,0
3.803,0,7.14286,1.533,0.56,0.855,0,0,0
3.524,0,7.14286,1.441,0.54,0.818,0,0,0
3.585,0,7.14286,1.355,0.549,0.891,0,0,0
3.616,0,7.14286,1.457,0.525,0.875,0,0,0
3.693,0,7.14286,1.484,0.543,0.855,0,0,0
5.392,0,7.14286,1.627,0.581,2.32,0,0,0
3.542,0,7.14286,1.43,0.558,0.789,0,0,0
3.643,0,7.14286,1.392,0.541,0.926,0,0,0
3.626,0,7.14286,1.414,0.508,0.959,0,0,0
3.649,0,7.14286,1.523,0.543,0.758,0,0,0
3.652,0,7.14286,1.438,0.541,0.886,0,0,0
7.246,0,7.14286,1.703,0.559,4.233,0,0,0
4.127,0,7.14286,1.904,0.572,0.819,0,0,0
3.598,0,7.14286,1.284,0.548,0.978,0,0,0
3.524,0,7.14286,1.501,0.54,0.748,0,0,0
3.505,0,7.14286,1.366,0.549,0.825,0,0,0
3.711,0,7.14286,1.339,0.568,1.049,0,0,0
6.077,0,7.14286,1.606,0.607,2.867,0,0,0
3.643,0,7.14286,1.452,0.586,0.858,0,0,0
3.579,0,7.14286,1.454,0.546,0.793,0,0,0
3.648,0,7.14286,1.462,0.542,0.884,0,0,0
3.486,0,7.14286,1.402,0.55,0.813,0,0,0
3.619,0,7.14286,1.531,0.546,0.796,0,0,0
5.235,0,7.14286,1.781,0.564,2.065,0,0,0
3.59,0,7.14286,1.433,0.558,0.793,0,0,0
3.556,0,7.14286,1.428,0.545,0.848,0,0,0
3.626,0,7.14286,1.44,0.528,0.887,0,0,0
3.387,0,7.14286,1.388,0.527,0.789,0,0,0
3.493,0,7.14286,1.413,0.555,0.792,0,0,0
7.228,0,7.14286,1.666,0.568,4.282,0,0,0
3.604,0,7.14286,1.5,0.56,0.813,0,0,0
3.26,0,7.14286,1.247,0.541,0.796,0,0,0
3.71,0,7.14286,1.634,0.54,0.807,0,0,0
3.275,0,7.14286,1.335,0.539,0.744,0,0,0
3.409,0,7.14286,1.337,0.541,0.829,0,0,0
7.802,0,7.14286,1.852,0.578,4.641,0,0,0
3.627,0,7.14286,1.489,0.521,0.816,0,0,0
3.412,0,7.14286,1.341,0.538,0.813,0,0,0
3.321,0,7.14286,1.377,0.542,0.753,0,0,0
3.305,0,7.14286,1.313,0.541,0.798,0,0,0
3.296,0,7.14286,1.236,0.505,0.846,0,0,0
5.944,0,7.14286,1.838,0.555,2.813,0,0,0
3.542,0,7.14286,1.482,0.562,0.75,0,0,0
3.268,0,7.14286,1.253,0.54,0.772,0,0,0
3.824,0,7.14286,1.465,0.574,0.796,0,0,0
3.43,0,7.14286,1.345,0.529,0.831,0,0,0
3.315,0,7.14286,1.382,0.539,0.724,0,0,0
7.329,0,7.14286,1.409,0.773,4.417,0,0,0
3.498,0,7.14286,1.372,0.572,0.822,0,0,0
3.364,0,7.14286,1.382,0.544,0.767,0,0,0
3.335,0,7.14286,1.246,0.557,0.823,0,0,0
3.448,0,7.14286,1.398,0.534,0.821,0,0,0
3.239,0,7.14286,1.27,0.542,0.766,0,0,0
7.163,0,7.14286,1.439,0.724,4.275,0,0,0
3.495,0,7.14286,1.386,0.564,0.841,0,0,0
3.597,0,7.14286,1.565,0.538,0.787,0,0,0
3.636,0,7.14286,1.456,0.539,0.889,0,0,0
3.413,0,7.14286,1.417,0.543,0.807,0,0,0
3.696,0,7.14286,1.43,0.752,0.805,0,0,0
7.731,0,7.14286,1.836,0.589,4.608,0,0,0
3.594,0,7.14286,1.591,0.558,0.745,0,0,0
3.365,0,7.14286,1.419,0.544,0.741,0,0,0
3.318,0,7.14286,1.287,0.557,0.786,0,0,0
3.424,0,7.14286,1.44,0.528,0.774,0,0,0
3.485,0,7.14286,1.461,0.544,0.759,0,0,0
4.362,0,7.14286,1.3,0.842,1.495,0,0,0
3.323,0,7.14286,1.305,0.563,0.761,0,0,0
3.23,0,7.14286,1.161,0.547,0.854,0,0,0
3.412,0,7.14286,1.438,0.542,0.799,0,0,0
3.495,0,7.14286,1.437,0.554,0.746,0,0,0
3.529,0,7.14286,1.388,0.551,0.878,0,0,0
7.656,0,7.14286,1.91,0.578,4.416,0,0,0
3.633,0,7.14286,1.377,0.577,0.911,0,0,0
3.497,0,7.14286,1.434,0.541,0.779,0,0,0
3.415,0,7.14286,1.449,0.542,0.752,0,0,0
3.468,0,7.14286,1.324,0.545,0.905,0,0,0
3.517,0,7.14286,1.388,0.543,0.86,0,0,0
7.268,0,7.14286,1.734,0.568,4.232,0,0,0
3.55,0,7.14286,1.406,0.555,0.817,0,0,0
3.712,0,7.14286,1.39,0.547,1.018,0,0,0
3.361,0,7.14286,1.315,0.548,0.782,0,0,0
3.324,0,7.14286,1.34,0.555,0.765,0,0,0
3.306,0,7.14286,1.264,0.541,0.784,0,0,0
5.018,0,7.14286,1.58,0.634,1.956,0,0,0
3.471,0,7.14286,1.274,0.56,0.799,0,0,0
3.117,0,7.14286,1.249,0.545,0.706,0,0,0
3.403,0,7.14286,1.371,0.546,0.834,0,0,0
3.41,0,7.14286,1.459,0.543,0.716,0,0,0
3.396,0,7.14286,1.335,0.545,0.842,0,0,0
7.356,0,7.14286,1.483,0.986,4.202,0,0,0
3.353,0,7.14286,1.268,0.558,0.81,0,0,0
3.259,0,7.14286,1.214,0.536,0.819,0,0,0
3.322,0,7.14286,1.37,0.545,0.749,0,0,0
3.165,0,7.14286,1.273,0.54,0.723,0,0,0
3.509,0,7.14286,1.338,0.58,0.884,0,0,0
7.357,0,7.14286,1.728,0.563,4.321,0,0,0
3.851,0,7.14286,1.603,0.568,0.856,0,0,0
3.634,0,7.14286,1.488,0.565,0.826,0,0,0
3.627,0,7.14286,1.566,0.546,0.783,0,0,0
3.496,0,7.14286,1.472,0.548,0.759,0,0,0
3.35,0,7.14286,1.291,0.546,0.81,0,0,0
4.523,0,7.14286,1.392,0.786,1.498,0,0,0
3.311,0,7.14286,1.26,0.572,0.691,0,0,0
3.286,0,7.14286,1.289,0.529,0.782,0,0,0
3.272,0,7.14286,1.316,0.546,0.767,0,0,0
3.318,0,7.14286,1.236,0.541,0.865,0,0,0
3.236,0,7.14286,1.329,0.542,0.73,0,0,0
3.656,0,7.14286,1.373,0.606,0.953,0,0,0
3.509,0,7.14286,1.322,0.56,0.865,0,0,0
3.252,0,7.14286,1.299,0.553,0.725,0,0,0
3.598,0,7.14286,1.56,0.545,0.728,0,0,0
3.335,0,7.14286,1.185,0.628,0.802,0,0,0
3.401,0,7.14286,1.303,0.537,0.892,0,0,0
6.381,0,7.14286,1.424,0.761,3.364,0,0,0
3.407,0,7.14286,1.289,0.559,0.798,0,0,0
3.23,0,7.14286,1.253,0.551,0.762,0,0,0
3.659,0,7.14286,1.638,0.543,0.777,0,0,0
3.293,0,7.14286,1.355,0.532,0.72,0,0,0
3.536,0,7.14286,1.458,0.544,0.771,0,0,0
4.443,0,7.14286,1.385,0.798,1.531,0,0,0
3.598,0,7.14286,1.392,0.558,0.792,0,0,0
3.228,0,7.14286,1.261,0.558,0.749,0,0,0
3.534,0,7.14286,1.414,0.543,0.734,0,0,0
3.489,0,7.14286,1.501,0.549,0.751,0,0,0
3.391,0,7.14286,1.319,0.545,0.865,0,0,0
7.41,0,7.14286,1.623,0.661,4.392,0,0,0
3.415,0,7.14286,1.307,0.527,0.819,0,0,0
3.426,0,7.14286,1.415,0.542,0.767,0,0,0
3.158,0,7.14286,1.218,0.546,0.735,0,0,0
3.277,0,7.14286,1.319,0.543,0.764,0,0,0
3.373,0,7.14286,1.338,0.525,0.839,0,0,0
5.052,0,7.14286,1.777,0.558,2.005,0,0,0
3.52,0,7.14286,1.518,0.562,0.722,0,0,0
3.296,0,7.14286,1.395,0.541,0.72,0,0,0
3.325,0,7.14286,1.306,0.542,0.811,0,0,0
3.439,0,7.14286,1.45,0.536,0.786,0,0,0
3.603,0,7.14286,1.516,0.545,0.765,0,0,0
6.741,0,7.14286,1.661,0.569,3.511,0,0,0
3.389,0,7.14286,1.442,0.558,0.721,0,0,0
3.666,0,7.14286,1.406,0.545,0.836,0,0,0
3.247,0,7.14286,1.256,0.519,0.788,0,0,0
3.709,0,7.14286,1.507,0.553,0.877,0,0,0
3.439,0,7.14286,1.352,0.545,0.835,0,0,0
7.475,0,7.14286,1.701,0.631,4.377,0,0,0
3.437,0,7.14286,1.416,0.56,0.795,0,0,0
3.599,0,7.14286,1.532,0.509,0.893,0,0,0
3.42,0,7.14286,1.506,0.545,0.687,0,0,0
3.333,0,7.14286,1.432,0.546,0.691,0,0,0
3.345,0,7.14286,1.376,0.576,0.733,0,0,0
7.367,0,7.14286,1.534,0.799,4.371,0,0,0
3.295,0,7.14286,1.335,0.559,0.707,0,0,0
3.191,0,7.14286,1.297,0.54,0.694,0,0,0
3.743,0,7.14286,1.633,0.542,0.819,0,0,0
3.445,0,7.14286,1.486,0.547,0.803,0,0,0
3.66,0,7.14286,1.723,0.54,0.725,0,0,0
8.215,0,7.14286,2.177,0.707,4.581,0,0,0
3.429,0,7.14286,1.484,0.562,0.711,0,0,0
3.553,0,7.14286,1.422,0.576,0.792,0,0,0
3.231,0,7.14286,1.315,0.507,0.757,0,0,0
3.409,0,7.14286,1.38,0.531,0.772,0,0,0
3.248,0,7.14286,1.31,0.538,0.75,0,0,0
7.437,0,7.14286,1.857,0.573,4.318,0,0,0
3.401,0,7.14286,1.324,0.566,0.761,0,0,0
3.198,0,7.14286,1.218,0.529,0.741,0,0,0
3.32,0,7.14286,1.401,0.542,0.689,0,0,0
3.45,0,7.14286,1.376,0.54,0.849,0,0,0
3.233,0,7.14286,1.251,0.544,0.762,0,0,0
4.786,0,7.14286,1.619,0.67,1.78,0,0,0
3.662,0,7.14286,1.533,0.551,0.818,0,0,0
3.387,0,7.14286,1.413,0.544,0.735,0,0,0
3.39,0,7.14286,1.379,0.55,0.791,0,0,0
3.368,0,7.14286,1.38,0.555,0.753,0,0,0
3.748,0,7.14286,1.667,0.548,0.803,0,0,0
7.546,0,7.14286,1.68,0.574,4.596,0,0,0
3.659,0,7.14286,1.574,0.568,0.777,0,0,0
3.718,0,7.14286,1.607,0.552,0.842,0,0,0
3.565,0,7.14286,1.505,0.528,0.79,0,0,0
3.404,0,7.14286,1.423,0.544,0.722,0,0,0
3.381,0,7.14286,1.322,0.541,0.801,0,0,0
7.393,0,7.14286,1.618,0.57,4.479,0,0,0
3.656,0,7.14286,1.417,0.561,0.908,0,0,0
3.39,0,7.14286,1.35,0.537,0.79,0,0,0
3.313,0,7.14286,1.336,0.549,0.74,0,0,0
3.336,0,7.14286,1.262,0.616,0.761,0,0,0
3.268,0,7.14286,1.318,0.538,0.718,0,0,0
8.006,0,7.14286,1.926,1.045,4.115,0,0,0
3.584,0,7.14286,1.459,0.56,0.814,0,0,0
3.686,0,7.14286,1.511,0.551,0.809,0,0,0
3.684,0,7.14286,1.45,0.554,0.927,0,0,0
3.54,0,7.14286,1.393,0.553,0.856,0,0,0
3.748,0,7.14286,1.572,0.532,0.885,0,0,0
9.492,0,7.14286,1.915,0.745,6.061,0,0,0
3.855,0,7.14286,1.537,0.557,0.871,0,0,0
3.815,0,7.14286,1.6,0.554,0.927,0,0,0
3.689,0,7.14286,1.43,0.544,0.906,0,0,0
3.817,0,7.14286,1.593,0.537,0.948,0,0,0
3.622,0,7.14286,1.516,0.544,0.781,0,0,0
7.357,0,7.14286,1.602,0.698,4.33,0,0,0
3.666,0,7.14286,1.527,0.557,0.832,0,0,0
3.392,0,7.14286,1.336,0.551,0.844,0,0,0
3.289,0,7.14286,1.307,0.507,0.772,0,0,0
3.466,0,7.14286,1.525,0.539,0.755,0,0,0
3.42,0,7.14286,1.37,0.542,0.811,0,0,0
6.396,0,7.14286,1.596,0.646,3.379,0,0,0
3.444,0,7.14286,1.368,0.556,0.771,0,0,0
3.398,0,7.14286,1.382,0.538,0.768,0,0,0
3.77,0,7.14286,1.618,0.542,0.764,0,0,0
3.525,0,7.14286,1.435,0.575,0.813,0,0,0
3.581,0,7.14286,1.443,0.526,0.888,0,0,0
4.488,0,7.14286,1.687,0.611,1.465,0,0,0
3.592,0,7.14286,1.384,0.56,0.789,0,0,0
3.818,0,7.14286,1.584,0.785,0.787,0,0,0
3.653,0,7.14286,1.458,0.584,0.858,0,0,0
3.719,0,7.14286,1.573,0.555,0.804,0,0,0
3.522,0,7.14286,1.397,0.548,0.834,0,0,0
5.884,0,7.14286,1.729,0.603,2.72,0,0,0
3.698,0,7.14286,1.476,0.56,0.917,0,0,0
3.567,0,7.14286,1.385,0.547,0.873,0,0,0
3.505,0,7.14286,1.423,0.546,0.817,0,0,0
3.746,0,7.14286,1.705,0.547,0.792,0,0,0
3.675,0,7.14286,1.619,0.559,0.816,0,0,0
8.285,0,7.14286,2.314,1.592,3.283,0,0,0
3.499,0,7.14286,1.432,0.561,0.773,0,0,0
3.602,0,7.14286,1.487,0.549,0.793,0,0,0
3.4,0,7.14286,1.323,0.551,0.834,0,0,0
3.409,0,7.14286,1.303,0.556,0.828,0,0,0
3.685,0,7.14286,1.545,0.535,0.82,0,0,0
5.228,0,7.14286,1.766,0.562,1.999,0,0,0
3.663,0,7.14286,1.563,0.56,0.773,0,0,0
3.529,0,7.14286,1.403,0.547,0.844,0,0,0
3.508,0,7.14286,1.29,0.516,0.837,0,0,0
3.584,0,7.14286,1.58,0.527,0.766,0,0,0
3.351,0,7.14286,1.392,0.54,0.731,0,0,0
7.5,0,7.14286,1.533,0.627,4.547,0,0,0
3.558,0,7.14286,1.43,0.563,0.783,0,0,0
3.592,0,7.14286,1.549,0.533,0.8,0,0,0
4.522,0,7.14286,2.361,0.627,0.783,0,0,0
3.353,0,7.14286,1.375,0.542,0.764,0,0,0
3.28,0,7.14286,1.221,0.543,0.892,0,0,0
7.569,0,7.14286,1.502,0.722,4.604,0,0,0
3.737,0,7.14286,1.667,0.563,0.776,0,0,0
3.458,0,7.14286,1.484,0.542,0.738,0,0,0
3.694,0,7.14286,1.416,0.587,0.91,0,0,0
3.505,0,7.14286,1.358,0.542,0.844,0,0,0
3.902,0,7.14286,1.484,0.787,0.81,0,0,0
7.33,0,7.14286,1.621,0.574,4,0,0,0
3.4,0,7.14286,1.288,0.556,0.726,0,0,0
3.358,0,7.14286,1.229,0.549,0.842,0,0,0
3.43,0,7.14286,1.426,0.531,0.764,0,0,0
3.486,0,7.14286,1.41,0.548,0.806,0,0,0
3.339,0,7.14286,1.363,0.539,0.761,0,0,0
6.232,0,7.14286,1.663,0.605,3.152,0,0,0
3.589,0,7.14286,1.381,0.569,0.868,0,0,0
3.619,0,7.14286,1.527,0.529,0.801,0,0,0
3.454,0,7.14286,1.434,0.617,0.761,0,0,0
3.503,0,7.14286,1.428,0.541,0.851,0,0,0
3.52,0,7.14286,1.49,0.527,0.805,0,0,0
7.35,0,7.14286,1.88,0.562,4.168,0,0,0
3.619,0,7.14286,1.582,0.559,0.758,0,0,0
3.27,0,7.14286,1.339,0.539,0.738,0,0,0
3.368,0,7.14286,1.287,0.541,0.854,0,0,0
3.491,0,7.14286,1.502,0.535,0.8,0,0,0
3.51,0,7.14286,1.498,0.542,0.737,0,0,0
7.361,0,7.14286,1.672,0.56,4.442,0,0,0
3.3,0,7.14286,1.332,0.56,0.72,0,0,0
3.584,0,7.14286,1.472,0.557,0.796,0,0,0
3.502,0,7.14286,1.491,0.503,0.814,0,0,0
3.813,0,7.14286,1.555,0.544,0.831,0,0,0
3.674,0,7.14286,1.418,0.549,0.961,0,0,0
8.734,0,7.14286,2.047,0.808,5.049,0,0,0
3.65,0,7.14286,1.485,0.57,0.821,0,0,0
3.825,0,7.14286,1.689,0.545,0.805,0,0,0
3.561,0,7.14286,1.53,0.543,0.757,0,0,0
3.596,0,7.14286,1.428,0.55,0.909,0,0,0
3.276,0,7.14286,1.269,0.549,0.783,0,0,0
5.148,0,7.14286,1.781,0.561,1.964,0,0,0
3.686,0,7.14286,1.656,0.559,0.759,0,0,0
3.474,0,7.14286,1.56,0.545,0.734,0,0,0
3.328,0,7.14286,1.316,0.546,0.791,0,0,0
3.331,0,7.14286,1.389,0.509,0.779,0,0,0
3.479,0,7.14286,1.554,0.543,0.705,0,0,0
4.616,0,7.14286,1.689,0.699,1.495,0,0,0
3.773,0,7.14286,1.681,0.559,0.844,0,0,0
3.373,0,7.14286,1.273,0.559,0.823,0,0,0
3.371,0,7.14286,1.439,0.534,0.731,0,0,0
3.238,0,7.14286,1.276,0.54,0.755,0,0,0
3.37,0,7.14286,1.334,0.545,0.814,0,0,0
7.896,0,7.14286,1.88,0.721,4.601,0,0,0
3.688,0,7.14286,1.494,0.549,0.812,0,0,0
3.58,0,7.14286,1.441,0.534,0.885,0,0,0
3.354,0,7.14286,1.327,0.54,0.753,0,0,0
3.261,0,7.14286,1.309,0.544,0.77,0,0,0
3.322,0,7.14286,1.311,0.513,0.839,0,0,0
7.417,0,7.14286,1.987,0.573,4.111,0,0,0
3.725,0,7.14286,1.705,0.553,0.735,0,0,0
3.548,0,7.14286,1.481,0.541,0.785,0,0,0
3.558,0,7.14286,1.571,0.543,0.777,0,0,0
3.539,0,7.14286,1.486,0.534,0.847,0,0,0
3.665,0,7.14286,1.601,0.536,0.806,0,0,0
4.874,0,7.14286,1.701,0.568,1.873,0,0,0
3.571,0,7.14286,1.513,0.561,0.74,0,0,0
3.488,0,7.14286,1.261,0.625,0.849,0,0,0
3.587,0,7.14286,1.551,0.535,0.805,0,0,0
3.606,0,7.14286,1.52,0.53,0.817,0,0,0
3.521,0,7.14286,1.477,0.54,0.786,0,0,0
5.045,0,7.14286,1.609,0.611,1.954,0,0,0
3.598,0,7.14286,1.443,0.591,0.8,0,0,0
3.456,0,7.14286,1.431,0.528,0.799,0,0,0
3.342,0,7.14286,1.345,0.542,0.767,0,0,0
3.368,0,7.14286,1.302,0.543,0.803,0,0,0
3.417,0,7.14286,1.422,0.548,0.75,0,0,0
7.24,0,7.14286,1.738,0.584,4.209,0,0,0
3.627,0,7.14286,1.5,0.561,0.796,0,0,0
3.468,0,7.14286,1.474,0.546,0.737,0,0,0
3.254,0,7.14286,1.301,0.555,0.717,0,0,0
3.332,0,7.14286,1.286,0.549,0.795,0,0,0
3.42,0,7.14286,1.468,0.542,0.729,0,0,0
5.089,0,7.14286,1.74,0.56,2.018,0,0,0
3.522,0,7.14286,1.473,0.56,0.732,0,0,0
3.429,0,7.14286,1.37,0.541,0.785,0,0,0
3.573,0,7.14286,1.455,0.538,0.861,0,0,0
3.439,0,7.14286,1.426,0.533,0.789,0,0,0
3.388,0,7.14286,1.459,0.542,0.692,0,0,0
7.344,0,7.14286,1.618,0.572,4.416,0,0,0
3.448,0,7.14286,1.327,0.555,0.829,0,0,0
3.564,0,7.14286,1.523,0.507,0.812,0,0,0
3.407,0,7.14286,1.388,0.527,0.782,0,0,0
3.402,0,7.14286,1.489,0.542,0.761,0,0,0
3.475,0,7.14286,1.394,0.54,0.881,0,0,0
7.431,0,7.14286,1.652,0.588,4.505,0,0,0
3.695,0,7.14286,1.545,0.57,0.811,0,0,0
3.799,0,7.14286,1.455,0.545,0.767,0,0,0
3.372,0,7.14286,1.34,0.543,0.775,0,0,0
3.84,0,7.14286,1.539,0.714,0.835,0,0,0
3.392,0,7.14286,1.298,0.539,0.81,0,0,0
8.439,0,7.14286,2.158,1.371,3.89,0,0,0
3.629,0,7.14286,1.4,0.557,0.838,0,0,0
3.72,0,7.14286,1.374,0.559,1.064,0,0,0
3.466,0,7.14286,1.317,0.534,0.854,0,0,0
3.491,0,7.14286,1.39,0.542,0.81,0,0,0
3.461,0,7.14286,1.426,0.54,0.824,0,0,0
9.549,0,7.14286,2.069,0.977,5.759,0,0,0
3.647,0,7.14286,1.396,0.537,0.992,0,0,0
3.668,0,7.14286,1.564,0.549,0.796,0,0,0
3.572,0,7.14286,1.498,0.539,0.805,0,0,0
3.379,0,7.14286,1.255,0.549,0.827,0,0,0
3.438,0,7.14286,1.412,0.528,0.781,0,0,0
7.469,0,7.14286,1.533,0.589,4.554,0,0,0
3.735,0,7.14286,1.616,0.559,0.776,0,0,0
3.326,0,7.14286,1.361,0.54,0.732,0,0,0
3.367,0,7.14286,1.398,0.553,0.783,0,0,0
3.551,0,7.14286,1.491,0.529,0.815,0,0,0
3.331,0,7.14286,1.402,0.542,0.726,0,0,0
4.814,0,7.14286,1.434,0.775,1.731,0,0,0
3.392,0,7.14286,1.409,0.559,0.722,0,0,0
3.4,0,7.14286,1.341,0.617,0.768,0,0,0
3.537,0,7.14286,1.514,0.542,0.751,0,0,0
3.392,0,7.14286,1.386,0.542,0.759,0,0,0
3.374,0,7.14286,1.32,0.543,0.835,0,0,0
4.587,0,7.14286,1.458,0.734,1.697,0,0,0
3.437,0,7.14286,1.31,0.573,0.812,0,0,0
3.203,0,7.14286,1.285,0.534,0.74,0,0,0
3.314,0,7.14286,1.425,0.551,0.713,0,0,0
3.412,0,7.14286,1.386,0.537,0.822,0,0,0
3.246,0,7.14286,1.31,0.527,0.731,0,0,0
4.89,0,7.14286,1.568,0.663,1.838,0,0,0
3.671,0,7.14286,1.46,0.566,0.908,0,0,0
3.234,0,7.14286,1.211,0.554,0.759,0,0,0
3.716,0,7.14286,1.546,0.554,0.764,0,0,0
3.286,0,7.14286,1.256,0.54,0.792,0,0,0
3.388,0,7.14286,1.414,0.544,0.718,0,0,0
8.406,0,7.14286,2.23,1.022,4.387,0,0,0
3.536,0,7.14286,1.459,0.563,0.762,0,0,0
3.866,0,7.14286,1.9,0.536,0.747,0,0,0
3.648,0,7.14286,1.521,0.545,0.837,0,0,0
3.698,0,7.14286,1.668,0.549,0.748,0,0,0
3.744,0,7.14286,1.598,0.546,0.875,0,0,0
8.385,0,7.14286,2.14,0.77,4.746,0,0,0
3.578,0,7.14286,1.473,0.559,0.799,0,0,0
3.383,0,7.14286,1.405,0.53,0.794,0,0,0
3.169,0,7.14286,1.303,0.543,0.709,0,0,0
3.276,0,7.14286,1.328,0.543,0.786,0,0,0
3.328,0,7.14286,1.309,0.509,0.844,0,0,0
6.313,0,7.14286,1.755,0.6,3.183,0,0,0
3.582,0,7.14286,1.548,0.559,0.746,0,0,0
3.495,0,7.14286,1.473,0.542,0.694,0,0,0
3.384,0,7.14286,1.401,0.542,0.776,0,0,0
3.413,0,7.14286,1.512,0.531,0.706,0,0,0
3.575,0,7.14286,1.508,0.541,0.785,0,0,0
6.433,0,7.14286,1.667,0.622,3.294,0,0,0
3.562,0,7.14286,1.471,0.539,0.797,0,0,0
3.607,0,7.14286,1.521,0.536,0.795,0,0,0
3.723,0,7.14286,1.647,0.546,0.803,0,0,0
3.489,0,7.14286,1.483,0.541,0.804,0,0,0
3.555,0,7.14286,1.446,0.543,0.83,0,0,0
7.51,0,7.14286,1.703,0.582,4.438,0,0,0
3.601,0,7.14286,1.532,0.562,0.766,0,0,0
3.25,0,7.14286,1.336,0.542,0.746,0,0,0
3.47,0,7.14286,1.316,0.644,0.865,0,0,0
3.485,0,7.14286,1.506,0.531,0.784,0,0,0
3.258,0,7.14286,1.369,0.544,0.69,0,0,0
