Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.167,0,7.14286,2.058,0.518,0.804,0,0,0
3.568,0,7.14286,1.513,0.545,0.782,0,0,0
3.583,0,7.14286,1.495,0.513,0.833,0,0,0
3.46,0,7.14286,1.47,0.531,0.782,0,0,0
3.583,0,7.14286,1.56,0.544,0.768,0,0,0
7.429,0,7.14286,1.386,0.829,4.545,0,0,0
3.595,0,7.14286,1.494,0.564,0.714,0,0,0
3.309,0,7.14286,1.395,0.546,0.729,0,0,0
3.55,0,7.14286,1.462,0.545,0.889,0,0,0
3.374,0,7.14286,1.452,0.532,0.738,0,0,0
3.423,0,7.14286,1.485,0.545,0.719,0,0,0
7.327,0,7.14286,1.751,0.607,4.268,0,0,0
3.31,0,7.14286,1.285,0.565,0.772,0,0,0
3.471,0,7.14286,1.429,0.561,0.799,0,0,0
3.402,0,7.14286,1.313,0.621,0.759,0,0,0
3.568,0,7.14286,1.54,0.547,0.754,0,0,0
3.539,0,7.14286,1.489,0.543,0.831,0,0,0
7.496,0,7.14286,1.62,0.63,4.516,0,0,0
3.635,0,7.14286,1.554,0.591,0.771,0,0,0
3.648,0,7.14286,1.553,0.529,0.838,0,0,0
3.37,0,7.14286,1.445,0.54,0.694,0,0,0
3.28,0,7.14286,1.369,0.545,0.718,0,0,0
3.465,0,7.14286,1.321,0.552,0.912,0,0,0
7.267,0,7.14286,1.76,0.582,4.195,0,0,0
3.402,0,7.14286,1.292,0.563,0.814,0,0,0
3.332,0,7.14286,1.408,0.543,0.707,0,0,0
3.234,0,7.14286,1.365,0.539,0.692,0,0,0
3.306,0,7.14286,1.281,0.54,0.814,0,0,0
3.284,0,7.14286,1.304,0.526,0.782,0,0,0
7.256,0,7.14286,1.833,0.58,4.123,0,0,0
3.641,0,7.14286,1.548,0.56,0.772,0,0,0
3.521,0,7.14286,1.52,0.546,0.758,0,0,0
3.969,0,7.14286,1.581,0.829,0.88,0,0,0
3.414,0,7.14286,1.304,0.543,0.855,0,0,0
3.424,0,7.14286,1.458,0.545,0.712,0,0,0
5.061,0,7.14286,1.751,0.602,1.987,0,0,0
3.533,0,7.14286,1.342,0.56,0.913,0,0,0
3.442,0,7.14286,1.422,0.55,0.795,0,0,0
3.351,0,7.14286,1.272,0.541,0.771,0,0,0
3.287,0,7.14286,1.317,0.542,0.772,0,0,0
3.371,0,7.14286,1.346,0.565,0.782,0,0,0
7.481,0,7.14286,1.708,0.673,4.323,0,0,0
3.392,0,7.14286,1.299,0.575,0.781,0,0,0
3.557,0,7.14286,1.497,0.543,0.777,0,0,0
3.32,0,7.14286,1.285,0.539,0.77,0,0,0
3.713,0,7.14286,1.326,0.564,1.099,0,0,0
3.517,0,7.14286,1.445,0.545,0.775,0,0,0
8.721,0,7.14286,1.711,0.563,5.63,0,0,0
3.758,0,7.14286,1.62,0.569,0.773,0,0,0
3.536,0,7.14286,1.497,0.541,0.792,0,0,0
3.543,0,7.14286,1.384,0.681,0.82,0,0,0
3.471,0,7.14286,1.344,0.505,0.876,0,0,0
3.601,0,7.14286,1.512,0.53,0.832,0,0,0
4.456,0,7.14286,1.472,0.589,1.675,0,0,0
3.559,0,7.14286,1.393,0.558,0.795,0,0,0
3.443,0,7.14286,1.318,0.543,0.843,0,0,0
3.357,0,7.14286,1.341,0.528,0.798,0,0,0
3.53,0,7.14286,1.451,0.528,0.824,0,0,0
3.48,0,7.14286,1.444,0.538,0.787,0,0,0
8.388,0,7.14286,1.894,0.844,4.756,0,0,0
3.553,0,7.14286,1.308,0.556,0.914,0,0,0
3.739,0,7.14286,1.442,0.53,0.988,0,0,0
3.728,0,7.14286,1.557,0.534,0.88,0,0,0
3.733,0,7.14286,1.547,0.542,0.824,0,0,0
3.663,0,7.14286,1.484,0.549,0.891,0,0,0
6.613,0,7.14286,1.723,0.564,3.293,0,0,0
3.548,0,7.14286,1.293,0.679,0.799,0,0,0
3.588,0,7.14286,1.3,0.657,0.892,0,0,0
3.611,0,7.14286,1.481,0.544,0.81,0,0,0
3.562,0,7.14286,1.409,0.539,0.855,0,0,0
3.675,0,7.14286,1.436,0.578,0.898,0,0,0
8.109,0,7.14286,2.005,1.138,4.158,0,0,0
3.563,0,7.14286,1.339,0.538,0.831,0,0,0
3.702,0,7.14286,1.521,0.545,0.824,0,0,0
3.555,0,7.14286,1.466,0.542,0.806,0,0,0
3.757,0,7.14286,1.34,0.562,1.068,0,0,0
3.67,0,7.14286,1.472,0.53,0.891,0,0,0
9.702,0,7.14286,2.299,1.514,5.094,0,0,0
3.992,0,7.14286,1.397,0.733,1.069,0,0,0
3.681,0,7.14286,1.428,0.536,0.913,0,0,0
3.67,0,7.14286,1.642,0.547,0.773,0,0,0
3.828,0,7.14286,1.657,0.543,0.892,0,0,0
3.653,0,7.14286,1.554,0.542,0.833,0,0,0
7.977,0,7.14286,2.029,0.849,4.323,0,0,0
3.974,0,7.14286,1.725,0.559,0.871,0,0,0
3.83,0,7.14286,1.661,0.541,0.844,0,0,0
3.749,0,7.14286,1.593,0.538,0.822,0,0,0
4.07,0,7.14286,1.461,0.545,1.195,0,0,0
3.606,0,7.14286,1.437,0.528,0.905,0,0,0
5.255,0,7.14286,1.76,0.562,2.123,0,0,0
3.572,0,7.14286,1.384,0.561,0.824,0,0,0
3.744,0,7.14286,1.608,0.544,0.817,0,0,0
3.506,0,7.14286,1.445,0.544,0.749,0,0,0
3.499,0,7.14286,1.373,0.544,0.816,0,0,0
3.42,0,7.14286,1.462,0.535,0.705,0,0,0
8.115,0,7.14286,1.772,0.699,4.835,0,0,0
3.647,0,7.14286,1.484,0.558,0.819,0,0,0
3.598,0,7.14286,1.366,0.543,0.937,0,0,0
3.727,0,7.14286,1.443,0.553,0.857,0,0,0
3.513,0,7.14286,1.48,0.539,0.756,0,0,0
3.637,0,7.14286,1.508,0.543,0.814,0,0,0
5.101,0,7.14286,1.684,0.613,2.002,0,0,0
3.545,0,7.14286,1.31,0.562,0.833,0,0,0
3.48,0,7.14286,1.39,0.535,0.81,0,0,0
3.637,0,7.14286,1.486,0.539,0.828,0,0,0
3.546,0,7.14286,1.439,0.543,0.819,0,0,0
3.949,0,7.14286,1.614,0.656,0.758,0,0,0
7.939,0,7.14286,2.013,1.039,4.045,0,0,0
3.767,0,7.14286,1.547,0.558,0.801,0,0,0
3.477,0,7.14286,1.405,0.543,0.821,0,0,0
3.611,0,7.14286,1.485,0.558,0.817,0,0,0
3.359,0,7.14286,1.355,0.51,0.811,0,0,0
3.604,0,7.14286,1.515,0.544,0.794,0,0,0
4.906,0,7.14286,1.399,0.625,2.157,0,0,0
3.636,0,7.14286,1.511,0.558,0.801,0,0,0
3.612,0,7.14286,1.451,0.541,0.909,0,0,0
3.553,0,7.14286,1.451,0.541,0.812,0,0,0
3.495,0,7.14286,1.433,0.539,0.785,0,0,0
3.385,0,7.14286,1.341,0.54,0.799,0,0,0
7.35,0,7.14286,1.467,0.716,4.398,0,0,0
3.52,0,7.14286,1.351,0.558,0.841,0,0,0
3.41,0,7.14286,1.305,0.561,0.825,0,0,0
3.537,0,7.14286,1.435,0.539,0.828,0,0,0
3.427,0,7.14286,1.426,0.54,0.782,0,0,0
3.622,0,7.14286,1.567,0.552,0.826,0,0,0
8.352,0,7.14286,1.937,0.59,5.126,0,0,0
3.591,0,7.14286,1.448,0.557,0.835,0,0,0
3.455,0,7.14286,1.429,0.547,0.754,0,0,0
