Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.859,0,7.14286,1.583,0.576,0.914,0,0,0
3.503,0,7.14286,1.465,0.535,0.763,0,0,0
3.672,0,7.14286,1.501,0.644,0.817,0,0,0
3.552,0,7.14286,1.416,0.581,0.85,0,0,0
3.685,0,7.14286,1.661,0.54,0.809,0,0,0
4.821,0,7.14286,1.761,0.716,1.602,0,0,0
3.577,0,7.14286,1.538,0.556,0.73,0,0,0
3.676,0,7.14286,1.514,0.581,0.842,0,0,0
3.399,0,7.14286,1.121,0.72,0.911,0,0,0
3.446,0,7.14286,1.48,0.535,0.75,0,0,0
3.518,0,7.14286,1.46,0.549,0.775,0,0,0
7.23,0,7.14286,1.515,0.692,4.353,0,0,0
3.614,0,7.14286,1.419,0.563,0.781,0,0,0
3.422,0,7.14286,1.378,0.529,0.798,0,0,0
3.656,0,7.14286,1.679,0.538,0.747,0,0,0
3.471,0,7.14286,1.289,0.702,0.778,0,0,0
3.224,0,7.14286,1.246,0.561,0.741,0,0,0
6.088,0,7.14286,1.813,0.568,2.67,0,0,0
3.999,0,7.14286,1.522,0.559,0.791,0,0,0
3.373,0,7.14286,1.43,0.54,0.705,0,0,0
3.359,0,7.14286,1.385,0.546,0.753,0,0,0
3.475,0,7.14286,1.383,0.548,0.783,0,0,0
3.524,0,7.14286,1.447,0.542,0.817,0,0,0
5.078,0,7.14286,1.74,0.563,1.991,0,0,0
3.448,0,7.14286,1.412,0.564,0.759,0,0,0
3.304,0,7.14286,1.359,0.539,0.714,0,0,0
3.147,0,7.14286,1.255,0.545,0.705,0,0,0
3.251,0,7.14286,1.185,0.563,0.833,0,0,0
3.461,0,7.14286,1.442,0.534,0.777,0,0,0
4.985,0,7.14286,1.369,0.656,2.082,0,0,0
3.435,0,7.14286,1.394,0.558,0.775,0,0,0
3.306,0,7.14286,1.369,0.542,0.765,0,0,0
3.411,0,7.14286,1.33,0.559,0.823,0,0,0
3.424,0,7.14286,1.492,0.543,0.727,0,0,0
3.39,0,7.14286,1.373,0.541,0.828,0,0,0
5.249,0,7.14286,1.409,0.765,2.376,0,0,0
3.413,0,7.14286,1.353,0.561,0.799,0,0,0
3.271,0,7.14286,1.252,0.583,0.748,0,0,0
3.465,0,7.14286,1.454,0.538,0.764,0,0,0
3.282,0,7.14286,1.343,0.541,0.73,0,0,0
3.735,0,7.14286,1.287,0.556,1.212,0,0,0
9.305,0,7.14286,2.123,1.049,5.341,0,0,0
3.447,0,7.14286,1.299,0.59,0.78,0,0,0
3.605,0,7.14286,1.537,0.549,0.784,0,0,0
3.573,0,7.14286,1.474,0.543,0.779,0,0,0
3.48,0,7.14286,1.322,0.555,0.858,0,0,0
