Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.9,0,7.14286,1.853,0.541,0.746,0,0,0
3.695,0,7.14286,1.589,0.552,0.828,0,0,0
3.691,0,7.14286,1.49,0.508,0.921,0,0,0
3.744,0,7.14286,1.725,0.542,0.743,0,0,0
3.726,0,7.14286,1.629,0.546,0.87,0,0,0
5.046,0,7.14286,1.627,0.623,2.019,0,0,0
3.818,0,7.14286,1.605,0.575,0.826,0,0,0
3.707,0,7.14286,1.55,0.549,0.865,0,0,0
3.581,0,7.14286,1.46,0.544,0.814,0,0,0
3.939,0,7.14286,1.767,0.542,0.905,0,0,0
3.655,0,7.14286,1.505,0.571,0.838,0,0,0
4.968,0,7.14286,1.685,0.695,1.791,0,0,0
3.384,0,7.14286,1.449,0.555,0.708,0,0,0
3.28,0,7.14286,1.387,0.544,0.67,0,0,0
3.249,0,7.14286,1.433,0.543,0.673,0,0,0
3.174,0,7.14286,1.209,0.549,0.811,0,0,0
3.381,0,7.14286,1.465,0.536,0.718,0,0,0
5.08,0,7.14286,1.752,0.586,2.008,0,0,0
3.545,0,7.14286,1.356,0.67,0.799,0,0,0
3.173,0,7.14286,1.29,0.546,0.68,0,0,0
3.3,0,7.14286,1.293,0.546,0.807,0,0,0
3.474,0,7.14286,1.563,0.551,0.729,0,0,0
3.302,0,7.14286,1.379,0.55,0.715,0,0,0
7.251,0,7.14286,1.458,0.785,4.268,0,0,0
3.412,0,7.14286,1.337,0.555,0.807,0,0,0
3.523,0,7.14286,1.46,0.531,0.83,0,0,0
3.698,0,7.14286,1.683,0.539,0.756,0,0,0
3.448,0,7.14286,1.504,0.545,0.684,0,0,0
3.542,0,7.14286,1.448,0.54,0.884,0,0,0
7.282,0,7.14286,1.63,0.612,4.315,0,0,0
3.553,0,7.14286,1.461,0.551,0.803,0,0,0
3.852,0,7.14286,1.763,0.55,0.821,0,0,0
3.423,0,7.14286,1.435,0.55,0.728,0,0,0
3.387,0,7.14286,1.322,0.557,0.823,0,0,0
3.285,0,7.14286,1.272,0.504,0.818,0,0,0
7.771,0,7.14286,2.038,0.983,3.965,0,0,0
3.51,0,7.14286,1.48,0.555,0.772,0,0,0
3.213,0,7.14286,1.275,0.553,0.726,0,0,0
3.4,0,7.14286,1.383,0.546,0.792,0,0,0
3.13,0,7.14286,1.184,0.512,0.787,0,0,0
3.443,0,7.14286,1.406,0.541,0.756,0,0,0
4.533,0,7.14286,1.346,0.615,1.876,0,0,0
3.309,0,7.14286,1.381,0.554,0.699,0,0,0
3.302,0,7.14286,1.259,0.542,0.79,0,0,0
3.344,0,7.14286,1.327,0.531,0.807,0,0,0
3.587,0,7.14286,1.621,0.543,0.738,0,0,0
3.35,0,7.14286,1.395,0.547,0.734,0,0,0
4.11,0,7.14286,1.471,0.683,1.273,0,0,0
3.497,0,7.14286,1.398,0.571,0.773,0,0,0
3.234,0,7.14286,1.311,0.545,0.705,0,0,0
3.429,0,7.14286,1.393,0.541,0.748,0,0,0
3.822,0,7.14286,1.425,0.55,1.15,0,0,0
3.412,0,7.14286,1.418,0.57,0.747,0,0,0
7.932,0,7.14286,2.038,0.949,4.229,0,0,0
3.542,0,7.14286,1.43,0.555,0.77,0,0,0
3.627,0,7.14286,1.517,0.555,0.881,0,0,0
3.548,0,7.14286,1.584,0.576,0.726,0,0,0
3.575,0,7.14286,1.524,0.529,0.792,0,0,0
3.464,0,7.14286,1.384,0.537,0.775,0,0,0
7.117,0,7.14286,1.452,0.737,3.824,0,0,0
3.678,0,7.14286,1.378,0.557,0.856,0,0,0
3.891,0,7.14286,1.457,0.543,1.143,0,0,0
3.453,0,7.14286,1.421,0.553,0.764,0,0,0
3.559,0,7.14286,1.484,0.541,0.796,0,0,0
3.9,0,7.14286,1.495,0.574,0.818,0,0,0
8.325,0,7.14286,1.682,1.046,4.803,0,0,0
3.427,0,7.14286,1.386,0.558,0.753,0,0,0
3.433,0,7.14286,1.403,0.537,0.786,0,0,0
3.398,0,7.14286,1.395,0.539,0.775,0,0,0
3.621,0,7.14286,1.513,0.544,0.838,0,0,0
3.434,0,7.14286,1.363,0.541,0.807,0,0,0
4.908,0,7.14286,2.028,0.553,1.426,0,0,0
3.585,0,7.14286,1.38,0.557,0.766,0,0,0
3.278,0,7.14286,1.215,0.545,0.823,0,0,0
3.427,0,7.14286,1.356,0.513,0.855,0,0,0
3.353,0,7.14286,1.395,0.54,0.746,0,0,0
3.354,0,7.14286,1.366,0.543,0.772,0,0,0
7.328,0,7.14286,1.448,0.767,4.406,0,0,0
3.521,0,7.14286,1.394,0.557,0.82,0,0,0
3.593,0,7.14286,1.375,0.547,0.915,0,0,0
3.489,0,7.14286,1.414,0.551,0.799,0,0,0
3.32,0,7.14286,1.319,0.542,0.773,0,0,0
3.406,0,7.14286,1.283,0.555,0.815,0,0,0
6.14,0,7.14286,1.681,0.614,2.834,0,0,0
3.668,0,7.14286,1.492,0.564,0.798,0,0,0
3.347,0,7.14286,1.31,0.545,0.795,0,0,0
3.46,0,7.14286,1.344,0.584,0.829,0,0,0
3.439,0,7.14286,1.381,0.56,0.792,0,0,0
3.569,0,7.14286,1.428,0.555,0.795,0,0,0
7.36,0,7.14286,1.683,0.581,4.302,0,0,0
3.49,0,7.14286,1.354,0.562,0.797,0,0,0
3.441,0,7.14286,1.287,0.557,0.852,0,0,0
3.476,0,7.14286,1.333,0.55,0.806,0,0,0
3.681,0,7.14286,1.455,0.545,0.919,0,0,0
3.475,0,7.14286,1.344,0.546,0.864,0,0,0
8.608,0,7.14286,1.909,1.347,4.334,0,0,0
3.628,0,7.14286,1.335,0.558,0.859,0,0,0
3.513,0,7.14286,1.459,0.541,0.786,0,0,0
3.48,0,7.14286,1.39,0.54,0.782,0,0,0
3.34,0,7.14286,1.318,0.543,0.773,0,0,0
3.47,0,7.14286,1.288,0.576,0.861,0,0,0
7.738,0,7.14286,2.034,0.621,4.369,0,0,0
3.637,0,7.14286,1.529,0.557,0.796,0,0,0
3.559,0,7.14286,1.489,0.541,0.801,0,0,0
3.389,0,7.14286,1.457,0.544,0.727,0,0,0
3.531,0,7.14286,1.393,0.553,0.871,0,0,0
3.395,0,7.14286,1.446,0.539,0.713,0,0,0
5.261,0,7.14286,1.682,0.599,2.181,0,0,0
3.61,0,7.14286,1.468,0.559,0.717,0,0,0
3.288,0,7.14286,1.355,0.539,0.726,0,0,0
3.273,0,7.14286,1.256,0.542,0.784,0,0,0
3.538,0,7.14286,1.453,0.541,0.803,0,0,0
3.488,0,7.14286,1.414,0.545,0.776,0,0,0
6.032,0,7.14286,1.735,0.56,2.772,0,0,0
3.5,0,7.14286,1.413,0.56,0.797,0,0,0
3.535,0,7.14286,1.347,0.569,0.775,0,0,0
3.669,0,7.14286,1.538,0.539,0.787,0,0,0
3.667,0,7.14286,1.584,0.548,0.78,0,0,0
3.473,0,7.14286,1.39,0.543,0.869,0,0,0
4.96,0,7.14286,1.396,0.824,1.745,0,0,0
3.633,0,7.14286,1.392,0.577,0.867,0,0,0
3.787,0,7.14286,1.661,0.543,0.806,0,0,0
3.837,0,7.14286,1.47,0.543,1.086,0,0,0
3.456,0,7.14286,1.411,0.547,0.803,0,0,0
3.539,0,7.14286,1.41,0.541,0.871,0,0,0
7.624,0,7.14286,1.738,0.567,4.606,0,0,0
3.7,0,7.14286,1.512,0.53,0.902,0,0,0
3.617,0,7.14286,1.483,0.543,0.844,0,0,0
3.516,0,7.14286,1.504,0.541,0.798,0,0,0
3.611,0,7.14286,1.411,0.561,0.876,0,0,0
3.578,0,7.14286,1.515,0.53,0.785,0,0,0
4.931,0,7.14286,1.597,0.617,1.903,0,0,0
3.521,0,7.14286,1.388,0.558,0.762,0,0,0
3.423,0,7.14286,1.326,0.543,0.847,0,0,0
3.252,0,7.14286,1.3,0.547,0.741,0,0,0
3.114,0,7.14286,1.162,0.53,0.755,0,0,0
3.46,0,7.14286,1.547,0.541,0.712,0,0,0
7.238,0,7.14286,1.365,0.745,4.442,0,0,0
3.277,0,7.14286,1.334,0.554,0.708,0,0,0
3.217,0,7.14286,1.252,0.546,0.748,0,0,0
3.266,0,7.14286,1.266,0.53,0.775,0,0,0
3.207,0,7.14286,1.34,0.545,0.698,0,0,0
3.376,0,7.14286,1.317,0.545,0.764,0,0,0
4.726,0,7.14286,1.404,0.767,1.659,0,0,0
3.457,0,7.14286,1.356,0.565,0.781,0,0,0
3.354,0,7.14286,1.398,0.542,0.729,0,0,0
3.483,0,7.14286,1.465,0.54,0.778,0,0,0
3.597,0,7.14286,1.422,0.545,0.898,0,0,0
3.34,0,7.14286,1.289,0.512,0.842,0,0,0
4.994,0,7.14286,1.74,0.584,1.973,0,0,0
3.654,0,7.14286,1.568,0.56,0.783,0,0,0
3.48,0,7.14286,1.36,0.643,0.783,0,0,0
3.441,0,7.14286,1.33,0.543,0.902,0,0,0
3.382,0,7.14286,1.274,0.559,0.846,0,0,0
3.389,0,7.14286,1.432,0.545,0.709,0,0,0
3.691,0,7.14286,1.287,0.656,1.028,0,0,0
3.545,0,7.14286,1.387,0.689,0.753,0,0,0
3.192,0,7.14286,1.281,0.541,0.75,0,0,0
3.429,0,7.14286,1.273,0.516,0.801,0,0,0
3.395,0,7.14286,1.398,0.545,0.769,0,0,0
3.165,0,7.14286,1.236,0.54,0.753,0,0,0
3.916,0,7.14286,1.199,0.844,1.136,0,0,0
3.761,0,7.14286,1.678,0.58,0.754,0,0,0
3.469,0,7.14286,1.377,0.53,0.785,0,0,0
3.439,0,7.14286,1.49,0.544,0.7,0,0,0
3.565,0,7.14286,1.395,0.539,0.939,0,0,0
3.332,0,7.14286,1.32,0.546,0.785,0,0,0
6.083,0,7.14286,1.668,0.597,3.031,0,0,0
3.513,0,7.14286,1.459,0.555,0.765,0,0,0
3.479,0,7.14286,1.463,0.542,0.754,0,0,0
3.436,0,7.14286,1.402,0.542,0.792,0,0,0
3.304,0,7.14286,1.229,0.558,0.826,0,0,0
3.23,0,7.14286,1.235,0.507,0.811,0,0,0
5.741,0,7.14286,1.555,0.673,2.795,0,0,0
3.646,0,7.14286,1.47,0.551,0.773,0,0,0
3.578,0,7.14286,1.467,0.643,0.749,0,0,0
3.391,0,7.14286,1.439,0.546,0.743,0,0,0
3.298,0,7.14286,1.253,0.55,0.779,0,0,0
3.331,0,7.14286,1.317,0.528,0.795,0,0,0
6.181,0,7.14286,1.509,0.61,3.095,0,0,0
3.522,0,7.14286,1.445,0.559,0.751,0,0,0
3.193,0,7.14286,1.211,0.544,0.742,0,0,0
3.257,0,7.14286,1.179,0.569,0.785,0,0,0
3.534,0,7.14286,1.554,0.542,0.739,0,0,0
3.887,0,7.14286,1.508,0.543,0.812,0,0,0
8.172,0,7.14286,1.884,0.842,4.475,0,0,0
3.637,0,7.14286,1.374,0.59,0.828,0,0,0
3.515,0,7.14286,1.422,0.516,0.843,0,0,0
3.511,0,7.14286,1.544,0.552,0.696,0,0,0
3.356,0,7.14286,1.253,0.548,0.814,0,0,0
3.433,0,7.14286,1.313,0.58,0.822,0,0,0
5.23,0,7.14286,1.66,0.641,2.251,0,0,0
3.38,0,7.14286,1.407,0.557,0.723,0,0,0
3.288,0,7.14286,1.363,0.542,0.735,0,0,0
3.342,0,7.14286,1.274,0.662,0.793,0,0,0
3.196,0,7.14286,1.211,0.556,0.782,0,0,0
3.285,0,7.14286,1.392,0.543,0.701,0,0,0
7.3,0,7.14286,1.457,0.711,4.491,0,0,0
3.331,0,7.14286,1.389,0.559,0.677,0,0,0
3.197,0,7.14286,1.323,0.543,0.713,0,0,0
3.201,0,7.14286,1.314,0.524,0.722,0,0,0
3.315,0,7.14286,1.355,0.528,0.763,0,0,0
3.154,0,7.14286,1.268,0.539,0.717,0,0,0
3.942,0,7.14286,1.185,0.829,1.085,0,0,0
3.384,0,7.14286,1.335,0.561,0.779,0,0,0
3.267,0,7.14286,1.304,0.528,0.789,0,0,0
5.237,0,7.14286,2.745,0.557,0.812,0,0,0
3.384,0,7.14286,1.432,0.515,0.787,0,0,0
4.354,0,7.14286,1.53,0.691,1.375,0,0,0
3.622,0,7.14286,1.561,0.559,0.71,0,0,0
3.435,0,7.14286,1.259,0.543,0.947,0,0,0
3.295,0,7.14286,1.311,0.554,0.773,0,0,0
3.372,0,7.14286,1.362,0.532,0.79,0,0,0
3.42,0,7.14286,1.418,0.541,0.748,0,0,0
8.394,0,7.14286,2.057,0.726,4.843,0,0,0
3.46,0,7.14286,1.369,0.557,0.821,0,0,0
3.243,0,7.14286,1.328,0.552,0.726,0,0,0
3.394,0,7.14286,1.387,0.536,0.783,0,0,0
3.212,0,7.14286,1.348,0.543,0.678,0,0,0
3.149,0,7.14286,1.261,0.54,0.745,0,0,0
4.967,0,7.14286,1.639,0.67,1.805,0,0,0
3.412,0,7.14286,1.412,0.558,0.672,0,0,0
3.072,0,7.14286,1.256,0.544,0.664,0,0,0
3.163,0,7.14286,1.295,0.531,0.724,0,0,0
3.305,0,7.14286,1.437,0.54,0.703,0,0,0
3.081,0,7.14286,1.246,0.541,0.662,0,0,0
3.883,0,7.14286,1.156,0.851,1.185,0,0,0
3.059,0,7.14286,1.198,0.56,0.657,0,0,0
3.056,0,7.14286,1.202,0.56,0.689,0,0,0
3.297,0,7.14286,1.462,0.544,0.669,0,0,0
3.196,0,7.14286,1.39,0.538,0.661,0,0,0
3.191,0,7.14286,1.325,0.547,0.707,0,0,0
