Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.927,0,7.14286,1.737,0.555,0.841,0,0,0
3.469,0,7.14286,1.457,0.507,0.83,0,0,0
3.648,0,7.14286,1.522,0.633,0.819,0,0,0
3.263,0,7.14286,1.355,0.542,0.713,0,0,0
3.41,0,7.14286,1.341,0.556,0.861,0,0,0
7.477,0,7.14286,1.777,0.708,4.245,0,0,0
3.731,0,7.14286,1.64,0.563,0.766,0,0,0
3.37,0,7.14286,1.405,0.547,0.738,0,0,0
3.685,0,7.14286,1.415,0.542,1.06,0,0,0
3.571,0,7.14286,1.487,0.525,0.879,0,0,0
3.706,0,7.14286,1.622,0.512,0.818,0,0,0
4.689,0,7.14286,1.317,0.849,1.583,0,0,0
3.351,0,7.14286,1.302,0.558,0.774,0,0,0
3.69,0,7.14286,1.467,0.556,0.932,0,0,0
3.44,0,7.14286,1.427,0.517,0.787,0,0,0
3.587,0,7.14286,1.583,0.541,0.777,0,0,0
3.576,0,7.14286,1.587,0.542,0.765,0,0,0
5.22,0,7.14286,1.696,0.584,2.136,0,0,0
3.462,0,7.14286,1.477,0.56,0.729,0,0,0
3.659,0,7.14286,1.511,0.568,0.858,0,0,0
3.34,0,7.14286,1.302,0.531,0.799,0,0,0
3.644,0,7.14286,1.556,0.542,0.858,0,0,0
3.834,0,7.14286,1.527,0.644,0.952,0,0,0
8.433,0,7.14286,2.461,0.978,4.23,0,0,0
3.798,0,7.14286,1.617,0.553,0.887,0,0,0
3.562,0,7.14286,1.506,0.539,0.777,0,0,0
3.604,0,7.14286,1.591,0.544,0.788,0,0,0
3.497,0,7.14286,1.418,0.544,0.843,0,0,0
3.514,0,7.14286,1.519,0.528,0.765,0,0,0
9.604,0,7.14286,2.177,1.113,5.379,0,0,0
3.604,0,7.14286,1.544,0.559,0.761,0,0,0
3.562,0,7.14286,1.509,0.54,0.794,0,0,0
3.511,0,7.14286,1.426,0.566,0.857,0,0,0
3.593,0,7.14286,1.488,0.526,0.823,0,0,0
3.581,0,7.14286,1.484,0.542,0.801,0,0,0
7.369,0,7.14286,1.489,0.743,4.262,0,0,0
3.394,0,7.14286,1.31,0.555,0.771,0,0,0
3.391,0,7.14286,1.367,0.545,0.777,0,0,0
3.532,0,7.14286,1.482,0.538,0.804,0,0,0
3.467,0,7.14286,1.458,0.543,0.727,0,0,0
3.382,0,7.14286,1.359,0.541,0.783,0,0,0
7.719,0,7.14286,1.551,1.009,4.367,0,0,0
3.452,0,7.14286,1.408,0.556,0.763,0,0,0
3.494,0,7.14286,1.413,0.541,0.769,0,0,0
3.234,0,7.14286,1.284,0.538,0.757,0,0,0
3.208,0,7.14286,1.287,0.561,0.729,0,0,0
4.108,0,7.14286,1.514,0.862,0.987,0,0,0
8.677,0,7.14286,1.86,1.574,4.032,0,0,0
3.655,0,7.14286,1.563,0.569,0.811,0,0,0
3.462,0,7.14286,1.427,0.55,0.767,0,0,0
3.346,0,7.14286,1.288,0.56,0.787,0,0,0
3.681,0,7.14286,1.363,0.533,1.068,0,0,0
3.342,0,7.14286,1.387,0.552,0.712,0,0,0
7.662,0,7.14286,2.044,1.045,3.845,0,0,0
3.506,0,7.14286,1.388,0.562,0.814,0,0,0
3.504,0,7.14286,1.378,0.566,0.806,0,0,0
3.493,0,7.14286,1.487,0.556,0.744,0,0,0
3.306,0,7.14286,1.381,0.56,0.735,0,0,0
3.403,0,7.14286,1.353,0.543,0.832,0,0,0
7.14,0,7.14286,1.427,0.744,4.273,0,0,0
3.618,0,7.14286,1.536,0.559,0.806,0,0,0
3.449,0,7.14286,1.455,0.55,0.772,0,0,0
3.265,0,7.14286,1.285,0.546,0.773,0,0,0
3.383,0,7.14286,1.393,0.531,0.784,0,0,0
3.513,0,7.14286,1.465,0.528,0.79,0,0,0
7.446,0,7.14286,1.43,0.788,4.491,0,0,0
3.467,0,7.14286,1.344,0.559,0.799,0,0,0
3.323,0,7.14286,1.262,0.541,0.843,0,0,0
3.449,0,7.14286,1.428,0.504,0.822,0,0,0
3.468,0,7.14286,1.444,0.546,0.763,0,0,0
3.436,0,7.14286,1.335,0.54,0.806,0,0,0
5.035,0,7.14286,1.435,0.769,2.046,0,0,0
3.424,0,7.14286,1.339,0.583,0.774,0,0,0
3.437,0,7.14286,1.425,0.546,0.764,0,0,0
3.458,0,7.14286,1.544,0.547,0.699,0,0,0
3.291,0,7.14286,1.289,0.545,0.815,0,0,0
3.181,0,7.14286,1.307,0.513,0.748,0,0,0
8.197,0,7.14286,2.123,0.618,4.75,0,0,0
3.408,0,7.14286,1.391,0.56,0.745,0,0,0
3.556,0,7.14286,1.588,0.55,0.776,0,0,0
3.506,0,7.14286,1.414,0.552,0.837,0,0,0
3.375,0,7.14286,1.407,0.552,0.741,0,0,0
3.506,0,7.14286,1.42,0.554,0.776,0,0,0
5.222,0,7.14286,1.628,0.627,2.068,0,0,0
