Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.902,0,7.14286,1.815,0.507,0.835,0,0,0
3.87,0,7.14286,1.64,0.543,0.914,0,0,0
3.676,0,7.14286,1.59,0.543,0.832,0,0,0
3.866,0,7.14286,1.756,0.529,0.83,0,0,0
3.612,0,7.14286,1.568,0.541,0.793,0,0,0
7.429,0,7.14286,1.7,0.594,4.367,0,0,0
3.565,0,7.14286,1.475,0.557,0.823,0,0,0
3.308,0,7.14286,1.338,0.548,0.767,0,0,0
3.353,0,7.14286,1.429,0.529,0.732,0,0,0
3.281,0,7.14286,1.371,0.537,0.705,0,0,0
3.315,0,7.14286,1.32,0.545,0.807,0,0,0
7.261,0,7.14286,1.197,0.844,4.509,0,0,0
3.125,0,7.14286,1.225,0.564,0.676,0,0,0
3.321,0,7.14286,1.41,0.539,0.7,0,0,0
3.385,0,7.14286,1.408,0.542,0.745,0,0,0
3.602,0,7.14286,1.614,0.545,0.783,0,0,0
3.353,0,7.14286,1.4,0.533,0.799,0,0,0
6.396,0,7.14286,1.858,0.577,3.245,0,0,0
3.664,0,7.14286,1.54,0.552,0.86,0,0,0
3.48,0,7.14286,1.453,0.569,0.784,0,0,0
3.455,0,7.14286,1.502,0.544,0.736,0,0,0
3.561,0,7.14286,1.46,0.555,0.862,0,0,0
3.39,0,7.14286,1.321,0.54,0.861,0,0,0
5.076,0,7.14286,1.525,0.742,2.063,0,0,0
3.434,0,7.14286,1.22,0.566,0.931,0,0,0
3.338,0,7.14286,1.392,0.551,0.714,0,0,0
3.353,0,7.14286,1.322,0.542,0.801,0,0,0
3.421,0,7.14286,1.295,0.625,0.82,0,0,0
3.408,0,7.14286,1.409,0.534,0.759,0,0,0
7.086,0,7.14286,1.595,0.645,4.06,0,0,0
3.423,0,7.14286,1.413,0.557,0.666,0,0,0
3.223,0,7.14286,1.272,0.541,0.731,0,0,0
3.288,0,7.14286,1.242,0.559,0.799,0,0,0
3.514,0,7.14286,1.502,0.544,0.77,0,0,0
3.398,0,7.14286,1.404,0.542,0.77,0,0,0
7.299,0,7.14286,1.412,0.768,4.428,0,0,0
3.514,0,7.14286,1.356,0.56,0.754,0,0,0
3.255,0,7.14286,1.252,0.546,0.782,0,0,0
3.356,0,7.14286,1.363,0.54,0.761,0,0,0
3.334,0,7.14286,1.35,0.544,0.738,0,0,0
3.34,0,7.14286,1.35,0.543,0.799,0,0,0
5.119,0,7.14286,1.586,0.581,2.051,0,0,0
3.381,0,7.14286,1.295,0.557,0.8,0,0,0
3.337,0,7.14286,1.355,0.532,0.75,0,0,0
3.383,0,7.14286,1.422,0.537,0.718,0,0,0
3.391,0,7.14286,1.39,0.545,0.767,0,0,0
3.668,0,7.14286,1.311,0.656,1.034,0,0,0
8.81,0,7.14286,1.956,0.804,5.222,0,0,0
3.726,0,7.14286,1.31,0.622,1.1,0,0,0
3.463,0,7.14286,1.431,0.542,0.761,0,0,0
3.359,0,7.14286,1.346,0.541,0.767,0,0,0
3.262,0,7.14286,1.272,0.543,0.767,0,0,0
3.683,0,7.14286,1.388,0.53,1.049,0,0,0
7.303,0,7.14286,1.715,0.621,3.942,0,0,0
3.463,0,7.14286,1.401,0.558,0.795,0,0,0
3.268,0,7.14286,1.237,0.509,0.84,0,0,0
3.8,0,7.14286,1.376,0.541,1.163,0,0,0
3.315,0,7.14286,1.325,0.546,0.775,0,0,0
3.409,0,7.14286,1.351,0.562,0.825,0,0,0
5.634,0,7.14286,1.528,0.741,2.578,0,0,0
3.366,0,7.14286,1.292,0.587,0.754,0,0,0
3.351,0,7.14286,1.357,0.528,0.765,0,0,0
3.32,0,7.14286,1.345,0.547,0.726,0,0,0
3.35,0,7.14286,1.255,0.545,0.827,0,0,0
3.353,0,7.14286,1.322,0.504,0.803,0,0,0
4.951,0,7.14286,1.577,0.637,1.875,0,0,0
3.475,0,7.14286,1.406,0.559,0.766,0,0,0
3.514,0,7.14286,1.425,0.548,0.773,0,0,0
3.36,0,7.14286,1.316,0.543,0.765,0,0,0
3.35,0,7.14286,1.275,0.544,0.855,0,0,0
3.597,0,7.14286,1.551,0.528,0.806,0,0,0
5.156,0,7.14286,1.524,0.733,1.957,0,0,0
3.391,0,7.14286,1.297,0.555,0.727,0,0,0
3.179,0,7.14286,1.281,0.544,0.722,0,0,0
3.26,0,7.14286,1.217,0.562,0.786,0,0,0
3.452,0,7.14286,1.432,0.538,0.781,0,0,0
3.648,0,7.14286,1.483,0.551,0.979,0,0,0
7.365,0,7.14286,1.35,0.754,4.489,0,0,0
3.844,0,7.14286,1.519,0.524,1.023,0,0,0
3.631,0,7.14286,1.547,0.546,0.817,0,0,0
3.668,0,7.14286,1.539,0.543,0.87,0,0,0
3.449,0,7.14286,1.282,0.564,0.844,0,0,0
3.555,0,7.14286,1.47,0.559,0.79,0,0,0
8.157,0,7.14286,2.361,0.969,4.014,0,0,0
3.883,0,7.14286,1.438,0.901,0.756,0,0,0
3.672,0,7.14286,1.459,0.552,0.886,0,0,0
3.56,0,7.14286,1.397,0.51,0.853,0,0,0
3.738,0,7.14286,1.531,0.547,0.903,0,0,0
3.517,0,7.14286,1.458,0.566,0.785,0,0,0
5.266,0,7.14286,1.795,0.607,2.06,0,0,0
3.625,0,7.14286,1.339,0.562,0.827,0,0,0
3.622,0,7.14286,1.451,0.554,0.868,0,0,0
3.591,0,7.14286,1.505,0.54,0.804,0,0,0
3.406,0,7.14286,1.353,0.547,0.785,0,0,0
3.374,0,7.14286,1.276,0.559,0.838,0,0,0
7.378,0,7.14286,1.789,0.554,4.319,0,0,0
3.293,0,7.14286,1.323,0.577,0.712,0,0,0
3.366,0,7.14286,1.452,0.55,0.692,0,0,0
3.253,0,7.14286,1.391,0.548,0.687,0,0,0
3.407,0,7.14286,1.357,0.56,0.807,0,0,0
3.598,0,7.14286,1.548,0.508,0.874,0,0,0
7.775,0,7.14286,2.006,0.872,4.121,0,0,0
3.828,0,7.14286,1.578,0.559,0.915,0,0,0
3.56,0,7.14286,1.362,0.631,0.804,0,0,0
3.499,0,7.14286,1.436,0.543,0.818,0,0,0
3.415,0,7.14286,1.33,0.528,0.816,0,0,0
3.457,0,7.14286,1.45,0.537,0.755,0,0,0
5.16,0,7.14286,1.709,0.577,2.089,0,0,0
4.226,0,7.14286,1.793,0.557,1.046,0,0,0
3.437,0,7.14286,1.33,0.556,0.81,0,0,0
3.483,0,7.14286,1.425,0.527,0.831,0,0,0
3.476,0,7.14286,1.334,0.544,0.81,0,0,0
3.514,0,7.14286,1.353,0.546,0.815,0,0,0
8.15,0,7.14286,1.543,0.697,5.089,0,0,0
3.711,0,7.14286,1.368,0.567,0.813,0,0,0
3.841,0,7.14286,1.409,0.835,0.856,0,0,0
3.588,0,7.14286,1.408,0.643,0.781,0,0,0
3.278,0,7.14286,1.292,0.547,0.755,0,0,0
3.266,0,7.14286,1.267,0.548,0.762,0,0,0
8.086,0,7.14286,1.838,0.584,4.882,0,0,0
3.624,0,7.14286,1.428,0.557,0.848,0,0,0
3.976,0,7.14286,1.415,0.842,0.972,0,0,0
3.425,0,7.14286,1.438,0.553,0.786,0,0,0
3.705,0,7.14286,1.292,0.574,0.885,0,0,0
3.619,0,7.14286,1.507,0.531,0.857,0,0,0
7.375,0,7.14286,1.766,0.566,4.304,0,0,0
3.56,0,7.14286,1.453,0.557,0.804,0,0,0
3.456,0,7.14286,1.4,0.541,0.826,0,0,0
3.472,0,7.14286,1.378,0.572,0.825,0,0,0
3.539,0,7.14286,1.475,0.555,0.794,0,0,0
3.353,0,7.14286,1.412,0.545,0.739,0,0,0
5.121,0,7.14286,1.531,0.689,2.149,0,0,0
3.37,0,7.14286,1.33,0.561,0.76,0,0,0
3.419,0,7.14286,1.295,0.577,0.857,0,0,0
3.359,0,7.14286,1.348,0.532,0.786,0,0,0
3.313,0,7.14286,1.301,0.541,0.758,0,0,0
3.316,0,7.14286,1.299,0.541,0.833,0,0,0
6.264,0,7.14286,1.689,0.571,3.294,0,0,0
3.564,0,7.14286,1.457,0.566,0.776,0,0,0
3.484,0,7.14286,1.382,0.587,0.85,0,0,0
3.671,0,7.14286,1.612,0.552,0.799,0,0,0
3.577,0,7.14286,1.542,0.542,0.775,0,0,0
4.01,0,7.14286,1.522,0.547,0.865,0,0,0
6.462,0,7.14286,1.566,1.02,3.044,0,0,0
3.72,0,7.14286,1.444,0.559,0.939,0,0,0
3.767,0,7.14286,1.653,0.546,0.791,0,0,0
3.839,0,7.14286,1.623,0.545,0.915,0,0,0
3.473,0,7.14286,1.351,0.577,0.833,0,0,0
3.567,0,7.14286,1.3,0.543,0.928,0,0,0
8.7,0,7.14286,2.43,1.668,3.859,0,0,0
3.688,0,7.14286,1.431,0.565,0.889,0,0,0
3.752,0,7.14286,1.647,0.55,0.816,0,0,0
3.579,0,7.14286,1.333,0.558,0.83,0,0,0
3.512,0,7.14286,1.275,0.507,1.017,0,0,0
3.459,0,7.14286,1.435,0.551,0.749,0,0,0
7.428,0,7.14286,1.597,0.613,4.402,0,0,0
3.688,0,7.14286,1.478,0.565,0.824,0,0,0
3.514,0,7.14286,1.318,0.583,0.844,0,0,0
3.489,0,7.14286,1.472,0.543,0.75,0,0,0
3.509,0,7.14286,1.396,0.547,0.803,0,0,0
3.518,0,7.14286,1.353,0.545,0.896,0,0,0
7.294,0,7.14286,1.57,0.603,4.395,0,0,0
3.671,0,7.14286,1.538,0.553,0.811,0,0,0
3.645,0,7.14286,1.544,0.548,0.796,0,0,0
3.539,0,7.14286,1.591,0.543,0.746,0,0,0
3.603,0,7.14286,1.5,0.544,0.841,0,0,0
3.418,0,7.14286,1.351,0.534,0.838,0,0,0
6.364,0,7.14286,1.731,0.582,3.206,0,0,0
3.537,0,7.14286,1.516,0.563,0.727,0,0,0
3.446,0,7.14286,1.457,0.548,0.75,0,0,0
3.344,0,7.14286,1.337,0.545,0.789,0,0,0
3.163,0,7.14286,1.183,0.527,0.795,0,0,0
3.336,0,7.14286,1.416,0.541,0.712,0,0,0
5.276,0,7.14286,1.681,0.676,2.058,0,0,0
3.698,0,7.14286,1.554,0.582,0.781,0,0,0
3.378,0,7.14286,1.275,0.54,0.841,0,0,0
3.534,0,7.14286,1.396,0.551,0.761,0,0,0
3.403,0,7.14286,1.431,0.544,0.787,0,0,0
3.404,0,7.14286,1.333,0.554,0.814,0,0,0
5.009,0,7.14286,1.726,0.637,1.919,0,0,0
3.752,0,7.14286,1.501,0.558,0.822,0,0,0
3.425,0,7.14286,1.43,0.548,0.729,0,0,0
3.717,0,7.14286,1.633,0.544,0.838,0,0,0
3.534,0,7.14286,1.454,0.573,0.79,0,0,0
3.405,0,7.14286,1.42,0.527,0.755,0,0,0
5.46,0,7.14286,1.726,0.602,2.467,0,0,0
3.543,0,7.14286,1.568,0.56,0.73,0,0,0
3.258,0,7.14286,1.378,0.543,0.69,0,0,0
3.334,0,7.14286,1.317,0.544,0.77,0,0,0
3.336,0,7.14286,1.427,0.527,0.718,0,0,0
3.547,0,7.14286,1.509,0.545,0.745,0,0,0
7.17,0,7.14286,1.642,0.584,4.216,0,0,0
3.343,0,7.14286,1.36,0.559,0.708,0,0,0
3.443,0,7.14286,1.368,0.549,0.815,0,0,0
3.298,0,7.14286,1.282,0.51,0.793,0,0,0
3.596,0,7.14286,1.453,0.668,0.782,0,0,0
3.481,0,7.14286,1.54,0.544,0.752,0,0,0
7.382,0,7.14286,1.573,0.66,4.518,0,0,0
3.642,0,7.14286,1.564,0.565,0.822,0,0,0
3.546,0,7.14286,1.492,0.511,0.845,0,0,0
3.572,0,7.14286,1.597,0.541,0.728,0,0,0
3.464,0,7.14286,1.538,0.545,0.734,0,0,0
3.224,0,7.14286,1.312,0.543,0.764,0,0,0
5.782,0,7.14286,1.89,0.598,2.557,0,0,0
3.357,0,7.14286,1.378,0.557,0.728,0,0,0
3.448,0,7.14286,1.35,0.544,0.831,0,0,0
3.304,0,7.14286,1.421,0.546,0.714,0,0,0
3.294,0,7.14286,1.386,0.548,0.717,0,0,0
3.382,0,7.14286,1.397,0.533,0.759,0,0,0
4.829,0,7.14286,1.526,0.619,1.707,0,0,0
3.959,0,7.14286,1.608,0.56,0.958,0,0,0
3.545,0,7.14286,1.485,0.552,0.789,0,0,0
3.78,0,7.14286,1.633,0.529,0.838,0,0,0
3.728,0,7.14286,1.703,0.547,0.738,0,0,0
3.806,0,7.14286,1.436,0.708,0.972,0,0,0
8.058,0,7.14286,2.08,0.6,4.556,0,0,0
3.736,0,7.14286,1.432,0.676,0.85,0,0,0
3.645,0,7.14286,1.583,0.543,0.789,0,0,0
3.842,0,7.14286,1.761,0.548,0.768,0,0,0
3.809,0,7.14286,1.479,0.55,1.124,0,0,0
3.621,0,7.14286,1.562,0.575,0.817,0,0,0
9.419,0,7.14286,2.03,0.571,6.039,0,0,0
3.682,0,7.14286,1.482,0.562,0.853,0,0,0
3.574,0,7.14286,1.458,0.547,0.764,0,0,0
3.622,0,7.14286,1.589,0.542,0.789,0,0,0
3.693,0,7.14286,1.587,0.54,0.865,0,0,0
3.582,0,7.14286,1.519,0.528,0.811,0,0,0
9.478,0,7.14286,2.019,0.8,5.912,0,0,0
3.494,0,7.14286,1.292,0.554,0.809,0,0,0
3.523,0,7.14286,1.331,0.545,0.89,0,0,0
3.69,0,7.14286,1.553,0.511,0.894,0,0,0
3.762,0,7.14286,1.581,0.534,0.871,0,0,0
3.652,0,7.14286,1.564,0.543,0.824,0,0,0
8.424,0,7.14286,2.284,0.932,4.395,0,0,0
3.645,0,7.14286,1.467,0.558,0.821,0,0,0
3.353,0,7.14286,1.329,0.532,0.803,0,0,0
3.807,0,7.14286,1.685,0.542,0.824,0,0,0
3.677,0,7.14286,1.376,0.8,0.775,0,0,0
3.682,0,7.14286,1.619,0.559,0.797,0,0,0
8.431,0,7.14286,2.114,1.149,4.236,0,0,0
3.898,0,7.14286,1.744,0.565,0.837,0,0,0
3.821,0,7.14286,1.706,0.547,0.708,0,0,0
3.826,0,7.14286,1.813,0.544,0.784,0,0,0
3.572,0,7.14286,1.534,0.546,0.788,0,0,0
3.814,0,7.14286,1.722,0.54,0.802,0,0,0
7.676,0,7.14286,2.048,0.945,3.959,0,0,0
4.258,0,7.14286,1.811,0.916,0.766,0,0,0
3.67,0,7.14286,1.599,0.544,0.804,0,0,0
3.954,0,7.14286,1.64,0.623,0.93,0,0,0
3.861,0,7.14286,1.804,0.549,0.759,0,0,0
4.025,0,7.14286,1.701,0.546,0.794,0,0,0
7.504,0,7.14286,1.684,0.564,4.386,0,0,0
3.533,0,7.14286,1.43,0.561,0.761,0,0,0
3.822,0,7.14286,1.482,0.559,0.901,0,0,0
4.206,0,7.14286,1.942,0.541,0.872,0,0,0
3.758,0,7.14286,1.571,0.545,0.79,0,0,0
3.713,0,7.14286,1.587,0.545,0.882,0,0,0
9.55,0,7.14286,2.138,0.838,5.812,0,0,0
3.648,0,7.14286,1.544,0.554,0.795,0,0,0
3.724,0,7.14286,1.663,0.538,0.776,0,0,0
3.595,0,7.14286,1.54,0.538,0.78,0,0,0
3.689,0,7.14286,1.512,0.541,0.909,0,0,0
3.63,0,7.14286,1.535,0.528,0.805,0,0,0
5.016,0,7.14286,1.539,0.702,1.831,0,0,0
3.792,0,7.14286,1.696,0.558,0.771,0,0,0
3.277,0,7.14286,1.305,0.546,0.752,0,0,0
3.438,0,7.14286,1.335,0.541,0.849,0,0,0
3.367,0,7.14286,1.396,0.536,0.763,0,0,0
3.534,0,7.14286,1.42,0.543,0.731,0,0,0
4.637,0,7.14286,1.572,0.623,1.699,0,0,0
3.394,0,7.14286,1.393,0.559,0.724,0,0,0
3.435,0,7.14286,1.314,0.548,0.842,0,0,0
3.297,0,7.14286,1.365,0.507,0.745,0,0,0
3.974,0,7.14286,1.704,0.54,0.996,0,0,0
3.705,0,7.14286,1.545,0.55,0.851,0,0,0
6.419,0,7.14286,1.919,0.557,2.912,0,0,0
3.912,0,7.14286,1.697,0.642,0.782,0,0,0
3.358,0,7.14286,1.406,0.528,0.746,0,0,0
3.494,0,7.14286,1.346,0.54,0.915,0,0,0
3.978,0,7.14286,1.973,0.564,0.746,0,0,0
3.141,0,7.14286,1.21,0.549,0.76,0,0,0
4.398,0,7.14286,1.323,0.868,1.473,0,0,0
3.339,0,7.14286,1.315,0.558,0.715,0,0,0
3.145,0,7.14286,1.272,0.541,0.728,0,0,0
3.234,0,7.14286,1.292,0.566,0.728,0,0,0
3.313,0,7.14286,1.413,0.528,0.719,0,0,0
