Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.862,0,7.14286,1.649,0.567,0.887,0,0,0
3.383,0,7.14286,1.453,0.509,0.74,0,0,0
3.415,0,7.14286,1.476,0.54,0.74,0,0,0
3.288,0,7.14286,1.318,0.54,0.763,0,0,0
3.372,0,7.14286,1.382,0.506,0.837,0,0,0
7.342,0,7.14286,1.481,0.857,4.339,0,0,0
3.615,0,7.14286,1.608,0.557,0.73,0,0,0
3.461,0,7.14286,1.565,0.547,0.711,0,0,0
3.47,0,7.14286,1.488,0.556,0.792,0,0,0
3.309,0,7.14286,1.431,0.505,0.728,0,0,0
3.707,0,7.14286,1.706,0.547,0.736,0,0,0
7.278,0,7.14286,1.794,0.555,4.101,0,0,0
3.56,0,7.14286,1.487,0.555,0.764,0,0,0
3.634,0,7.14286,1.471,0.582,0.872,0,0,0
3.514,0,7.14286,1.464,0.526,0.81,0,0,0
3.329,0,7.14286,1.374,0.544,0.729,0,0,0
3.202,0,7.14286,1.266,0.545,0.764,0,0,0
7.41,0,7.14286,1.399,0.775,4.493,0,0,0
3.421,0,7.14286,1.406,0.559,0.752,0,0,0
3.446,0,7.14286,1.467,0.543,0.745,0,0,0
3.508,0,7.14286,1.568,0.544,0.733,0,0,0
3.276,0,7.14286,1.2,0.547,0.847,0,0,0
3.823,0,7.14286,1.829,0.542,0.807,0,0,0
4.984,0,7.14286,1.693,0.666,1.933,0,0,0
3.71,0,7.14286,1.7,0.555,0.732,0,0,0
3.266,0,7.14286,1.279,0.547,0.768,0,0,0
3.38,0,7.14286,1.355,0.537,0.88,0,0,0
3.327,0,7.14286,1.258,0.552,0.845,0,0,0
3.663,0,7.14286,1.571,0.547,0.805,0,0,0
8.97,0,7.14286,2.155,1.227,4.77,0,0,0
3.624,0,7.14286,1.405,0.567,0.833,0,0,0
3.584,0,7.14286,1.556,0.526,0.792,0,0,0
3.473,0,7.14286,1.489,0.544,0.758,0,0,0
3.368,0,7.14286,1.389,0.543,0.792,0,0,0
3.324,0,7.14286,1.334,0.509,0.803,0,0,0
6.348,0,7.14286,1.79,0.559,3.202,0,0,0
3.713,0,7.14286,1.658,0.559,0.749,0,0,0
3.394,0,7.14286,1.356,0.538,0.808,0,0,0
3.594,0,7.14286,1.292,0.54,0.859,0,0,0
3.511,0,7.14286,1.381,0.538,0.868,0,0,0
3.668,0,7.14286,1.645,0.531,0.785,0,0,0
8.473,0,7.14286,2.313,1.824,3.54,0,0,0
3.616,0,7.14286,1.462,0.555,0.816,0,0,0
3.598,0,7.14286,1.46,0.545,0.865,0,0,0
3.535,0,7.14286,1.405,0.51,0.855,0,0,0
