Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.914,0,7.14286,1.801,0.562,0.783,0,0,0
3.8,0,7.14286,1.575,0.51,0.962,0,0,0
4.093,0,7.14286,1.787,0.539,1.05,0,0,0
3.983,0,7.14286,1.565,0.827,0.91,0,0,0
3.656,0,7.14286,1.477,0.563,0.891,0,0,0
4.379,0,7.14286,1.975,0.564,0.966,0,0,0
3.733,0,7.14286,1.616,0.553,0.794,0,0,0
3.809,0,7.14286,1.533,0.619,0.889,0,0,0
3.341,0,7.14286,1.324,0.563,0.776,0,0,0
3.343,0,7.14286,1.478,0.527,0.703,0,0,0
3.179,0,7.14286,1.343,0.541,0.669,0,0,0
7.139,0,7.14286,1.604,0.661,4.207,0,0,0
3.196,0,7.14286,1.338,0.557,0.651,0,0,0
3.08,0,7.14286,1.261,0.543,0.67,0,0,0
3.12,0,7.14286,1.309,0.506,0.691,0,0,0
3.109,0,7.14286,1.295,0.54,0.645,0,0,0
3.979,0,7.14286,1.585,0.899,0.92,0,0,0
4.981,0,7.14286,1.29,0.881,2.172,0,0,0
3.164,0,7.14286,1.207,0.563,0.698,0,0,0
3.126,0,7.14286,1.212,0.546,0.723,0,0,0
3.204,0,7.14286,1.352,0.538,0.673,0,0,0
3.225,0,7.14286,1.346,0.54,0.73,0,0,0
3.492,0,7.14286,1.53,0.567,0.781,0,0,0
7.163,0,7.14286,1.697,0.569,4.179,0,0,0
3.708,0,7.14286,1.637,0.571,0.779,0,0,0
3.611,0,7.14286,1.614,0.55,0.748,0,0,0
3.937,0,7.14286,1.535,0.543,1.019,0,0,0
3.596,0,7.14286,1.499,0.544,0.894,0,0,0
3.437,0,7.14286,1.461,0.511,0.817,0,0,0
7.652,0,7.14286,1.504,0.847,4.601,0,0,0
3.53,0,7.14286,1.535,0.557,0.715,0,0,0
3.307,0,7.14286,1.387,0.545,0.715,0,0,0
3.27,0,7.14286,1.351,0.541,0.777,0,0,0
3.467,0,7.14286,1.434,0.517,0.838,0,0,0
3.694,0,7.14286,1.696,0.547,0.752,0,0,0
7.656,0,7.14286,2.139,0.831,3.987,0,0,0
3.346,0,7.14286,1.396,0.557,0.718,0,0,0
3.505,0,7.14286,1.413,0.549,0.853,0,0,0
3.601,0,7.14286,1.489,0.494,0.817,0,0,0
3.515,0,7.14286,1.473,0.54,0.747,0,0,0
3.344,0,7.14286,1.348,0.543,0.774,0,0,0
8.18,0,7.14286,2.169,0.966,4.295,0,0,0
3.386,0,7.14286,1.339,0.557,0.79,0,0,0
3.594,0,7.14286,1.57,0.53,0.787,0,0,0
3.656,0,7.14286,1.634,0.54,0.73,0,0,0
3.509,0,7.14286,1.512,0.541,0.76,0,0,0
3.445,0,7.14286,1.362,0.557,0.827,0,0,0
7.314,0,7.14286,1.71,0.658,4.207,0,0,0
3.368,0,7.14286,1.315,0.556,0.751,0,0,0
3.552,0,7.14286,1.49,0.539,0.76,0,0,0
3.267,0,7.14286,1.338,0.549,0.73,0,0,0
3.4,0,7.14286,1.414,0.558,0.792,0,0,0
3.344,0,7.14286,1.299,0.526,0.834,0,0,0
5.049,0,7.14286,1.458,0.75,2.081,0,0,0
3.434,0,7.14286,1.366,0.559,0.727,0,0,0
3.387,0,7.14286,1.364,0.547,0.792,0,0,0
3.405,0,7.14286,1.4,0.558,0.769,0,0,0
3.4,0,7.14286,1.299,0.529,0.822,0,0,0
3.843,0,7.14286,1.513,0.544,0.984,0,0,0
5.194,0,7.14286,1.642,0.619,2.063,0,0,0
3.734,0,7.14286,1.59,0.558,0.821,0,0,0
3.462,0,7.14286,1.353,0.544,0.882,0,0,0
3.435,0,7.14286,1.307,0.544,0.903,0,0,0
3.555,0,7.14286,1.478,0.553,0.792,0,0,0
3.385,0,7.14286,1.44,0.542,0.741,0,0,0
5.218,0,7.14286,1.666,0.616,2.104,0,0,0
3.847,0,7.14286,1.458,0.574,0.754,0,0,0
3.468,0,7.14286,1.446,0.526,0.776,0,0,0
3.863,0,7.14286,1.508,0.819,0.789,0,0,0
3.569,0,7.14286,1.44,0.544,0.875,0,0,0
3.448,0,7.14286,1.268,0.59,0.873,0,0,0
7.316,0,7.14286,1.816,0.565,4.181,0,0,0
3.309,0,7.14286,1.282,0.555,0.743,0,0,0
3.347,0,7.14286,1.311,0.544,0.75,0,0,0
3.407,0,7.14286,1.346,0.54,0.789,0,0,0
3.419,0,7.14286,1.297,0.547,0.857,0,0,0
3.588,0,7.14286,1.511,0.503,0.847,0,0,0
7.399,0,7.14286,1.584,0.717,4.31,0,0,0
3.609,0,7.14286,1.468,0.558,0.794,0,0,0
3.398,0,7.14286,1.365,0.542,0.796,0,0,0
3.627,0,7.14286,1.401,0.506,0.975,0,0,0
3.561,0,7.14286,1.46,0.536,0.819,0,0,0
3.513,0,7.14286,1.43,0.545,0.815,0,0,0
6.447,0,7.14286,1.498,0.744,3.371,0,0,0
3.782,0,7.14286,1.48,0.563,0.91,0,0,0
3.461,0,7.14286,1.329,0.579,0.83,0,0,0
3.623,0,7.14286,1.482,0.543,0.83,0,0,0
3.58,0,7.14286,1.429,0.541,0.881,0,0,0
3.596,0,7.14286,1.427,0.543,0.868,0,0,0
7.288,0,7.14286,1.697,0.579,4.27,0,0,0
3.868,0,7.14286,1.625,0.559,0.865,0,0,0
3.693,0,7.14286,1.599,0.544,0.796,0,0,0
3.501,0,7.14286,1.284,0.541,0.996,0,0,0
3.905,0,7.14286,1.73,0.49,0.923,0,0,0
3.816,0,7.14286,1.655,0.541,0.855,0,0,0
7.298,0,7.14286,1.703,0.581,4.205,0,0,0
3.715,0,7.14286,1.55,0.559,0.831,0,0,0
3.6,0,7.14286,1.473,0.54,0.881,0,0,0
3.741,0,7.14286,1.408,0.523,1.047,0,0,0
3.744,0,7.14286,1.508,0.541,0.86,0,0,0
3.556,0,7.14286,1.479,0.54,0.811,0,0,0
7.974,0,7.14286,1.547,0.608,4.999,0,0,0
3.739,0,7.14286,1.464,0.561,0.895,0,0,0
3.468,0,7.14286,1.372,0.532,0.817,0,0,0
3.556,0,7.14286,1.35,0.534,0.862,0,0,0
3.521,0,7.14286,1.412,0.544,0.802,0,0,0
3.45,0,7.14286,1.317,0.539,0.87,0,0,0
7.184,0,7.14286,1.628,0.634,4.195,0,0,0
3.468,0,7.14286,1.381,0.556,0.795,0,0,0
3.511,0,7.14286,1.384,0.557,0.814,0,0,0
3.41,0,7.14286,1.426,0.548,0.757,0,0,0
3.595,0,7.14286,1.576,0.555,0.795,0,0,0
3.711,0,7.14286,1.749,0.525,0.747,0,0,0
7.153,0,7.14286,2.117,0.64,3.652,0,0,0
3.677,0,7.14286,1.587,0.56,0.789,0,0,0
3.475,0,7.14286,1.512,0.539,0.754,0,0,0
3.466,0,7.14286,1.47,0.544,0.765,0,0,0
3.922,0,7.14286,1.856,0.546,0.804,0,0,0
3.609,0,7.14286,1.519,0.541,0.788,0,0,0
4.945,0,7.14286,1.398,0.874,1.893,0,0,0
3.487,0,7.14286,1.458,0.557,0.742,0,0,0
3.471,0,7.14286,1.355,0.559,0.831,0,0,0
