Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.766,0,7.14286,1.581,0.546,0.877,0,0,0
3.697,0,7.14286,1.6,0.531,0.845,0,0,0
3.888,0,7.14286,1.49,0.627,0.968,0,0,0
3.786,0,7.14286,1.406,0.636,0.981,0,0,0
4.435,0,7.14286,1.73,0.729,1.118,0,0,0
5.941,0,7.14286,2.144,0.633,2.085,0,0,0
3.381,0,7.14286,1.382,0.561,0.734,0,0,0
3.087,0,7.14286,1.24,0.551,0.708,0,0,0
3.337,0,7.14286,1.427,0.539,0.708,0,0,0
3.394,0,7.14286,1.458,0.542,0.73,0,0,0
3.361,0,7.14286,1.296,0.542,0.841,0,0,0
8.73,0,7.14286,1.762,1.042,5.219,0,0,0
3.27,0,7.14286,1.359,0.549,0.66,0,0,0
3.403,0,7.14286,1.388,0.549,0.737,0,0,0
3.381,0,7.14286,1.383,0.543,0.758,0,0,0
3.32,0,7.14286,1.298,0.553,0.766,0,0,0
3.328,0,7.14286,1.307,0.556,0.771,0,0,0
4.898,0,7.14286,1.684,0.565,1.972,0,0,0
3.824,0,7.14286,1.693,0.576,0.712,0,0,0
3.329,0,7.14286,1.338,0.548,0.738,0,0,0
3.273,0,7.14286,1.286,0.542,0.79,0,0,0
3.419,0,7.14286,1.377,0.566,0.81,0,0,0
3.411,0,7.14286,1.482,0.544,0.71,0,0,0
6.551,0,7.14286,1.712,0.606,3.21,0,0,0
3.518,0,7.14286,1.429,0.573,0.782,0,0,0
3.28,0,7.14286,1.331,0.548,0.777,0,0,0
3.364,0,7.14286,1.429,0.525,0.785,0,0,0
3.482,0,7.14286,1.493,0.545,0.725,0,0,0
3.403,0,7.14286,1.436,0.544,0.717,0,0,0
7.393,0,7.14286,1.515,0.707,4.507,0,0,0
3.448,0,7.14286,1.353,0.554,0.819,0,0,0
3.02,0,7.14286,1.181,0.507,0.708,0,0,0
3.562,0,7.14286,1.487,0.544,0.775,0,0,0
3.292,0,7.14286,1.347,0.542,0.733,0,0,0
3.366,0,7.14286,1.299,0.554,0.835,0,0,0
7.142,0,7.14286,1.325,0.797,4.306,0,0,0
3.374,0,7.14286,1.308,0.564,0.787,0,0,0
3.426,0,7.14286,1.403,0.55,0.764,0,0,0
3.378,0,7.14286,1.4,0.543,0.75,0,0,0
3.312,0,7.14286,1.366,0.543,0.778,0,0,0
3.317,0,7.14286,1.407,0.524,0.756,0,0,0
4.938,0,7.14286,1.649,0.656,1.88,0,0,0
3.456,0,7.14286,1.381,0.558,0.782,0,0,0
3.326,0,7.14286,1.419,0.55,0.711,0,0,0
3.243,0,7.14286,1.263,0.542,0.77,0,0,0
