Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.038,0,7.14286,1.884,0.516,0.849,0,0,0
3.589,0,7.14286,1.504,0.548,0.854,0,0,0
3.583,0,7.14286,1.53,0.507,0.849,0,0,0
3.54,0,7.14286,1.503,0.526,0.797,0,0,0
3.803,0,7.14286,1.587,0.542,0.986,0,0,0
5.077,0,7.14286,1.712,0.606,2.051,0,0,0
3.766,0,7.14286,1.603,0.567,0.81,0,0,0
3.488,0,7.14286,1.389,0.507,0.885,0,0,0
3.499,0,7.14286,1.625,0.542,0.666,0,0,0
3.644,0,7.14286,1.457,0.545,0.762,0,0,0
3.711,0,7.14286,1.401,0.571,1.092,0,0,0
5.317,0,7.14286,1.718,0.685,2.115,0,0,0
3.729,0,7.14286,1.603,0.557,0.796,0,0,0
3.725,0,7.14286,1.636,0.543,0.791,0,0,0
3.362,0,7.14286,1.512,0.547,0.675,0,0,0
3.413,0,7.14286,1.37,0.572,0.723,0,0,0
3.292,0,7.14286,1.348,0.507,0.742,0,0,0
7.224,0,7.14286,1.701,0.608,4.248,0,0,0
3.415,0,7.14286,1.472,0.557,0.702,0,0,0
3.33,0,7.14286,1.342,0.547,0.844,0,0,0
3.348,0,7.14286,1.38,0.539,0.762,0,0,0
3.254,0,7.14286,1.351,0.53,0.714,0,0,0
3.144,0,7.14286,1.309,0.541,0.66,0,0,0
7.07,0,7.14286,1.337,0.788,4.292,0,0,0
3.303,0,7.14286,1.336,0.558,0.729,0,0,0
3.299,0,7.14286,1.342,0.542,0.8,0,0,0
3.341,0,7.14286,1.398,0.508,0.805,0,0,0
3.341,0,7.14286,1.403,0.541,0.737,0,0,0
3.2,0,7.14286,1.342,0.544,0.71,0,0,0
4.935,0,7.14286,1.491,0.737,1.829,0,0,0
3.392,0,7.14286,1.317,0.56,0.77,0,0,0
3.216,0,7.14286,1.231,0.539,0.766,0,0,0
3.419,0,7.14286,1.368,0.542,0.782,0,0,0
3.668,0,7.14286,1.311,0.614,0.902,0,0,0
3.771,0,7.14286,1.521,0.717,0.836,0,0,0
7.199,0,7.14286,1.803,0.564,4.094,0,0,0
3.442,0,7.14286,1.359,0.557,0.737,0,0,0
3.203,0,7.14286,1.268,0.543,0.789,0,0,0
3.126,0,7.14286,1.208,0.551,0.746,0,0,0
3.276,0,7.14286,1.403,0.529,0.728,0,0,0
3.259,0,7.14286,1.306,0.541,0.709,0,0,0
7.328,0,7.14286,1.478,0.759,4.43,0,0,0
3.329,0,7.14286,1.432,0.56,0.676,0,0,0
3.33,0,7.14286,1.317,0.545,0.763,0,0,0
3.248,0,7.14286,1.232,0.551,0.776,0,0,0
3.456,0,7.14286,1.396,0.548,0.803,0,0,0
3.561,0,7.14286,1.402,0.543,0.821,0,0,0
7.524,0,7.14286,1.625,0.639,4.498,0,0,0
3.463,0,7.14286,1.382,0.56,0.768,0,0,0
3.38,0,7.14286,1.32,0.541,0.84,0,0,0
3.526,0,7.14286,1.416,0.532,0.862,0,0,0
3.535,0,7.14286,1.486,0.537,0.783,0,0,0
3.388,0,7.14286,1.351,0.544,0.769,0,0,0
5.108,0,7.14286,1.663,0.594,1.922,0,0,0
3.451,0,7.14286,1.315,0.556,0.817,0,0,0
3.42,0,7.14286,1.275,0.683,0.771,0,0,0
3.521,0,7.14286,1.43,0.536,0.817,0,0,0
3.314,0,7.14286,1.296,0.543,0.78,0,0,0
3.432,0,7.14286,1.354,0.577,0.834,0,0,0
6.174,0,7.14286,1.619,0.629,2.926,0,0,0
3.571,0,7.14286,1.344,0.556,0.891,0,0,0
3.51,0,7.14286,1.476,0.545,0.747,0,0,0
3.588,0,7.14286,1.506,0.547,0.791,0,0,0
3.34,0,7.14286,1.262,0.546,0.855,0,0,0
3.424,0,7.14286,1.328,0.536,0.821,0,0,0
7.429,0,7.14286,1.69,0.557,4.362,0,0,0
3.984,0,7.14286,1.51,0.565,0.836,0,0,0
3.735,0,7.14286,1.58,0.534,0.843,0,0,0
3.531,0,7.14286,1.376,0.539,0.834,0,0,0
3.755,0,7.14286,1.643,0.547,0.767,0,0,0
3.657,0,7.14286,1.545,0.559,0.836,0,0,0
7.558,0,7.14286,1.534,0.592,4.61,0,0,0
3.777,0,7.14286,1.508,0.562,0.879,0,0,0
3.752,0,7.14286,1.53,0.556,0.888,0,0,0
3.566,0,7.14286,1.464,0.538,0.853,0,0,0
3.296,0,7.14286,1.292,0.547,0.774,0,0,0
3.556,0,7.14286,1.499,0.546,0.806,0,0,0
5.608,0,7.14286,1.805,1.024,2.05,0,0,0
3.671,0,7.14286,1.453,0.556,0.821,0,0,0
3.506,0,7.14286,1.411,0.541,0.796,0,0,0
3.537,0,7.14286,1.494,0.55,0.8,0,0,0
3.747,0,7.14286,1.645,0.538,0.826,0,0,0
3.484,0,7.14286,1.454,0.54,0.795,0,0,0
5.442,0,7.14286,1.588,0.661,2.385,0,0,0
3.687,0,7.14286,1.408,0.557,0.871,0,0,0
3.66,0,7.14286,1.331,0.634,0.935,0,0,0
3.665,0,7.14286,1.508,0.554,0.823,0,0,0
3.428,0,7.14286,1.375,0.541,0.807,0,0,0
3.515,0,7.14286,1.418,0.54,0.839,0,0,0
6.716,0,7.14286,1.601,0.59,3.492,0,0,0
3.793,0,7.14286,1.566,0.559,0.813,0,0,0
3.544,0,7.14286,1.462,0.539,0.831,0,0,0
3.688,0,7.14286,1.593,0.53,0.819,0,0,0
4.087,0,7.14286,1.537,0.543,1.207,0,0,0
3.448,0,7.14286,1.366,0.546,0.8,0,0,0
6.406,0,7.14286,1.242,0.829,3.481,0,0,0
3.571,0,7.14286,1.404,0.569,0.813,0,0,0
3.703,0,7.14286,1.569,0.541,0.819,0,0,0
3.562,0,7.14286,1.402,0.54,0.848,0,0,0
3.782,0,7.14286,1.455,0.546,1.045,0,0,0
3.672,0,7.14286,1.532,0.555,0.838,0,0,0
6.167,0,7.14286,1.738,0.566,3.082,0,0,0
3.47,0,7.14286,1.422,0.555,0.758,0,0,0
3.28,0,7.14286,1.292,0.54,0.744,0,0,0
3.769,0,7.14286,1.304,0.549,1.222,0,0,0
3.378,0,7.14286,1.315,0.54,0.804,0,0,0
3.407,0,7.14286,1.435,0.545,0.743,0,0,0
4.999,0,7.14286,1.653,0.574,1.99,0,0,0
3.615,0,7.14286,1.469,0.567,0.822,0,0,0
3.355,0,7.14286,1.304,0.548,0.811,0,0,0
3.302,0,7.14286,1.346,0.523,0.746,0,0,0
3.494,0,7.14286,1.438,0.536,0.784,0,0,0
3.395,0,7.14286,1.405,0.538,0.768,0,0,0
7.443,0,7.14286,1.345,0.783,4.614,0,0,0
3.563,0,7.14286,1.426,0.558,0.847,0,0,0
3.345,0,7.14286,1.293,0.506,0.821,0,0,0
3.499,0,7.14286,1.507,0.544,0.719,0,0,0
3.565,0,7.14286,1.525,0.543,0.766,0,0,0
3.692,0,7.14286,1.549,0.551,0.929,0,0,0
5.463,0,7.14286,1.881,0.551,2.294,0,0,0
3.636,0,7.14286,1.47,0.558,0.861,0,0,0
3.687,0,7.14286,1.395,0.548,1,0,0,0
3.542,0,7.14286,1.445,0.527,0.822,0,0,0
3.496,0,7.14286,1.435,0.535,0.806,0,0,0
3.469,0,7.14286,1.381,0.541,0.856,0,0,0
7.517,0,7.14286,1.808,0.6,4.342,0,0,0
3.471,0,7.14286,1.294,0.587,0.824,0,0,0
3.179,0,7.14286,1.234,0.535,0.736,0,0,0
3.287,0,7.14286,1.242,0.537,0.784,0,0,0
3.51,0,7.14286,1.332,0.548,0.955,0,0,0
3.303,0,7.14286,1.229,0.561,0.794,0,0,0
5.152,0,7.14286,1.454,0.819,2.054,0,0,0
3.421,0,7.14286,1.439,0.558,0.706,0,0,0
3.274,0,7.14286,1.26,0.542,0.81,0,0,0
3.312,0,7.14286,1.221,0.56,0.837,0,0,0
3.332,0,7.14286,1.351,0.535,0.781,0,0,0
3.185,0,7.14286,1.24,0.542,0.75,0,0,0
7.49,0,7.14286,1.614,0.62,4.553,0,0,0
3.407,0,7.14286,1.4,0.561,0.726,0,0,0
3.357,0,7.14286,1.385,0.546,0.751,0,0,0
3.463,0,7.14286,1.331,0.557,0.868,0,0,0
3.682,0,7.14286,1.619,0.53,0.809,0,0,0
3.536,0,7.14286,1.514,0.56,0.775,0,0,0
7.392,0,7.14286,1.62,0.618,4.42,0,0,0
3.641,0,7.14286,1.384,0.672,0.871,0,0,0
3.306,0,7.14286,1.268,0.577,0.791,0,0,0
3.46,0,7.14286,1.428,0.516,0.791,0,0,0
3.399,0,7.14286,1.407,0.548,0.745,0,0,0
3.409,0,7.14286,1.305,0.543,0.841,0,0,0
7.259,0,7.14286,1.351,0.791,4.452,0,0,0
3.449,0,7.14286,1.359,0.567,0.733,0,0,0
3.269,0,7.14286,1.338,0.543,0.713,0,0,0
3.254,0,7.14286,1.273,0.543,0.753,0,0,0
3.208,0,7.14286,1.26,0.547,0.77,0,0,0
3.32,0,7.14286,1.357,0.512,0.775,0,0,0
5.116,0,7.14286,1.481,0.724,2.096,0,0,0
3.639,0,7.14286,1.545,0.556,0.798,0,0,0
3.286,0,7.14286,1.306,0.544,0.769,0,0,0
3.531,0,7.14286,1.5,0.552,0.798,0,0,0
3.506,0,7.14286,1.405,0.543,0.823,0,0,0
