Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.979,0,7.14286,1.697,0.554,0.985,0,0,0
3.416,0,7.14286,1.383,0.541,0.787,0,0,0
3.544,0,7.14286,1.469,0.546,0.737,0,0,0
3.566,0,7.14286,1.425,0.637,0.835,0,0,0
3.374,0,7.14286,1.383,0.557,0.759,0,0,0
5.13,0,7.14286,1.462,0.852,2.164,0,0,0
3.343,0,7.14286,1.464,0.557,0.659,0,0,0
3.259,0,7.14286,1.341,0.558,0.702,0,0,0
3.367,0,7.14286,1.386,0.541,0.812,0,0,0
3.439,0,7.14286,1.422,0.538,0.8,0,0,0
3.668,0,7.14286,1.428,0.537,0.965,0,0,0
7.974,0,7.14286,2.774,1.808,2.648,0,0,0
3.686,0,7.14286,1.559,0.555,0.782,0,0,0
3.485,0,7.14286,1.482,0.541,0.774,0,0,0
3.357,0,7.14286,1.407,0.504,0.736,0,0,0
3.698,0,7.14286,1.615,0.525,0.814,0,0,0
3.409,0,7.14286,1.43,0.539,0.767,0,0,0
6.129,0,7.14286,1.518,0.672,2.972,0,0,0
3.514,0,7.14286,1.432,0.559,0.749,0,0,0
3.309,0,7.14286,1.305,0.554,0.746,0,0,0
3.343,0,7.14286,1.367,0.525,0.77,0,0,0
3.549,0,7.14286,1.647,0.542,0.699,0,0,0
3.485,0,7.14286,1.534,0.541,0.766,0,0,0
7.376,0,7.14286,1.752,0.59,4.319,0,0,0
3.576,0,7.14286,1.593,0.57,0.701,0,0,0
3.47,0,7.14286,1.448,0.539,0.759,0,0,0
3.409,0,7.14286,1.404,0.54,0.756,0,0,0
3.315,0,7.14286,1.332,0.543,0.755,0,0,0
3.289,0,7.14286,1.3,0.54,0.797,0,0,0
8.167,0,7.14286,1.634,0.881,4.924,0,0,0
3.493,0,7.14286,1.511,0.559,0.745,0,0,0
3.63,0,7.14286,1.522,0.547,0.754,0,0,0
3.324,0,7.14286,1.418,0.538,0.726,0,0,0
3.362,0,7.14286,1.242,0.575,0.831,0,0,0
3.655,0,7.14286,1.579,0.54,0.833,0,0,0
7.223,0,7.14286,1.732,0.591,4.207,0,0,0
3.618,0,7.14286,1.509,0.565,0.774,0,0,0
3.321,0,7.14286,1.314,0.546,0.746,0,0,0
3.421,0,7.14286,1.335,0.561,0.815,0,0,0
3.355,0,7.14286,1.261,0.54,0.862,0,0,0
3.466,0,7.14286,1.388,0.556,0.798,0,0,0
8.27,0,7.14286,1.905,1.16,4.422,0,0,0
3.443,0,7.14286,1.38,0.558,0.818,0,0,0
3.293,0,7.14286,1.339,0.543,0.742,0,0,0
3.569,0,7.14286,1.571,0.536,0.773,0,0,0
3.47,0,7.14286,1.548,0.547,0.719,0,0,0
3.614,0,7.14286,1.425,0.668,0.844,0,0,0
4.974,0,7.14286,1.411,0.78,1.891,0,0,0
3.481,0,7.14286,1.338,0.572,0.808,0,0,0
3.362,0,7.14286,1.341,0.537,0.774,0,0,0
3.563,0,7.14286,1.419,0.556,0.762,0,0,0
3.37,0,7.14286,1.272,0.54,0.858,0,0,0
3.385,0,7.14286,1.313,0.506,0.857,0,0,0
7.179,0,7.14286,1.673,0.608,4.151,0,0,0
3.427,0,7.14286,1.33,0.557,0.814,0,0,0
3.629,0,7.14286,1.48,0.628,0.781,0,0,0
3.379,0,7.14286,1.338,0.541,0.779,0,0,0
3.609,0,7.14286,1.372,0.546,0.84,0,0,0
3.494,0,7.14286,1.471,0.525,0.807,0,0,0
7.321,0,7.14286,1.821,0.564,4.139,0,0,0
