Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.038,0,7.14286,1.76,0.517,0.963,0,0,0
3.795,0,7.14286,1.736,0.541,0.775,0,0,0
3.519,0,7.14286,1.48,0.542,0.787,0,0,0
3.803,0,7.14286,1.611,0.535,0.887,0,0,0
3.75,0,7.14286,1.726,0.544,0.76,0,0,0
5.456,0,7.14286,1.887,0.559,2.186,0,0,0
4.044,0,7.14286,1.88,0.56,0.79,0,0,0
3.612,0,7.14286,1.505,0.55,0.821,0,0,0
3.385,0,7.14286,1.398,0.541,0.773,0,0,0
3.495,0,7.14286,1.385,0.562,0.848,0,0,0
3.571,0,7.14286,1.508,0.533,0.816,0,0,0
8.044,0,7.14286,2.266,1.455,3.596,0,0,0
3.602,0,7.14286,1.46,0.558,0.85,0,0,0
3.376,0,7.14286,1.409,0.503,0.798,0,0,0
3.46,0,7.14286,1.505,0.533,0.737,0,0,0
3.543,0,7.14286,1.538,0.539,0.741,0,0,0
3.588,0,7.14286,1.513,0.551,0.831,0,0,0
7.272,0,7.14286,1.746,0.598,4.157,0,0,0
3.583,0,7.14286,1.523,0.554,0.776,0,0,0
3.428,0,7.14286,1.422,0.537,0.754,0,0,0
3.573,0,7.14286,1.53,0.539,0.794,0,0,0
3.838,0,7.14286,1.8,0.533,0.826,0,0,0
3.547,0,7.14286,1.449,0.505,0.861,0,0,0
9.61,0,7.14286,2.065,0.664,6.106,0,0,0
3.79,0,7.14286,1.625,0.559,0.812,0,0,0
3.556,0,7.14286,1.496,0.545,0.82,0,0,0
3.514,0,7.14286,1.418,0.542,0.817,0,0,0
3.524,0,7.14286,1.443,0.526,0.81,0,0,0
3.787,0,7.14286,1.671,0.55,0.791,0,0,0
8.389,0,7.14286,2.103,0.928,4.186,0,0,0
3.922,0,7.14286,1.811,0.556,0.803,0,0,0
4.072,0,7.14286,1.616,0.571,0.879,0,0,0
3.698,0,7.14286,1.585,0.509,0.853,0,0,0
4.085,0,7.14286,1.679,0.701,0.854,0,0,0
3.792,0,7.14286,1.641,0.541,0.871,0,0,0
7.206,0,7.14286,2.079,0.92,3.406,0,0,0
3.854,0,7.14286,1.638,0.559,0.791,0,0,0
3.678,0,7.14286,1.604,0.524,0.792,0,0,0
3.895,0,7.14286,1.699,0.538,0.862,0,0,0
3.824,0,7.14286,1.756,0.544,0.799,0,0,0
3.61,0,7.14286,1.484,0.554,0.837,0,0,0
5.364,0,7.14286,1.681,0.56,2.338,0,0,0
3.851,0,7.14286,1.621,0.569,0.859,0,0,0
3.91,0,7.14286,1.738,0.551,0.833,0,0,0
3.672,0,7.14286,1.506,0.545,0.874,0,0,0
3.695,0,7.14286,1.499,0.587,0.867,0,0,0
3.681,0,7.14286,1.56,0.542,0.833,0,0,0
7.682,0,7.14286,2.092,0.784,4.017,0,0,0
3.825,0,7.14286,1.524,0.625,0.846,0,0,0
3.844,0,7.14286,1.587,0.548,0.927,0,0,0
3.76,0,7.14286,1.554,0.504,0.916,0,0,0
3.773,0,7.14286,1.681,0.542,0.808,0,0,0
3.546,0,7.14286,1.446,0.534,0.802,0,0,0
5.855,0,7.14286,1.676,0.582,2.812,0,0,0
3.631,0,7.14286,1.482,0.559,0.797,0,0,0
3.65,0,7.14286,1.499,0.539,0.862,0,0,0
3.549,0,7.14286,1.508,0.536,0.781,0,0,0
3.485,0,7.14286,1.449,0.539,0.785,0,0,0
3.612,0,7.14286,1.533,0.538,0.832,0,0,0
8.093,0,7.14286,2.044,0.698,4.546,0,0,0
3.828,0,7.14286,1.55,0.558,0.841,0,0,0
3.772,0,7.14286,1.613,0.543,0.849,0,0,0
4.144,0,7.14286,1.895,0.552,0.879,0,0,0
3.804,0,7.14286,1.549,0.537,0.907,0,0,0
3.618,0,7.14286,1.498,0.534,0.853,0,0,0
8.781,0,7.14286,2.052,1.025,4.906,0,0,0
4.143,0,7.14286,1.691,0.558,0.902,0,0,0
3.777,0,7.14286,1.585,0.563,0.864,0,0,0
3.926,0,7.14286,1.793,0.534,0.815,0,0,0
3.801,0,7.14286,1.666,0.542,0.819,0,0,0
3.73,0,7.14286,1.499,0.546,0.912,0,0,0
7.858,0,7.14286,2.094,1.092,3.838,0,0,0
3.726,0,7.14286,1.553,0.566,0.811,0,0,0
3.663,0,7.14286,1.521,0.553,0.799,0,0,0
3.782,0,7.14286,1.636,0.547,0.799,0,0,0
3.62,0,7.14286,1.48,0.544,0.828,0,0,0
3.759,0,7.14286,1.536,0.599,0.866,0,0,0
8.553,0,7.14286,2.003,1.021,4.725,0,0,0
3.884,0,7.14286,1.639,0.558,0.857,0,0,0
4.026,0,7.14286,1.636,0.544,1.039,0,0,0
3.663,0,7.14286,1.508,0.54,0.843,0,0,0
3.747,0,7.14286,1.523,0.549,0.869,0,0,0
3.875,0,7.14286,1.641,0.53,0.909,0,0,0
9.674,0,7.14286,2.015,1.101,5.66,0,0,0
3.936,0,7.14286,1.564,0.554,0.918,0,0,0
3.915,0,7.14286,1.527,0.545,0.884,0,0,0
3.763,0,7.14286,1.431,0.541,0.96,0,0,0
3.536,0,7.14286,1.474,0.524,0.802,0,0,0
3.818,0,7.14286,1.637,0.543,0.836,0,0,0
5,0,7.14286,1.628,0.606,1.962,0,0,0
3.663,0,7.14286,1.341,0.557,0.977,0,0,0
3.403,0,7.14286,1.257,0.558,0.836,0,0,0
3.693,0,7.14286,1.54,0.538,0.83,0,0,0
3.894,0,7.14286,1.645,0.648,0.821,0,0,0
3.663,0,7.14286,1.367,0.541,1.059,0,0,0
7.287,0,7.14286,1.701,0.573,4.215,0,0,0
3.797,0,7.14286,1.482,0.58,0.93,0,0,0
3.797,0,7.14286,1.675,0.544,0.812,0,0,0
3.639,0,7.14286,1.424,0.619,0.815,0,0,0
3.448,0,7.14286,1.338,0.543,0.84,0,0,0
3.666,0,7.14286,1.474,0.529,0.881,0,0,0
8.078,0,7.14286,2.184,1.809,3.274,0,0,0
3.774,0,7.14286,1.509,0.565,0.841,0,0,0
3.623,0,7.14286,1.438,0.542,0.889,0,0,0
3.509,0,7.14286,1.396,0.578,0.755,0,0,0
3.693,0,7.14286,1.588,0.543,0.781,0,0,0
3.797,0,7.14286,1.614,0.545,0.845,0,0,0
7.743,0,7.14286,2.014,1.136,3.769,0,0,0
3.687,0,7.14286,1.483,0.56,0.827,0,0,0
3.512,0,7.14286,1.334,0.543,0.879,0,0,0
3.47,0,7.14286,1.378,0.504,0.83,0,0,0
3.512,0,7.14286,1.511,0.536,0.736,0,0,0
3.493,0,7.14286,1.459,0.54,0.787,0,0,0
7.215,0,7.14286,1.644,0.596,4.097,0,0,0
3.684,0,7.14286,1.458,0.561,0.842,0,0,0
3.552,0,7.14286,1.417,0.544,0.831,0,0,0
3.582,0,7.14286,1.512,0.544,0.769,0,0,0
3.818,0,7.14286,1.697,0.543,0.87,0,0,0
3.424,0,7.14286,1.273,0.569,0.875,0,0,0
5.413,0,7.14286,1.767,0.578,2.328,0,0,0
3.716,0,7.14286,1.466,0.555,0.811,0,0,0
