Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.587,0,7.14286,1.368,0.543,0.999,0,0,0
3.346,0,7.14286,1.368,0.543,0.763,0,0,0
8.711,0,7.14286,1.805,0.657,5.464,0,0,0
3.539,0,7.14286,1.38,0.56,0.83,0,0,0
3.533,0,7.14286,1.364,0.542,0.9,0,0,0
3.705,0,7.14286,1.633,0.547,0.819,0,0,0
3.615,0,7.14286,1.469,0.548,0.79,0,0,0
3.373,0,7.14286,1.427,0.542,0.738,0,0,0
4.81,0,7.14286,1.579,0.726,1.566,0,0,0
3.681,0,7.14286,1.509,0.566,0.828,0,0,0
3.442,0,7.14286,1.361,0.539,0.838,0,0,0
3.404,0,7.14286,1.352,0.54,0.781,0,0,0
3.41,0,7.14286,1.285,0.554,0.873,0,0,0
3.638,0,7.14286,1.569,0.541,0.813,0,0,0
5.225,0,7.14286,1.589,0.742,2.132,0,0,0
3.586,0,7.14286,1.427,0.558,0.761,0,0,0
3.449,0,7.14286,1.358,0.544,0.819,0,0,0
3.364,0,7.14286,1.235,0.552,0.864,0,0,0
3.384,0,7.14286,1.335,0.533,0.799,0,0,0
3.23,0,7.14286,1.276,0.547,0.736,0,0,0
7.255,0,7.14286,1.3,0.765,4.488,0,0,0
3.418,0,7.14286,1.319,0.567,0.796,0,0,0
3.247,0,7.14286,1.213,0.55,0.802,0,0,0
3.428,0,7.14286,1.386,0.509,0.808,0,0,0
3.411,0,7.14286,1.367,0.546,0.762,0,0,0
3.454,0,7.14286,1.366,0.545,0.831,0,0,0
8.75,0,7.14286,2.178,1.158,4.675,0,0,0
3.683,0,7.14286,1.524,0.57,0.813,0,0,0
3.753,0,7.14286,1.623,0.545,0.83,0,0,0
3.531,0,7.14286,1.388,0.544,0.862,0,0,0
3.442,0,7.14286,1.42,0.545,0.806,0,0,0
3.539,0,7.14286,1.46,0.516,0.839,0,0,0
8.124,0,7.14286,2.063,0.889,4.475,0,0,0
3.92,0,7.14286,1.483,0.559,0.893,0,0,0
3.585,0,7.14286,1.487,0.561,0.873,0,0,0
3.684,0,7.14286,1.527,0.628,0.8,0,0,0
3.45,0,7.14286,1.488,0.546,0.722,0,0,0
3.288,0,7.14286,1.274,0.548,0.797,0,0,0
5.049,0,7.14286,1.603,0.588,2.047,0,0,0
3.419,0,7.14286,1.242,0.569,0.845,0,0,0
3.333,0,7.14286,1.209,0.537,0.891,0,0,0
3.454,0,7.14286,1.371,0.544,0.772,0,0,0
3.316,0,7.14286,1.259,0.544,0.794,0,0,0
3.137,0,7.14286,1.159,0.561,0.739,0,0,0
5.521,0,7.14286,1.443,0.717,2.495,0,0,0
3.397,0,7.14286,1.378,0.55,0.747,0,0,0
3.256,0,7.14286,1.305,0.541,0.73,0,0,0
3.312,0,7.14286,1.287,0.541,0.814,0,0,0
3.477,0,7.14286,1.468,0.595,0.791,0,0,0
3.385,0,7.14286,1.483,0.541,0.691,0,0,0
8.408,0,7.14286,2.106,0.754,4.864,0,0,0
3.569,0,7.14286,1.628,0.558,0.7,0,0,0
3.36,0,7.14286,1.501,0.543,0.68,0,0,0
3.168,0,7.14286,1.218,0.543,0.741,0,0,0
3.118,0,7.14286,1.232,0.541,0.731,0,0,0
3.31,0,7.14286,1.41,0.528,0.725,0,0,0
3.379,0,7.14286,1.354,0.625,0.722,0,0,0
3.218,0,7.14286,1.284,0.556,0.682,0,0,0
3.102,0,7.14286,1.166,0.552,0.745,0,0,0
3.27,0,7.14286,1.351,0.563,0.716,0,0,0
3.288,0,7.14286,1.35,0.543,0.715,0,0,0
3.151,0,7.14286,1.272,0.546,0.675,0,0,0
4.231,0,7.14286,1.355,0.739,1.45,0,0,0
3.274,0,7.14286,1.289,0.555,0.73,0,0,0
3.333,0,7.14286,1.428,0.547,0.681,0,0,0
3.288,0,7.14286,1.401,0.547,0.702,0,0,0
3.403,0,7.14286,1.359,0.551,0.714,0,0,0
3.66,0,7.14286,1.742,0.535,0.728,0,0,0
7.462,0,7.14286,2.124,0.569,4.1,0,0,0
3.592,0,7.14286,1.56,0.566,0.677,0,0,0
3.403,0,7.14286,1.534,0.548,0.68,0,0,0
3.729,0,7.14286,1.725,0.566,0.81,0,0,0
3.407,0,7.14286,1.513,0.534,0.716,0,0,0
3.389,0,7.14286,1.335,0.542,0.836,0,0,0
7.184,0,7.14286,1.448,0.776,4.352,0,0,0
3.198,0,7.14286,1.332,0.558,0.651,0,0,0
3.182,0,7.14286,1.298,0.544,0.732,0,0,0
3.609,0,7.14286,1.563,0.562,0.681,0,0,0
3.277,0,7.14286,1.438,0.548,0.656,0,0,0
3.179,0,7.14286,1.304,0.548,0.691,0,0,0
7.384,0,7.14286,1.636,0.651,4.423,0,0,0
3.332,0,7.14286,1.341,0.574,0.717,0,0,0
3.246,0,7.14286,1.374,0.536,0.696,0,0,0
3.189,0,7.14286,1.302,0.543,0.701,0,0,0
3.242,0,7.14286,1.435,0.541,0.726,0,0,0
3.382,0,7.14286,1.468,0.531,0.785,0,0,0
8.046,0,7.14286,2.195,0.799,4.409,0,0,0
3.433,0,7.14286,1.428,0.545,0.764,0,0,0
3.309,0,7.14286,1.379,0.552,0.696,0,0,0
3.206,0,7.14286,1.293,0.542,0.719,0,0,0
3.315,0,7.14286,1.191,0.55,0.89,0,0,0
3.649,0,7.14286,1.753,0.556,0.686,0,0,0
7.352,0,7.14286,1.461,0.809,4.413,0,0,0
3.41,0,7.14286,1.473,0.561,0.702,0,0,0
3.22,0,7.14286,1.28,0.546,0.73,0,0,0
3.152,0,7.14286,1.175,0.554,0.733,0,0,0
3.375,0,7.14286,1.172,0.537,0.981,0,0,0
3.801,0,7.14286,1.929,0.546,0.691,0,0,0
5.014,0,7.14286,1.606,0.716,1.961,0,0,0
3.524,0,7.14286,1.521,0.567,0.701,0,0,0
3.257,0,7.14286,1.299,0.547,0.738,0,0,0
3.193,0,7.14286,1.273,0.545,0.725,0,0,0
3.416,0,7.14286,1.462,0.548,0.731,0,0,0
3.328,0,7.14286,1.406,0.546,0.718,0,0,0
4.407,0,7.14286,1.264,0.971,1.271,0,0,0
3.458,0,7.14286,1.275,0.56,0.874,0,0,0
3.163,0,7.14286,1.197,0.541,0.74,0,0,0
3.272,0,7.14286,1.337,0.541,0.708,0,0,0
3.029,0,7.14286,1.19,0.542,0.685,0,0,0
3.182,0,7.14286,1.18,0.565,0.802,0,0,0
7.522,0,7.14286,1.358,0.864,4.659,0,0,0
3.47,0,7.14286,1.173,0.561,1.029,0,0,0
3.297,0,7.14286,1.335,0.543,0.726,0,0,0
3.129,0,7.14286,1.294,0.545,0.673,0,0,0
3.309,0,7.14286,1.368,0.556,0.767,0,0,0
3.54,0,7.14286,1.567,0.51,0.789,0,0,0
7.732,0,7.14286,1.652,0.711,4.604,0,0,0
3.563,0,7.14286,1.462,0.56,0.755,0,0,0
3.636,0,7.14286,1.493,0.546,0.868,0,0,0
3.51,0,7.14286,1.547,0.508,0.781,0,0,0
3.508,0,7.14286,1.593,0.528,0.715,0,0,0
3.543,0,7.14286,1.56,0.541,0.758,0,0,0
5.31,0,7.14286,1.855,0.664,2.103,0,0,0
3.607,0,7.14286,1.498,0.552,0.871,0,0,0
3.632,0,7.14286,1.658,0.542,0.752,0,0,0
3.54,0,7.14286,1.533,0.546,0.758,0,0,0
3.35,0,7.14286,1.288,0.543,0.847,0,0,0
3.583,0,7.14286,1.449,0.544,0.923,0,0,0
7.262,0,7.14286,1.758,0.566,4.195,0,0,0
3.789,0,7.14286,1.478,0.556,1.022,0,0,0
3.346,0,7.14286,1.382,0.547,0.73,0,0,0
3.482,0,7.14286,1.455,0.543,0.81,0,0,0
3.642,0,7.14286,1.64,0.548,0.749,0,0,0
3.644,0,7.14286,1.654,0.544,0.75,0,0,0
5.194,0,7.14286,1.928,0.564,2.026,0,0,0
3.952,0,7.14286,1.619,0.557,1.022,0,0,0
3.604,0,7.14286,1.557,0.542,0.812,0,0,0
3.691,0,7.14286,1.556,0.547,0.895,0,0,0
3.622,0,7.14286,1.602,0.542,0.762,0,0,0
3.508,0,7.14286,1.545,0.541,0.74,0,0,0
7.46,0,7.14286,1.834,0.565,4.326,0,0,0
3.627,0,7.14286,1.528,0.557,0.796,0,0,0
3.58,0,7.14286,1.466,0.53,0.882,0,0,0
3.533,0,7.14286,1.53,0.538,0.749,0,0,0
3.394,0,7.14286,1.462,0.537,0.701,0,0,0
3.705,0,7.14286,1.47,0.692,0.844,0,0,0
8.73,0,7.14286,2.03,0.723,5.251,0,0,0
3.684,0,7.14286,1.512,0.659,0.783,0,0,0
3.68,0,7.14286,1.629,0.535,0.784,0,0,0
3.485,0,7.14286,1.492,0.538,0.764,0,0,0
3.476,0,7.14286,1.447,0.538,0.816,0,0,0
3.64,0,7.14286,1.592,0.525,0.805,0,0,0
7.593,0,7.14286,1.999,0.978,3.836,0,0,0
3.801,0,7.14286,1.694,0.561,0.781,0,0,0
3.775,0,7.14286,1.495,0.543,0.764,0,0,0
3.548,0,7.14286,1.463,0.544,0.804,0,0,0
3.983,0,7.14286,1.485,0.938,0.823,0,0,0
3.707,0,7.14286,1.646,0.541,0.77,0,0,0
9.574,0,7.14286,1.842,1.156,5.562,0,0,0
3.738,0,7.14286,1.594,0.555,0.843,0,0,0
3.609,0,7.14286,1.488,0.533,0.831,0,0,0
3.715,0,7.14286,1.593,0.544,0.833,0,0,0
3.685,0,7.14286,1.59,0.545,0.796,0,0,0
3.703,0,7.14286,1.528,0.548,0.886,0,0,0
8.023,0,7.14286,2.029,0.8,4.387,0,0,0
3.68,0,7.14286,1.425,0.545,0.89,0,0,0
3.652,0,7.14286,1.47,0.548,0.845,0,0,0
3.593,0,7.14286,1.47,0.538,0.836,0,0,0
3.565,0,7.14286,1.386,0.539,0.883,0,0,0
3.616,0,7.14286,1.425,0.552,0.783,0,0,0
8.781,0,7.14286,2.646,1.487,3.779,0,0,0
3.893,0,7.14286,1.598,0.557,0.864,0,0,0
3.729,0,7.14286,1.588,0.547,0.837,0,0,0
3.938,0,7.14286,1.82,0.538,0.809,0,0,0
3.83,0,7.14286,1.724,0.539,0.797,0,0,0
3.653,0,7.14286,1.553,0.54,0.814,0,0,0
7.434,0,7.14286,1.769,0.572,4.309,0,0,0
3.697,0,7.14286,1.521,0.571,0.819,0,0,0
3.802,0,7.14286,1.712,0.54,0.79,0,0,0
3.577,0,7.14286,1.52,0.539,0.774,0,0,0
3.648,0,7.14286,1.57,0.544,0.8,0,0,0
3.656,0,7.14286,1.506,0.506,0.874,0,0,0
8.006,0,7.14286,2.11,0.77,4.35,0,0,0
3.76,0,7.14286,1.618,0.554,0.818,0,0,0
3.749,0,7.14286,1.508,0.54,0.956,0,0,0
3.913,0,7.14286,1.671,0.663,0.833,0,0,0
3.507,0,7.14286,1.52,0.509,0.761,0,0,0
3.677,0,7.14286,1.572,0.537,0.844,0,0,0
5.124,0,7.14286,1.539,0.762,1.846,0,0,0
4.04,0,7.14286,1.644,0.567,0.803,0,0,0
3.601,0,7.14286,1.5,0.547,0.809,0,0,0
3.905,0,7.14286,1.614,0.725,0.838,0,0,0
3.771,0,7.14286,1.583,0.612,0.823,0,0,0
3.608,0,7.14286,1.502,0.546,0.784,0,0,0
5.799,0,7.14286,1.605,0.566,2.773,0,0,0
3.613,0,7.14286,1.447,0.557,0.845,0,0,0
3.494,0,7.14286,1.384,0.55,0.853,0,0,0
3.502,0,7.14286,1.446,0.528,0.802,0,0,0
3.395,0,7.14286,1.35,0.543,0.789,0,0,0
3.565,0,7.14286,1.379,0.539,0.863,0,0,0
5.798,0,7.14286,1.8,0.575,2.471,0,0,0
3.832,0,7.14286,1.576,0.56,0.915,0,0,0
3.475,0,7.14286,1.335,0.543,0.857,0,0,0
3.488,0,7.14286,1.43,0.528,0.834,0,0,0
3.719,0,7.14286,1.638,0.531,0.817,0,0,0
3.495,0,7.14286,1.44,0.539,0.79,0,0,0
5.769,0,7.14286,1.668,0.587,2.768,0,0,0
3.716,0,7.14286,1.497,0.562,0.877,0,0,0
3.478,0,7.14286,1.316,0.564,0.894,0,0,0
3.675,0,7.14286,1.557,0.546,0.814,0,0,0
3.712,0,7.14286,1.488,0.542,0.795,0,0,0
3.49,0,7.14286,1.384,0.54,0.862,0,0,0
5.151,0,7.14286,1.638,0.578,2.145,0,0,0
3.622,0,7.14286,1.392,0.588,0.856,0,0,0
3.631,0,7.14286,1.545,0.533,0.804,0,0,0
3.64,0,7.14286,1.601,0.539,0.791,0,0,0
3.527,0,7.14286,1.4,0.55,0.825,0,0,0
3.581,0,7.14286,1.462,0.53,0.872,0,0,0
6.079,0,7.14286,1.634,0.647,3.024,0,0,0
3.809,0,7.14286,1.542,0.559,0.953,0,0,0
3.371,0,7.14286,1.311,0.544,0.839,0,0,0
3.513,0,7.14286,1.457,0.531,0.809,0,0,0
3.938,0,7.14286,1.893,0.543,0.776,0,0,0
3.409,0,7.14286,1.332,0.548,0.82,0,0,0
7.102,0,7.14286,1.565,0.646,3.884,0,0,0
3.628,0,7.14286,1.412,0.569,0.856,0,0,0
3.432,0,7.14286,1.383,0.531,0.829,0,0,0
3.499,0,7.14286,1.421,0.535,0.8,0,0,0
3.64,0,7.14286,1.5,0.543,0.847,0,0,0
3.461,0,7.14286,1.37,0.542,0.82,0,0,0
6.177,0,7.14286,1.778,0.582,2.818,0,0,0
3.788,0,7.14286,1.565,0.55,0.869,0,0,0
3.639,0,7.14286,1.477,0.539,0.857,0,0,0
3.717,0,7.14286,1.48,0.543,0.928,0,0,0
3.585,0,7.14286,1.383,0.535,0.888,0,0,0
3.888,0,7.14286,1.706,0.541,0.859,0,0,0
7.212,0,7.14286,2.004,0.75,3.722,0,0,0
3.653,0,7.14286,1.45,0.557,0.835,0,0,0
3.636,0,7.14286,1.45,0.555,0.9,0,0,0
3.655,0,7.14286,1.342,0.538,0.967,0,0,0
3.591,0,7.14286,1.489,0.528,0.826,0,0,0
3.596,0,7.14286,1.441,0.548,0.856,0,0,0
8.955,0,7.14286,2.107,0.855,5.25,0,0,0
3.806,0,7.14286,1.485,0.561,0.926,0,0,0
3.815,0,7.14286,1.546,0.511,0.938,0,0,0
3.748,0,7.14286,1.583,0.527,0.878,0,0,0
3.698,0,7.14286,1.569,0.542,0.82,0,0,0
3.711,0,7.14286,1.381,0.545,0.932,0,0,0
8.041,0,7.14286,1.889,0.88,4.454,0,0,0
3.955,0,7.14286,1.685,0.559,0.863,0,0,0
3.643,0,7.14286,1.554,0.562,0.776,0,0,0
3.765,0,7.14286,1.614,0.536,0.828,0,0,0
3.914,0,7.14286,1.614,0.546,0.92,0,0,0
3.796,0,7.14286,1.54,0.526,0.911,0,0,0
7.314,0,7.14286,1.998,1.04,3.43,0,0,0
3.962,0,7.14286,1.665,0.557,0.9,0,0,0
4.091,0,7.14286,1.821,0.546,0.892,0,0,0
3.803,0,7.14286,1.563,0.541,0.862,0,0,0
3.92,0,7.14286,1.467,0.53,0.941,0,0,0
4.025,0,7.14286,1.742,0.543,0.933,0,0,0
8.374,0,7.14286,1.928,0.969,4.593,0,0,0
4.001,0,7.14286,1.623,0.564,0.916,0,0,0
3.958,0,7.14286,1.554,0.539,1.025,0,0,0
4.006,0,7.14286,1.535,0.553,1.063,0,0,0
3.871,0,7.14286,1.599,0.527,0.918,0,0,0
3.874,0,7.14286,1.538,0.706,0.868,0,0,0
8.311,0,7.14286,1.884,0.817,4.79,0,0,0
3.597,0,7.14286,1.273,0.557,1.029,0,0,0
3.617,0,7.14286,1.408,0.55,0.856,0,0,0
3.692,0,7.14286,1.51,0.528,0.86,0,0,0
3.895,0,7.14286,1.707,0.541,0.839,0,0,0
3.747,0,7.14286,1.516,0.54,0.924,0,0,0
7.863,0,7.14286,1.961,0.993,4.077,0,0,0
3.97,0,7.14286,1.72,0.563,0.849,0,0,0
3.941,0,7.14286,1.717,0.538,0.873,0,0,0
3.717,0,7.14286,1.539,0.54,0.846,0,0,0
3.873,0,7.14286,1.514,0.54,0.9,0,0,0
3.696,0,7.14286,1.484,0.504,0.92,0,0,0
7.475,0,7.14286,1.996,0.608,4.062,0,0,0
3.911,0,7.14286,1.634,0.57,0.86,0,0,0
3.804,0,7.14286,1.655,0.549,0.788,0,0,0
3.864,0,7.14286,1.538,0.612,0.913,0,0,0
3.689,0,7.14286,1.43,0.553,0.924,0,0,0
3.752,0,7.14286,1.578,0.529,0.866,0,0,0
9.06,0,7.14286,2.328,1.947,3.928,0,0,0
3.73,0,7.14286,1.396,0.559,0.852,0,0,0
3.943,0,7.14286,1.565,0.54,1.006,0,0,0
3.893,0,7.14286,1.643,0.537,0.878,0,0,0
4.25,0,7.14286,1.775,0.533,1.159,0,0,0
3.756,0,7.14286,1.547,0.539,0.866,0,0,0
8.086,0,7.14286,2.289,0.733,4.231,0,0,0
4.252,0,7.14286,1.805,0.558,0.85,0,0,0
3.922,0,7.14286,1.65,0.543,0.862,0,0,0
4.004,0,7.14286,1.507,0.823,0.869,0,0,0
3.693,0,7.14286,1.578,0.564,0.827,0,0,0
3.946,0,7.14286,1.543,0.621,0.859,0,0,0
7.605,0,7.14286,1.951,0.867,3.986,0,0,0
3.686,0,7.14286,1.431,0.557,0.825,0,0,0
3.814,0,7.14286,1.656,0.543,0.837,0,0,0
3.856,0,7.14286,1.77,0.546,0.836,0,0,0
3.627,0,7.14286,1.575,0.527,0.786,0,0,0
3.697,0,7.14286,1.573,0.54,0.817,0,0,0
8.194,0,7.14286,1.994,0.862,4.546,0,0,0
3.753,0,7.14286,1.547,0.553,0.822,0,0,0
3.66,0,7.14286,1.511,0.541,0.846,0,0,0
3.743,0,7.14286,1.624,0.554,0.814,0,0,0
3.807,0,7.14286,1.635,0.529,0.853,0,0,0
3.706,0,7.14286,1.565,0.54,0.833,0,0,0
7.596,0,7.14286,1.758,0.569,4.47,0,0,0
3.739,0,7.14286,1.531,0.556,0.839,0,0,0
3.696,0,7.14286,1.55,0.526,0.827,0,0,0
3.844,0,7.14286,1.593,0.538,0.832,0,0,0
3.608,0,7.14286,1.5,0.54,0.812,0,0,0
3.601,0,7.14286,1.462,0.573,0.837,0,0,0
7.463,0,7.14286,1.759,0.724,4.169,0,0,0
3.728,0,7.14286,1.52,0.559,0.874,0,0,0
3.855,0,7.14286,1.597,0.621,0.83,0,0,0
3.972,0,7.14286,1.506,0.54,1.178,0,0,0
3.689,0,7.14286,1.508,0.562,0.852,0,0,0
3.705,0,7.14286,1.506,0.531,0.875,0,0,0
7.584,0,7.14286,1.668,0.556,4.544,0,0,0
4.046,0,7.14286,1.685,0.56,0.797,0,0,0
3.536,0,7.14286,1.467,0.543,0.789,0,0,0
3.78,0,7.14286,1.518,0.547,0.975,0,0,0
3.744,0,7.14286,1.548,0.539,0.874,0,0,0
3.84,0,7.14286,1.651,0.539,0.847,0,0,0
7.944,0,7.14286,2.045,0.816,4.27,0,0,0
3.87,0,7.14286,1.613,0.563,0.89,0,0,0
3.666,0,7.14286,1.492,0.538,0.869,0,0,0
3.669,0,7.14286,1.485,0.541,0.838,0,0,0
3.654,0,7.14286,1.501,0.54,0.852,0,0,0
3.83,0,7.14286,1.576,0.554,0.926,0,0,0
8.334,0,7.14286,2.101,0.932,4.526,0,0,0
3.967,0,7.14286,1.675,0.558,0.902,0,0,0
3.783,0,7.14286,1.587,0.54,0.853,0,0,0
3.906,0,7.14286,1.637,0.545,0.901,0,0,0
3.728,0,7.14286,1.563,0.551,0.853,0,0,0
3.769,0,7.14286,1.579,0.527,0.882,0,0,0
10.34,0,7.14286,2.07,0.979,6.46,0,0,0
3.786,0,7.14286,1.552,0.554,0.857,0,0,0
3.671,0,7.14286,1.478,0.54,0.85,0,0,0
3.647,0,7.14286,1.46,0.54,0.873,0,0,0
3.811,0,7.14286,1.586,0.529,0.913,0,0,0
3.848,0,7.14286,1.512,0.541,0.902,0,0,0
7.894,0,7.14286,1.896,0.893,4.293,0,0,0
4.034,0,7.14286,1.686,0.572,0.955,0,0,0
3.646,0,7.14286,1.583,0.553,0.76,0,0,0
3.765,0,7.14286,1.564,0.549,0.847,0,0,0
3.931,0,7.14286,1.687,0.55,0.928,0,0,0
3.948,0,7.14286,1.572,0.537,1.023,0,0,0
8.38,0,7.14286,2.146,0.88,4.522,0,0,0
3.915,0,7.14286,1.665,0.573,0.847,0,0,0
3.773,0,7.14286,1.565,0.549,0.832,0,0,0
3.723,0,7.14286,1.494,0.546,0.909,0,0,0
3.731,0,7.14286,1.492,0.575,0.864,0,0,0
3.792,0,7.14286,1.586,0.538,0.863,0,0,0
5.484,0,7.14286,1.822,0.563,2.196,0,0,0
3.899,0,7.14286,1.627,0.555,0.913,0,0,0
3.53,0,7.14286,1.4,0.536,0.869,0,0,0
3.681,0,7.14286,1.533,0.526,0.841,0,0,0
3.678,0,7.14286,1.566,0.54,0.818,0,0,0
3.655,0,7.14286,1.48,0.552,0.874,0,0,0
