Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.962,0,7.14286,1.855,0.552,0.782,0,0,0
3.532,0,7.14286,1.541,0.541,0.789,0,0,0
3.404,0,7.14286,1.376,0.528,0.841,0,0,0
3.411,0,7.14286,1.405,0.531,0.784,0,0,0
3.452,0,7.14286,1.408,0.547,0.803,0,0,0
5.341,0,7.14286,1.763,0.73,2.109,0,0,0
3.415,0,7.14286,1.362,0.558,0.7,0,0,0
3.271,0,7.14286,1.317,0.542,0.717,0,0,0
3.458,0,7.14286,1.551,0.542,0.694,0,0,0
3.221,0,7.14286,1.319,0.543,0.717,0,0,0
3.393,0,7.14286,1.372,0.596,0.761,0,0,0
4.685,0,7.14286,1.723,0.617,1.593,0,0,0
3.657,0,7.14286,1.578,0.559,0.839,0,0,0
3.313,0,7.14286,1.349,0.545,0.759,0,0,0
3.404,0,7.14286,1.29,0.545,0.937,0,0,0
3.563,0,7.14286,1.497,0.507,0.837,0,0,0
3.585,0,7.14286,1.528,0.546,0.773,0,0,0
7.452,0,7.14286,1.664,0.726,4.3,0,0,0
3.454,0,7.14286,1.406,0.566,0.734,0,0,0
3.429,0,7.14286,1.412,0.547,0.77,0,0,0
3.256,0,7.14286,1.284,0.577,0.749,0,0,0
3.191,0,7.14286,1.311,0.545,0.685,0,0,0
3.249,0,7.14286,1.263,0.543,0.749,0,0,0
7.259,0,7.14286,1.927,0.557,3.898,0,0,0
3.611,0,7.14286,1.522,0.531,0.803,0,0,0
3.421,0,7.14286,1.443,0.531,0.759,0,0,0
3.198,0,7.14286,1.393,0.544,0.66,0,0,0
3.317,0,7.14286,1.319,0.543,0.814,0,0,0
3.19,0,7.14286,1.317,0.511,0.747,0,0,0
7.299,0,7.14286,1.736,0.645,4.22,0,0,0
3.286,0,7.14286,1.328,0.557,0.712,0,0,0
3.361,0,7.14286,1.456,0.54,0.713,0,0,0
3.35,0,7.14286,1.314,0.543,0.785,0,0,0
3.286,0,7.14286,1.305,0.506,0.79,0,0,0
3.426,0,7.14286,1.422,0.541,0.779,0,0,0
7.537,0,7.14286,1.745,0.612,4.456,0,0,0
3.426,0,7.14286,1.534,0.561,0.688,0,0,0
3.524,0,7.14286,1.436,0.554,0.875,0,0,0
3.247,0,7.14286,1.313,0.51,0.757,0,0,0
3.466,0,7.14286,1.427,0.531,0.769,0,0,0
3.34,0,7.14286,1.37,0.539,0.766,0,0,0
5.15,0,7.14286,1.753,0.572,2.075,0,0,0
3.698,0,7.14286,1.418,0.593,0.849,0,0,0
3.472,0,7.14286,1.276,0.551,0.907,0,0,0
3.339,0,7.14286,1.381,0.545,0.679,0,0,0
3.676,0,7.14286,1.524,0.548,0.875,0,0,0
3.527,0,7.14286,1.388,0.553,0.85,0,0,0
4.97,0,7.14286,1.296,0.837,1.927,0,0,0
3.822,0,7.14286,1.523,0.552,0.887,0,0,0
3.672,0,7.14286,1.506,0.531,0.854,0,0,0
3.315,0,7.14286,1.246,0.543,0.818,0,0,0
3.412,0,7.14286,1.263,0.545,0.867,0,0,0
3.387,0,7.14286,1.337,0.538,0.775,0,0,0
8.081,0,7.14286,1.806,0.592,4.915,0,0,0
3.622,0,7.14286,1.438,0.558,0.841,0,0,0
3.855,0,7.14286,1.45,0.543,1.069,0,0,0
3.569,0,7.14286,1.363,0.546,0.908,0,0,0
3.766,0,7.14286,1.41,0.528,0.889,0,0,0
3.722,0,7.14286,1.581,0.551,0.803,0,0,0
5.289,0,7.14286,1.543,0.696,2.159,0,0,0
3.529,0,7.14286,1.359,0.559,0.81,0,0,0
3.455,0,7.14286,1.347,0.543,0.832,0,0,0
3.507,0,7.14286,1.353,0.504,0.924,0,0,0
3.497,0,7.14286,1.389,0.545,0.801,0,0,0
3.375,0,7.14286,1.32,0.54,0.792,0,0,0
5.174,0,7.14286,1.66,0.59,2.088,0,0,0
3.679,0,7.14286,1.338,0.564,0.843,0,0,0
3.407,0,7.14286,1.245,0.508,0.89,0,0,0
3.522,0,7.14286,1.425,0.543,0.8,0,0,0
3.386,0,7.14286,1.308,0.543,0.807,0,0,0
3.483,0,7.14286,1.385,0.547,0.814,0,0,0
4.971,0,7.14286,1.458,0.73,1.864,0,0,0
3.388,0,7.14286,1.354,0.556,0.732,0,0,0
3.547,0,7.14286,1.415,0.541,0.8,0,0,0
4.011,0,7.14286,1.701,0.83,0.799,0,0,0
3.612,0,7.14286,1.355,0.541,0.782,0,0,0
3.592,0,7.14286,1.491,0.526,0.835,0,0,0
7.364,0,7.14286,1.742,0.606,4.283,0,0,0
3.922,0,7.14286,1.53,0.56,1.079,0,0,0
3.446,0,7.14286,1.308,0.549,0.86,0,0,0
3.498,0,7.14286,1.367,0.506,0.857,0,0,0
3.573,0,7.14286,1.426,0.542,0.843,0,0,0
3.527,0,7.14286,1.463,0.559,0.795,0,0,0
8.607,0,7.14286,2.075,0.965,4.749,0,0,0
3.534,0,7.14286,1.32,0.561,0.879,0,0,0
3.399,0,7.14286,1.382,0.576,0.737,0,0,0
3.254,0,7.14286,1.309,0.54,0.703,0,0,0
3.653,0,7.14286,1.367,0.543,0.918,0,0,0
3.409,0,7.14286,1.319,0.546,0.824,0,0,0
4.669,0,7.14286,1.405,0.74,1.75,0,0,0
3.464,0,7.14286,1.264,0.553,0.855,0,0,0
3.332,0,7.14286,1.346,0.542,0.742,0,0,0
3.295,0,7.14286,1.236,0.542,0.793,0,0,0
3.248,0,7.14286,1.189,0.538,0.81,0,0,0
3.344,0,7.14286,1.317,0.537,0.769,0,0,0
