Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.405,0,7.14286,1.397,0.539,0.75,0,0,0
9.484,0,7.14286,2.032,0.967,5.718,0,0,0
3.475,0,7.14286,1.437,0.557,0.748,0,0,0
3.523,0,7.14286,1.289,0.625,0.858,0,0,0
3.335,0,7.14286,1.257,0.553,0.813,0,0,0
3.508,0,7.14286,1.458,0.528,0.801,0,0,0
3.373,0,7.14286,1.424,0.542,0.748,0,0,0
7.523,0,7.14286,1.681,0.945,4.213,0,0,0
3.512,0,7.14286,1.365,0.565,0.801,0,0,0
3.53,0,7.14286,1.418,0.527,0.828,0,0,0
3.606,0,7.14286,1.496,0.547,0.797,0,0,0
3.483,0,7.14286,1.39,0.542,0.829,0,0,0
3.308,0,7.14286,1.249,0.573,0.796,0,0,0
5.374,0,7.14286,1.575,0.617,2.356,0,0,0
3.596,0,7.14286,1.403,0.559,0.847,0,0,0
3.387,0,7.14286,1.404,0.507,0.796,0,0,0
3.569,0,7.14286,1.455,0.535,0.865,0,0,0
3.423,0,7.14286,1.382,0.545,0.777,0,0,0
3.27,0,7.14286,1.292,0.541,0.782,0,0,0
5.32,0,7.14286,1.698,0.599,2.212,0,0,0
3.523,0,7.14286,1.36,0.556,0.83,0,0,0
3.346,0,7.14286,1.355,0.549,0.732,0,0,0
3.543,0,7.14286,1.503,0.545,0.781,0,0,0
3.413,0,7.14286,1.318,0.558,0.828,0,0,0
3.276,0,7.14286,1.333,0.538,0.728,0,0,0
5.416,0,7.14286,1.696,0.603,2.238,0,0,0
3.628,0,7.14286,1.588,0.557,0.762,0,0,0
3.569,0,7.14286,1.572,0.543,0.76,0,0,0
3.381,0,7.14286,1.431,0.542,0.748,0,0,0
3.523,0,7.14286,1.508,0.537,0.793,0,0,0
3.52,0,7.14286,1.519,0.54,0.755,0,0,0
7.387,0,7.14286,1.708,0.579,4.3,0,0,0
3.55,0,7.14286,1.494,0.561,0.765,0,0,0
3.437,0,7.14286,1.359,0.541,0.844,0,0,0
3.315,0,7.14286,1.273,0.54,0.81,0,0,0
3.366,0,7.14286,1.323,0.539,0.771,0,0,0
3.582,0,7.14286,1.595,0.542,0.802,0,0,0
7.673,0,7.14286,2.305,0.547,3.731,0,0,0
3.747,0,7.14286,1.609,0.552,0.83,0,0,0
3.663,0,7.14286,1.69,0.546,0.724,0,0,0
3.559,0,7.14286,1.507,0.541,0.779,0,0,0
3.377,0,7.14286,1.359,0.542,0.822,0,0,0
3.49,0,7.14286,1.354,0.53,0.888,0,0,0
4.922,0,7.14286,1.742,0.579,1.841,0,0,0
3.701,0,7.14286,1.467,0.56,0.92,0,0,0
3.65,0,7.14286,1.609,0.553,0.788,0,0,0
3.661,0,7.14286,1.62,0.529,0.8,0,0,0
3.698,0,7.14286,1.693,0.543,0.754,0,0,0
3.419,0,7.14286,1.454,0.551,0.753,0,0,0
7.431,0,7.14286,1.699,0.591,4.343,0,0,0
3.847,0,7.14286,1.613,0.567,0.873,0,0,0
3.465,0,7.14286,1.338,0.536,0.841,0,0,0
3.564,0,7.14286,1.51,0.524,0.808,0,0,0
3.445,0,7.14286,1.47,0.541,0.757,0,0,0
3.716,0,7.14286,1.548,0.638,0.797,0,0,0
5.743,0,7.14286,1.758,0.564,2.599,0,0,0
3.767,0,7.14286,1.481,0.566,0.838,0,0,0
3.587,0,7.14286,1.44,0.528,0.856,0,0,0
3.652,0,7.14286,1.569,0.543,0.803,0,0,0
3.555,0,7.14286,1.439,0.542,0.845,0,0,0
3.454,0,7.14286,1.394,0.538,0.849,0,0,0
7.627,0,7.14286,2.05,0.567,4.278,0,0,0
3.31,0,7.14286,1.332,0.532,0.766,0,0,0
3.345,0,7.14286,1.343,0.548,0.729,0,0,0
3.252,0,7.14286,1.278,0.543,0.751,0,0,0
3.198,0,7.14286,1.214,0.54,0.787,0,0,0
3.306,0,7.14286,1.338,0.505,0.8,0,0,0
7.341,0,7.14286,1.741,0.597,4.305,0,0,0
3.348,0,7.14286,1.374,0.557,0.706,0,0,0
3.417,0,7.14286,1.418,0.545,0.756,0,0,0
3.506,0,7.14286,1.474,0.555,0.779,0,0,0
4.134,0,7.14286,2.024,0.538,0.867,0,0,0
3.305,0,7.14286,1.328,0.545,0.735,0,0,0
4.835,0,7.14286,1.331,0.865,1.644,0,0,0
3.697,0,7.14286,1.445,0.575,0.818,0,0,0
3.351,0,7.14286,1.321,0.547,0.772,0,0,0
3.484,0,7.14286,1.472,0.549,0.761,0,0,0
3.44,0,7.14286,1.348,0.548,0.829,0,0,0
3.416,0,7.14286,1.353,0.568,0.753,0,0,0
4.845,0,7.14286,1.38,0.771,1.787,0,0,0
3.628,0,7.14286,1.424,0.559,0.857,0,0,0
3.997,0,7.14286,1.628,0.533,1.088,0,0,0
3.808,0,7.14286,1.665,0.554,0.823,0,0,0
3.635,0,7.14286,1.529,0.546,0.85,0,0,0
3.895,0,7.14286,1.686,0.539,0.941,0,0,0
8.439,0,7.14286,2.282,0.984,4.361,0,0,0
3.745,0,7.14286,1.579,0.555,0.874,0,0,0
3.606,0,7.14286,1.466,0.55,0.794,0,0,0
3.735,0,7.14286,1.473,0.542,0.873,0,0,0
3.843,0,7.14286,1.526,0.531,0.926,0,0,0
3.791,0,7.14286,1.627,0.532,0.837,0,0,0
7.119,0,7.14286,1.761,0.559,3.734,0,0,0
3.704,0,7.14286,1.516,0.564,0.821,0,0,0
3.647,0,7.14286,1.455,0.545,0.883,0,0,0
3.566,0,7.14286,1.4,0.538,0.849,0,0,0
3.735,0,7.14286,1.604,0.535,0.816,0,0,0
3.489,0,7.14286,1.42,0.539,0.784,0,0,0
5.178,0,7.14286,1.775,0.587,2.068,0,0,0
3.798,0,7.14286,1.549,0.563,0.822,0,0,0
3.527,0,7.14286,1.475,0.55,0.779,0,0,0
3.604,0,7.14286,1.478,0.558,0.848,0,0,0
3.686,0,7.14286,1.582,0.535,0.82,0,0,0
3.73,0,7.14286,1.593,0.545,0.789,0,0,0
8.371,0,7.14286,1.959,0.792,4.683,0,0,0
4.307,0,7.14286,1.85,0.561,0.905,0,0,0
3.892,0,7.14286,1.574,0.562,0.92,0,0,0
3.727,0,7.14286,1.605,0.546,0.809,0,0,0
3.578,0,7.14286,1.489,0.541,0.792,0,0,0
3.708,0,7.14286,1.468,0.65,0.855,0,0,0
8.903,0,7.14286,2.047,0.802,5.319,0,0,0
3.732,0,7.14286,1.449,0.558,0.915,0,0,0
3.638,0,7.14286,1.531,0.563,0.811,0,0,0
3.771,0,7.14286,1.706,0.546,0.773,0,0,0
3.486,0,7.14286,1.469,0.542,0.755,0,0,0
3.791,0,7.14286,1.379,0.562,1.096,0,0,0
5.128,0,7.14286,1.523,0.715,2.148,0,0,0
3.742,0,7.14286,1.464,0.548,0.981,0,0,0
3.819,0,7.14286,1.647,0.545,0.839,0,0,0
3.537,0,7.14286,1.494,0.54,0.796,0,0,0
3.524,0,7.14286,1.305,0.556,0.947,0,0,0
3.81,0,7.14286,1.467,0.53,1.071,0,0,0
6.312,0,7.14286,1.749,0.562,2.995,0,0,0
3.576,0,7.14286,1.433,0.556,0.807,0,0,0
3.577,0,7.14286,1.485,0.545,0.858,0,0,0
3.399,0,7.14286,1.319,0.544,0.809,0,0,0
3.498,0,7.14286,1.393,0.528,0.833,0,0,0
3.673,0,7.14286,1.581,0.539,0.792,0,0,0
5.174,0,7.14286,1.68,0.573,2.08,0,0,0
3.636,0,7.14286,1.467,0.581,0.807,0,0,0
3.561,0,7.14286,1.398,0.569,0.848,0,0,0
3.592,0,7.14286,1.436,0.526,0.882,0,0,0
3.51,0,7.14286,1.383,0.54,0.818,0,0,0
3.679,0,7.14286,1.501,0.546,0.769,0,0,0
5.293,0,7.14286,1.783,0.575,2.114,0,0,0
3.611,0,7.14286,1.428,0.567,0.824,0,0,0
3.524,0,7.14286,1.431,0.528,0.825,0,0,0
3.568,0,7.14286,1.453,0.546,0.794,0,0,0
3.718,0,7.14286,1.567,0.547,0.833,0,0,0
3.631,0,7.14286,1.392,0.732,0.75,0,0,0
10.151,0,7.14286,2.018,0.734,6.524,0,0,0
3.745,0,7.14286,1.637,0.556,0.799,0,0,0
3.889,0,7.14286,1.792,0.546,0.793,0,0,0
3.496,0,7.14286,1.388,0.548,0.818,0,0,0
3.899,0,7.14286,1.48,0.516,1.173,0,0,0
3.588,0,7.14286,1.56,0.53,0.783,0,0,0
8.252,0,7.14286,2.069,1.13,4.28,0,0,0
3.706,0,7.14286,1.468,0.568,0.89,0,0,0
3.584,0,7.14286,1.428,0.534,0.87,0,0,0
3.63,0,7.14286,1.562,0.551,0.786,0,0,0
3.604,0,7.14286,1.524,0.544,0.793,0,0,0
3.508,0,7.14286,1.341,0.544,0.905,0,0,0
5.133,0,7.14286,1.595,0.618,2.145,0,0,0
3.462,0,7.14286,1.389,0.561,0.743,0,0,0
3.364,0,7.14286,1.35,0.541,0.782,0,0,0
3.394,0,7.14286,1.4,0.546,0.793,0,0,0
3.496,0,7.14286,1.415,0.534,0.811,0,0,0
3.633,0,7.14286,1.487,0.546,0.789,0,0,0
7.378,0,7.14286,1.366,0.82,4.397,0,0,0
3.492,0,7.14286,1.366,0.557,0.814,0,0,0
3.52,0,7.14286,1.414,0.565,0.817,0,0,0
3.847,0,7.14286,1.745,0.533,0.833,0,0,0
3.868,0,7.14286,1.774,0.542,0.79,0,0,0
3.647,0,7.14286,1.383,0.544,0.869,0,0,0
5.012,0,7.14286,1.493,0.639,1.972,0,0,0
3.66,0,7.14286,1.428,0.57,0.877,0,0,0
3.628,0,7.14286,1.468,0.539,0.856,0,0,0
3.651,0,7.14286,1.51,0.551,0.822,0,0,0
3.52,0,7.14286,1.422,0.545,0.84,0,0,0
3.649,0,7.14286,1.469,0.531,0.884,0,0,0
7.222,0,7.14286,1.794,0.588,4.11,0,0,0
3.588,0,7.14286,1.487,0.561,0.768,0,0,0
3.579,0,7.14286,1.42,0.545,0.808,0,0,0
3.345,0,7.14286,1.349,0.541,0.768,0,0,0
3.532,0,7.14286,1.452,0.552,0.781,0,0,0
3.549,0,7.14286,1.347,0.528,0.906,0,0,0
7.977,0,7.14286,2.116,1.087,3.958,0,0,0
3.83,0,7.14286,1.575,0.561,0.885,0,0,0
3.641,0,7.14286,1.348,0.557,0.962,0,0,0
3.608,0,7.14286,1.488,0.532,0.844,0,0,0
3.543,0,7.14286,1.455,0.546,0.795,0,0,0
3.658,0,7.14286,1.432,0.547,0.905,0,0,0
8.579,0,7.14286,1.812,1.115,4.866,0,0,0
4.094,0,7.14286,1.623,0.572,0.881,0,0,0
4.15,0,7.14286,1.908,0.546,0.864,0,0,0
3.661,0,7.14286,1.481,0.546,0.894,0,0,0
3.818,0,7.14286,1.603,0.507,0.907,0,0,0
3.781,0,7.14286,1.593,0.527,0.879,0,0,0
7.915,0,7.14286,2.098,0.943,4.095,0,0,0
3.663,0,7.14286,1.483,0.558,0.818,0,0,0
3.617,0,7.14286,1.377,0.542,0.922,0,0,0
3.752,0,7.14286,1.41,0.615,0.902,0,0,0
3.77,0,7.14286,1.526,0.529,0.908,0,0,0
3.55,0,7.14286,1.413,0.544,0.809,0,0,0
5.304,0,7.14286,1.644,0.559,2.278,0,0,0
3.829,0,7.14286,1.515,0.559,0.923,0,0,0
3.813,0,7.14286,1.487,0.54,0.957,0,0,0
3.776,0,7.14286,1.552,0.529,0.866,0,0,0
3.98,0,7.14286,1.624,0.545,0.886,0,0,0
4.257,0,7.14286,1.88,0.567,0.965,0,0,0
8.658,0,7.14286,1.975,0.967,4.684,0,0,0
3.788,0,7.14286,1.435,0.556,0.935,0,0,0
4.46,0,7.14286,1.922,0.791,0.886,0,0,0
3.884,0,7.14286,1.672,0.565,0.843,0,0,0
3.911,0,7.14286,1.617,0.555,0.896,0,0,0
3.827,0,7.14286,1.649,0.526,0.871,0,0,0
8.021,0,7.14286,2.029,1.062,4.074,0,0,0
4.814,0,7.14286,1.693,0.557,1.283,0,0,0
3.784,0,7.14286,1.568,0.542,0.894,0,0,0
3.977,0,7.14286,1.595,0.53,1.041,0,0,0
4.198,0,7.14286,1.692,0.547,0.87,0,0,0
3.752,0,7.14286,1.527,0.54,0.888,0,0,0
8.276,0,7.14286,2.11,0.848,4.424,0,0,0
3.718,0,7.14286,1.476,0.556,0.864,0,0,0
3.793,0,7.14286,1.58,0.516,0.892,0,0,0
4,0,7.14286,1.701,0.548,0.912,0,0,0
3.774,0,7.14286,1.592,0.541,0.858,0,0,0
3.931,0,7.14286,1.565,0.558,0.985,0,0,0
8.139,0,7.14286,1.94,0.819,4.525,0,0,0
3.698,0,7.14286,1.417,0.53,0.925,0,0,0
4.003,0,7.14286,1.739,0.544,0.903,0,0,0
3.815,0,7.14286,1.693,0.545,0.822,0,0,0
3.755,0,7.14286,1.473,0.542,0.959,0,0,0
3.908,0,7.14286,1.626,0.55,0.916,0,0,0
7.898,0,7.14286,1.986,0.911,4.161,0,0,0
3.787,0,7.14286,1.643,0.555,0.804,0,0,0
3.784,0,7.14286,1.665,0.542,0.789,0,0,0
3.82,0,7.14286,1.681,0.539,0.875,0,0,0
3.786,0,7.14286,1.689,0.525,0.826,0,0,0
3.79,0,7.14286,1.695,0.539,0.795,0,0,0
7.41,0,7.14286,2.203,0.594,3.872,0,0,0
3.902,0,7.14286,1.628,0.558,0.828,0,0,0
3.795,0,7.14286,1.549,0.547,0.954,0,0,0
3.617,0,7.14286,1.506,0.526,0.827,0,0,0
3.893,0,7.14286,1.614,0.547,0.802,0,0,0
3.816,0,7.14286,1.551,0.542,0.942,0,0,0
7.729,0,7.14286,2.02,0.56,4.357,0,0,0
3.76,0,7.14286,1.587,0.576,0.818,0,0,0
3.723,0,7.14286,1.603,0.537,0.837,0,0,0
3.603,0,7.14286,1.497,0.541,0.796,0,0,0
3.743,0,7.14286,1.604,0.56,0.84,0,0,0
3.64,0,7.14286,1.514,0.529,0.829,0,0,0
8.174,0,7.14286,2.093,0.955,4.266,0,0,0
3.812,0,7.14286,1.523,0.559,0.888,0,0,0
3.67,0,7.14286,1.462,0.527,0.91,0,0,0
3.826,0,7.14286,1.611,0.536,0.898,0,0,0
3.897,0,7.14286,1.596,0.545,0.939,0,0,0
3.813,0,7.14286,1.573,0.554,0.911,0,0,0
7.263,0,7.14286,1.616,0.589,4.235,0,0,0
3.733,0,7.14286,1.479,0.554,0.886,0,0,0
3.841,0,7.14286,1.634,0.539,0.865,0,0,0
3.74,0,7.14286,1.614,0.544,0.828,0,0,0
3.604,0,7.14286,1.414,0.539,0.902,0,0,0
3.893,0,7.14286,1.716,0.528,0.863,0,0,0
8.852,0,7.14286,1.993,0.878,5.116,0,0,0
3.881,0,7.14286,1.659,0.531,0.892,0,0,0
3.852,0,7.14286,1.687,0.543,0.831,0,0,0
3.672,0,7.14286,1.549,0.541,0.829,0,0,0
3.831,0,7.14286,1.616,0.55,0.939,0,0,0
3.804,0,7.14286,1.653,0.527,0.854,0,0,0
7.959,0,7.14286,2.046,0.784,4.328,0,0,0
3.944,0,7.14286,1.728,0.558,0.827,0,0,0
3.982,0,7.14286,1.493,0.542,1.203,0,0,0
3.687,0,7.14286,1.472,0.532,0.919,0,0,0
3.883,0,7.14286,1.709,0.549,0.837,0,0,0
3.678,0,7.14286,1.569,0.542,0.821,0,0,0
8.482,0,7.14286,1.937,0.621,5.143,0,0,0
3.834,0,7.14286,1.544,0.592,0.894,0,0,0
3.56,0,7.14286,1.48,0.528,0.806,0,0,0
3.853,0,7.14286,1.688,0.541,0.817,0,0,0
3.719,0,7.14286,1.558,0.541,0.852,0,0,0
3.828,0,7.14286,1.626,0.539,0.897,0,0,0
8.064,0,7.14286,2.018,0.57,4.723,0,0,0
3.747,0,7.14286,1.573,0.558,0.824,0,0,0
3.784,0,7.14286,1.568,0.543,0.826,0,0,0
3.654,0,7.14286,1.461,0.543,0.887,0,0,0
3.612,0,7.14286,1.468,0.528,0.852,0,0,0
3.741,0,7.14286,1.578,0.549,0.845,0,0,0
7.364,0,7.14286,2.08,0.623,3.879,0,0,0
3.877,0,7.14286,1.681,0.58,0.821,0,0,0
3.798,0,7.14286,1.601,0.541,0.886,0,0,0
3.711,0,7.14286,1.504,0.551,0.874,0,0,0
3.914,0,7.14286,1.782,0.533,0.818,0,0,0
3.808,0,7.14286,1.611,0.543,0.827,0,0,0
7.941,0,7.14286,1.975,1.009,4.165,0,0,0
3.788,0,7.14286,1.608,0.555,0.833,0,0,0
3.615,0,7.14286,1.461,0.549,0.877,0,0,0
3.82,0,7.14286,1.662,0.537,0.86,0,0,0
3.707,0,7.14286,1.529,0.545,0.815,0,0,0
3.638,0,7.14286,1.483,0.542,0.843,0,0,0
7.961,0,7.14286,2.063,0.837,4.271,0,0,0
3.814,0,7.14286,1.597,0.575,0.834,0,0,0
3.624,0,7.14286,1.477,0.537,0.818,0,0,0
3.735,0,7.14286,1.552,0.551,0.836,0,0,0
3.631,0,7.14286,1.475,0.544,0.824,0,0,0
3.582,0,7.14286,1.408,0.568,0.87,0,0,0
8.076,0,7.14286,2.048,0.762,4.484,0,0,0
4.092,0,7.14286,1.896,0.564,0.846,0,0,0
3.86,0,7.14286,1.689,0.545,0.82,0,0,0
3.722,0,7.14286,1.42,0.544,0.837,0,0,0
3.994,0,7.14286,1.613,0.684,0.925,0,0,0
3.779,0,7.14286,1.631,0.542,0.816,0,0,0
7.465,0,7.14286,1.573,0.717,4.358,0,0,0
3.695,0,7.14286,1.518,0.559,0.8,0,0,0
3.555,0,7.14286,1.423,0.544,0.827,0,0,0
3.641,0,7.14286,1.433,0.575,0.872,0,0,0
3.745,0,7.14286,1.62,0.554,0.81,0,0,0
3.841,0,7.14286,1.745,0.543,0.81,0,0,0
7.707,0,7.14286,1.765,0.572,4.637,0,0,0
3.906,0,7.14286,1.686,0.561,0.887,0,0,0
3.644,0,7.14286,1.504,0.553,0.843,0,0,0
3.832,0,7.14286,1.704,0.543,0.815,0,0,0
3.643,0,7.14286,1.546,0.542,0.805,0,0,0
3.67,0,7.14286,1.411,0.539,1.005,0,0,0
8.507,0,7.14286,2.508,0.686,4.529,0,0,0
3.663,0,7.14286,1.492,0.558,0.844,0,0,0
3.683,0,7.14286,1.538,0.547,0.822,0,0,0
3.705,0,7.14286,1.606,0.543,0.826,0,0,0
3.626,0,7.14286,1.467,0.548,0.891,0,0,0
3.553,0,7.14286,1.405,0.533,0.852,0,0,0
8.048,0,7.14286,2.156,0.771,4.321,0,0,0
3.662,0,7.14286,1.475,0.558,0.827,0,0,0
3.588,0,7.14286,1.382,0.543,0.913,0,0,0
3.626,0,7.14286,1.409,0.545,0.926,0,0,0
3.611,0,7.14286,1.448,0.528,0.86,0,0,0
3.679,0,7.14286,1.563,0.548,0.79,0,0,0
4.396,0,7.14286,1.462,0.59,1.378,0,0,0
3.879,0,7.14286,1.624,0.558,0.896,0,0,0
3.642,0,7.14286,1.518,0.547,0.819,0,0,0
3.766,0,7.14286,1.59,0.545,0.895,0,0,0
3.636,0,7.14286,1.359,0.551,0.846,0,0,0
3.661,0,7.14286,1.523,0.527,0.85,0,0,0
7.889,0,7.14286,2.118,1.094,3.859,0,0,0
3.756,0,7.14286,1.589,0.559,0.835,0,0,0
3.713,0,7.14286,1.598,0.546,0.809,0,0,0
3.605,0,7.14286,1.516,0.545,0.837,0,0,0
3.676,0,7.14286,1.446,0.54,0.877,0,0,0
3.69,0,7.14286,1.536,0.544,0.811,0,0,0
7.344,0,7.14286,1.689,0.597,4.219,0,0,0
3.88,0,7.14286,1.652,0.56,0.888,0,0,0
3.792,0,7.14286,1.614,0.535,0.86,0,0,0
3.76,0,7.14286,1.63,0.529,0.865,0,0,0
3.92,0,7.14286,1.813,0.543,0.797,0,0,0
3.559,0,7.14286,1.489,0.539,0.81,0,0,0
6.612,0,7.14286,1.677,0.578,3.31,0,0,0
3.627,0,7.14286,1.457,0.561,0.821,0,0,0
3.698,0,7.14286,1.625,0.542,0.804,0,0,0
3.628,0,7.14286,1.515,0.54,0.82,0,0,0
3.561,0,7.14286,1.411,0.541,0.864,0,0,0
3.509,0,7.14286,1.416,0.505,0.881,0,0,0
7.914,0,7.14286,2.003,0.673,4.458,0,0,0
3.781,0,7.14286,1.664,0.555,0.778,0,0,0
3.827,0,7.14286,1.706,0.542,0.762,0,0,0
3.565,0,7.14286,1.475,0.539,0.805,0,0,0
3.569,0,7.14286,1.399,0.531,0.907,0,0,0
3.585,0,7.14286,1.559,0.528,0.791,0,0,0
5.332,0,7.14286,1.799,0.729,2.038,0,0,0
3.886,0,7.14286,1.75,0.559,0.802,0,0,0
3.551,0,7.14286,1.413,0.572,0.841,0,0,0
3.816,0,7.14286,1.786,0.535,0.808,0,0,0
3.727,0,7.14286,1.678,0.548,0.769,0,0,0
3.529,0,7.14286,1.38,0.615,0.846,0,0,0
7.051,0,7.14286,1.581,0.634,3.701,0,0,0
3.554,0,7.14286,1.368,0.585,0.814,0,0,0
3.828,0,7.14286,1.622,0.626,0.827,0,0,0
3.745,0,7.14286,1.539,0.619,0.804,0,0,0
3.863,0,7.14286,1.352,0.636,0.906,0,0,0
3.565,0,7.14286,1.274,0.538,0.972,0,0,0
8.163,0,7.14286,1.857,0.708,4.784,0,0,0
3.582,0,7.14286,1.453,0.556,0.801,0,0,0
3.766,0,7.14286,1.674,0.58,0.789,0,0,0
3.43,0,7.14286,1.428,0.54,0.78,0,0,0
3.564,0,7.14286,1.284,0.695,0.877,0,0,0
3.418,0,7.14286,1.397,0.542,0.769,0,0,0
7.366,0,7.14286,1.294,0.873,4.456,0,0,0
3.468,0,7.14286,1.37,0.563,0.768,0,0,0
3.288,0,7.14286,1.248,0.547,0.81,0,0,0
3.33,0,7.14286,1.249,0.535,0.822,0,0,0
3.514,0,7.14286,1.363,0.53,0.843,0,0,0
3.492,0,7.14286,1.305,0.541,0.801,0,0,0
7.301,0,7.14286,1.396,0.753,4.39,0,0,0
3.806,0,7.14286,1.348,0.646,0.903,0,0,0
3.793,0,7.14286,1.56,0.534,0.889,0,0,0
3.747,0,7.14286,1.634,0.546,0.795,0,0,0
3.486,0,7.14286,1.442,0.54,0.789,0,0,0
3.858,0,7.14286,1.657,0.555,0.863,0,0,0
8.63,0,7.14286,2.033,1.122,4.709,0,0,0
3.805,0,7.14286,1.516,0.586,0.826,0,0,0
3.867,0,7.14286,1.538,0.543,0.781,0,0,0
3.756,0,7.14286,1.571,0.539,0.828,0,0,0
3.91,0,7.14286,1.426,0.547,1.165,0,0,0
3.561,0,7.14286,1.339,0.542,0.912,0,0,0
