Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.02,0,7.14286,1.798,0.551,0.798,0,0,0
3.408,0,7.14286,1.338,0.552,0.836,0,0,0
3.516,0,7.14286,1.553,0.528,0.765,0,0,0
3.458,0,7.14286,1.448,0.555,0.732,0,0,0
3.566,0,7.14286,1.503,0.54,0.843,0,0,0
6.086,0,7.14286,1.512,0.852,2.953,0,0,0
3.43,0,7.14286,1.443,0.568,0.708,0,0,0
3.684,0,7.14286,1.563,0.55,0.732,0,0,0
3.509,0,7.14286,1.536,0.548,0.731,0,0,0
3.449,0,7.14286,1.449,0.543,0.753,0,0,0
3.614,0,7.14286,1.629,0.506,0.829,0,0,0
4.084,0,7.14286,1.525,0.592,1.261,0,0,0
3.65,0,7.14286,1.679,0.561,0.707,0,0,0
3.45,0,7.14286,1.507,0.546,0.705,0,0,0
3.374,0,7.14286,1.438,0.539,0.742,0,0,0
3.51,0,7.14286,1.413,0.535,0.887,0,0,0
3.317,0,7.14286,1.398,0.537,0.713,0,0,0
7.212,0,7.14286,1.704,0.658,4.102,0,0,0
3.622,0,7.14286,1.642,0.557,0.71,0,0,0
3.536,0,7.14286,1.527,0.542,0.785,0,0,0
3.469,0,7.14286,1.481,0.513,0.795,0,0,0
3.471,0,7.14286,1.583,0.538,0.656,0,0,0
3.527,0,7.14286,1.546,0.541,0.76,0,0,0
7.179,0,7.14286,1.6,0.591,4.186,0,0,0
5.251,0,7.14286,1.541,0.565,2.414,0,0,0
3.989,0,7.14286,1.967,0.545,0.772,0,0,0
3.628,0,7.14286,1.509,0.549,0.832,0,0,0
3.483,0,7.14286,1.51,0.529,0.764,0,0,0
6.671,0,7.14286,1.847,0.639,3.132,0,0,0
3.645,0,7.14286,1.571,0.556,0.786,0,0,0
3.471,0,7.14286,1.486,0.548,0.739,0,0,0
3.572,0,7.14286,1.522,0.55,0.826,0,0,0
3.533,0,7.14286,1.469,0.517,0.848,0,0,0
3.63,0,7.14286,1.59,0.541,0.751,0,0,0
8.468,0,7.14286,1.991,0.951,4.73,0,0,0
3.917,0,7.14286,1.637,0.562,0.921,0,0,0
3.709,0,7.14286,1.506,0.547,0.887,0,0,0
3.566,0,7.14286,1.491,0.528,0.812,0,0,0
3.635,0,7.14286,1.513,0.544,0.736,0,0,0
3.614,0,7.14286,1.441,0.552,0.865,0,0,0
7.153,0,7.14286,1.774,0.584,4.098,0,0,0
3.513,0,7.14286,1.462,0.553,0.777,0,0,0
3.511,0,7.14286,1.451,0.542,0.786,0,0,0
3.528,0,7.14286,1.512,0.537,0.768,0,0,0
3.297,0,7.14286,1.288,0.54,0.811,0,0,0
3.248,0,7.14286,1.302,0.504,0.757,0,0,0
4.187,0,7.14286,1.446,0.603,1.373,0,0,0
3.509,0,7.14286,1.375,0.558,0.791,0,0,0
3.399,0,7.14286,1.386,0.542,0.773,0,0,0
3.276,0,7.14286,1.267,0.545,0.759,0,0,0
3.438,0,7.14286,1.413,0.512,0.818,0,0,0
3.654,0,7.14286,1.595,0.539,0.777,0,0,0
5.06,0,7.14286,1.513,0.824,1.966,0,0,0
3.569,0,7.14286,1.46,0.557,0.777,0,0,0
3.495,0,7.14286,1.427,0.541,0.817,0,0,0
3.479,0,7.14286,1.391,0.542,0.824,0,0,0
3.826,0,7.14286,1.566,0.549,0.837,0,0,0
3.814,0,7.14286,1.399,0.816,0.862,0,0,0
7.131,0,7.14286,1.64,0.589,3.782,0,0,0
3.681,0,7.14286,1.264,0.557,1.078,0,0,0
3.639,0,7.14286,1.488,0.534,0.868,0,0,0
3.64,0,7.14286,1.46,0.544,0.833,0,0,0
3.495,0,7.14286,1.351,0.543,0.864,0,0,0
3.54,0,7.14286,1.302,0.582,0.883,0,0,0
8.135,0,7.14286,2.098,1.229,3.995,0,0,0
3.638,0,7.14286,1.349,0.56,0.859,0,0,0
3.833,0,7.14286,1.621,0.544,0.764,0,0,0
3.699,0,7.14286,1.479,0.541,0.865,0,0,0
3.604,0,7.14286,1.365,0.555,0.871,0,0,0
3.934,0,7.14286,1.672,0.535,0.886,0,0,0
8.639,0,7.14286,1.905,0.991,4.828,0,0,0
3.849,0,7.14286,1.579,0.562,0.876,0,0,0
3.488,0,7.14286,1.36,0.544,0.835,0,0,0
3.515,0,7.14286,1.382,0.54,0.828,0,0,0
3.591,0,7.14286,1.435,0.54,0.846,0,0,0
3.701,0,7.14286,1.389,0.542,0.977,0,0,0
9.56,0,7.14286,1.968,1.286,5.433,0,0,0
3.641,0,7.14286,1.383,0.559,0.892,0,0,0
3.575,0,7.14286,1.371,0.507,0.904,0,0,0
3.868,0,7.14286,1.657,0.546,0.874,0,0,0
3.635,0,7.14286,1.463,0.54,0.825,0,0,0
3.67,0,7.14286,1.426,0.546,0.873,0,0,0
5.346,0,7.14286,1.785,0.555,2.177,0,0,0
3.784,0,7.14286,1.52,0.561,0.869,0,0,0
3.935,0,7.14286,1.66,0.543,0.875,0,0,0
3.597,0,7.14286,1.456,0.542,0.833,0,0,0
3.69,0,7.14286,1.524,0.55,0.871,0,0,0
3.929,0,7.14286,1.821,0.54,0.802,0,0,0
8.46,0,7.14286,2.219,1.015,4.375,0,0,0
3.703,0,7.14286,1.509,0.564,0.823,0,0,0
3.525,0,7.14286,1.465,0.544,0.769,0,0,0
3.459,0,7.14286,1.396,0.552,0.812,0,0,0
3.912,0,7.14286,1.797,0.53,0.867,0,0,0
3.472,0,7.14286,1.509,0.544,0.743,0,0,0
5.096,0,7.14286,1.4,0.762,2.211,0,0,0
4.173,0,7.14286,1.482,0.56,0.985,0,0,0
3.439,0,7.14286,1.315,0.554,0.877,0,0,0
3.42,0,7.14286,1.323,0.545,0.821,0,0,0
3.477,0,7.14286,1.552,0.543,0.688,0,0,0
3.355,0,7.14286,1.404,0.539,0.735,0,0,0
7.361,0,7.14286,1.745,0.601,4.241,0,0,0
3.809,0,7.14286,1.61,0.621,0.833,0,0,0
3.629,0,7.14286,1.547,0.535,0.828,0,0,0
3.541,0,7.14286,1.5,0.54,0.777,0,0,0
3.408,0,7.14286,1.299,0.542,0.899,0,0,0
3.332,0,7.14286,1.258,0.548,0.822,0,0,0
4.791,0,7.14286,1.62,0.568,1.919,0,0,0
3.524,0,7.14286,1.513,0.557,0.748,0,0,0
3.553,0,7.14286,1.536,0.541,0.753,0,0,0
3.568,0,7.14286,1.585,0.543,0.773,0,0,0
3.513,0,7.14286,1.463,0.525,0.8,0,0,0
3.538,0,7.14286,1.576,0.528,0.763,0,0,0
7.545,0,7.14286,1.817,0.579,4.434,0,0,0
3.617,0,7.14286,1.483,0.559,0.77,0,0,0
3.28,0,7.14286,1.318,0.543,0.78,0,0,0
3.636,0,7.14286,1.621,0.509,0.781,0,0,0
3.536,0,7.14286,1.552,0.544,0.752,0,0,0
3.449,0,7.14286,1.46,0.539,0.765,0,0,0
6.698,0,7.14286,1.657,0.594,3.653,0,0,0
3.52,0,7.14286,1.434,0.581,0.768,0,0,0
3.524,0,7.14286,1.422,0.534,0.837,0,0,0
3.822,0,7.14286,1.625,0.55,0.85,0,0,0
3.374,0,7.14286,1.315,0.54,0.78,0,0,0
3.318,0,7.14286,1.199,0.554,0.859,0,0,0
5.764,0,7.14286,1.532,0.676,2.552,0,0,0
3.927,0,7.14286,1.487,0.655,1.008,0,0,0
3.482,0,7.14286,1.418,0.542,0.742,0,0,0
3.348,0,7.14286,1.376,0.544,0.752,0,0,0
3.461,0,7.14286,1.282,0.553,0.907,0,0,0
