Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.805,0,7.14286,1.647,0.513,0.907,0,0,0
3.448,0,7.14286,1.438,0.533,0.763,0,0,0
3.451,0,7.14286,1.422,0.553,0.818,0,0,0
3.265,0,7.14286,1.244,0.532,0.832,0,0,0
3.286,0,7.14286,1.389,0.527,0.746,0,0,0
4.797,0,7.14286,1.509,0.789,1.667,0,0,0
3.305,0,7.14286,1.429,0.559,0.664,0,0,0
3.253,0,7.14286,1.311,0.538,0.734,0,0,0
3.183,0,7.14286,1.371,0.503,0.704,0,0,0
3.454,0,7.14286,1.53,0.543,0.671,0,0,0
3.48,0,7.14286,1.451,0.538,0.775,0,0,0
7.381,0,7.14286,1.758,0.618,4.285,0,0,0
3.569,0,7.14286,1.408,0.563,0.883,0,0,0
3.526,0,7.14286,1.474,0.534,0.779,0,0,0
3.777,0,7.14286,1.572,0.552,0.914,0,0,0
3.483,0,7.14286,1.325,0.546,0.79,0,0,0
3.726,0,7.14286,1.684,0.543,0.804,0,0,0
7.938,0,7.14286,2.229,1.07,3.89,0,0,0
3.249,0,7.14286,1.234,0.578,0.745,0,0,0
3.455,0,7.14286,1.481,0.54,0.732,0,0,0
4.002,0,7.14286,1.938,0.56,0.683,0,0,0
3.587,0,7.14286,1.56,0.541,0.756,0,0,0
3.326,0,7.14286,1.352,0.541,0.748,0,0,0
4.912,0,7.14286,1.579,0.627,1.728,0,0,0
3.378,0,7.14286,1.396,0.559,0.699,0,0,0
3.406,0,7.14286,1.334,0.549,0.796,0,0,0
3.746,0,7.14286,1.534,0.537,0.971,0,0,0
3.658,0,7.14286,1.675,0.54,0.724,0,0,0
3.489,0,7.14286,1.499,0.542,0.754,0,0,0
7.183,0,7.14286,1.717,0.589,4.165,0,0,0
3.518,0,7.14286,1.374,0.56,0.767,0,0,0
3.502,0,7.14286,1.467,0.544,0.813,0,0,0
3.648,0,7.14286,1.639,0.542,0.754,0,0,0
3.436,0,7.14286,1.416,0.54,0.76,0,0,0
3.484,0,7.14286,1.391,0.544,0.833,0,0,0
7.424,0,7.14286,1.488,0.74,4.449,0,0,0
3.797,0,7.14286,1.36,0.561,0.836,0,0,0
3.506,0,7.14286,1.486,0.532,0.774,0,0,0
3.373,0,7.14286,1.381,0.54,0.752,0,0,0
3.277,0,7.14286,1.334,0.542,0.76,0,0,0
3.263,0,7.14286,1.274,0.54,0.797,0,0,0
7.09,0,7.14286,1.605,0.669,4.137,0,0,0
3.499,0,7.14286,1.434,0.558,0.753,0,0,0
3.413,0,7.14286,1.364,0.544,0.803,0,0,0
3.352,0,7.14286,1.295,0.51,0.85,0,0,0
3.758,0,7.14286,1.73,0.542,0.762,0,0,0
3.563,0,7.14286,1.49,0.542,0.793,0,0,0
5.191,0,7.14286,1.805,0.598,2.064,0,0,0
3.874,0,7.14286,1.483,0.563,0.83,0,0,0
3.446,0,7.14286,1.446,0.553,0.73,0,0,0
3.411,0,7.14286,1.279,0.543,0.856,0,0,0
3.7,0,7.14286,1.399,0.722,0.804,0,0,0
3.499,0,7.14286,1.469,0.54,0.773,0,0,0
7.723,0,7.14286,1.819,0.586,4.532,0,0,0
3.589,0,7.14286,1.468,0.557,0.792,0,0,0
3.541,0,7.14286,1.422,0.551,0.833,0,0,0
3.568,0,7.14286,1.39,0.547,0.833,0,0,0
3.609,0,7.14286,1.479,0.547,0.845,0,0,0
3.846,0,7.14286,1.623,0.544,0.802,0,0,0
5.061,0,7.14286,1.687,0.585,2.019,0,0,0
3.677,0,7.14286,1.491,0.562,0.857,0,0,0
3.576,0,7.14286,1.385,0.55,0.912,0,0,0
3.758,0,7.14286,1.616,0.54,0.827,0,0,0
3.604,0,7.14286,1.515,0.546,0.762,0,0,0
3.572,0,7.14286,1.416,0.545,0.833,0,0,0
7.696,0,7.14286,1.937,0.983,3.986,0,0,0
3.625,0,7.14286,1.417,0.557,0.835,0,0,0
3.72,0,7.14286,1.437,0.539,0.859,0,0,0
3.62,0,7.14286,1.486,0.539,0.834,0,0,0
3.738,0,7.14286,1.509,0.544,0.907,0,0,0
3.923,0,7.14286,1.605,0.647,0.88,0,0,0
6.382,0,7.14286,1.838,0.567,2.975,0,0,0
3.749,0,7.14286,1.688,0.563,0.749,0,0,0
3.572,0,7.14286,1.483,0.538,0.773,0,0,0
3.679,0,7.14286,1.441,0.545,0.965,0,0,0
3.548,0,7.14286,1.441,0.523,0.833,0,0,0
3.923,0,7.14286,1.724,0.546,0.862,0,0,0
8.217,0,7.14286,2.262,0.975,4.174,0,0,0
3.921,0,7.14286,1.448,0.554,0.973,0,0,0
3.34,0,7.14286,1.327,0.581,0.743,0,0,0
3.776,0,7.14286,1.419,0.554,0.837,0,0,0
3.366,0,7.14286,1.395,0.543,0.724,0,0,0
3.438,0,7.14286,1.343,0.538,0.835,0,0,0
5.322,0,7.14286,1.866,0.598,2.06,0,0,0
3.366,0,7.14286,1.372,0.564,0.702,0,0,0
3.662,0,7.14286,1.355,0.705,0.88,0,0,0
3.331,0,7.14286,1.388,0.54,0.698,0,0,0
3.417,0,7.14286,1.339,0.542,0.799,0,0,0
3.438,0,7.14286,1.318,0.545,0.854,0,0,0
7.9,0,7.14286,1.814,0.591,4.731,0,0,0
3.693,0,7.14286,1.461,0.55,0.794,0,0,0
3.67,0,7.14286,1.562,0.543,0.823,0,0,0
3.342,0,7.14286,1.267,0.538,0.843,0,0,0
3.717,0,7.14286,1.404,0.537,0.952,0,0,0
3.715,0,7.14286,1.528,0.504,0.912,0,0,0
6.966,0,7.14286,1.694,0.611,3.559,0,0,0
3.715,0,7.14286,1.45,0.558,0.799,0,0,0
3.696,0,7.14286,1.439,0.54,0.906,0,0,0
3.686,0,7.14286,1.62,0.507,0.825,0,0,0
3.832,0,7.14286,1.605,0.532,0.886,0,0,0
3.579,0,7.14286,1.477,0.541,0.812,0,0,0
6.151,0,7.14286,1.684,0.57,2.844,0,0,0
3.704,0,7.14286,1.401,0.56,0.886,0,0,0
3.573,0,7.14286,1.336,0.532,0.953,0,0,0
3.581,0,7.14286,1.475,0.539,0.788,0,0,0
3.8,0,7.14286,1.666,0.554,0.836,0,0,0
3.728,0,7.14286,1.467,0.544,0.897,0,0,0
7.886,0,7.14286,1.992,1.117,3.948,0,0,0
3.849,0,7.14286,1.524,0.556,0.874,0,0,0
4.192,0,7.14286,1.783,0.758,0.837,0,0,0
3.691,0,7.14286,1.554,0.547,0.801,0,0,0
4.012,0,7.14286,1.439,0.556,0.914,0,0,0
3.534,0,7.14286,1.319,0.532,0.879,0,0,0
7.847,0,7.14286,1.955,1.097,3.884,0,0,0
3.975,0,7.14286,1.785,0.561,0.827,0,0,0
3.641,0,7.14286,1.51,0.541,0.819,0,0,0
3.417,0,7.14286,1.311,0.543,0.828,0,0,0
3.447,0,7.14286,1.237,0.529,0.912,0,0,0
3.719,0,7.14286,1.425,0.542,0.968,0,0,0
7.748,0,7.14286,1.716,0.606,4.565,0,0,0
3.563,0,7.14286,1.451,0.558,0.786,0,0,0
3.579,0,7.14286,1.348,0.563,0.887,0,0,0
3.45,0,7.14286,1.352,0.542,0.799,0,0,0
3.428,0,7.14286,1.33,0.541,0.791,0,0,0
3.548,0,7.14286,1.376,0.542,0.873,0,0,0
6.272,0,7.14286,1.778,0.572,2.884,0,0,0
3.55,0,7.14286,1.444,0.57,0.774,0,0,0
3.732,0,7.14286,1.598,0.543,0.765,0,0,0
3.912,0,7.14286,1.774,0.54,0.826,0,0,0
3.696,0,7.14286,1.572,0.541,0.85,0,0,0
3.732,0,7.14286,1.558,0.659,0.829,0,0,0
7.857,0,7.14286,2.114,0.961,4.027,0,0,0
3.73,0,7.14286,1.657,0.559,0.795,0,0,0
3.616,0,7.14286,1.514,0.544,0.806,0,0,0
3.498,0,7.14286,1.412,0.546,0.826,0,0,0
3.655,0,7.14286,1.4,0.563,0.915,0,0,0
3.705,0,7.14286,1.604,0.541,0.803,0,0,0
