Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.841,0,7.14286,1.85,0.513,0.756,0,0,0
3.753,0,7.14286,1.669,0.537,0.845,0,0,0
3.699,0,7.14286,1.494,0.555,0.918,0,0,0
3.755,0,7.14286,1.74,0.506,0.834,0,0,0
3.659,0,7.14286,1.642,0.54,0.77,0,0,0
8.264,0,7.14286,2.549,0.959,3.973,0,0,0
3.913,0,7.14286,1.646,0.557,0.824,0,0,0
3.805,0,7.14286,1.693,0.504,0.906,0,0,0
3.635,0,7.14286,1.553,0.506,0.854,0,0,0
3.717,0,7.14286,1.559,0.544,0.901,0,0,0
3.539,0,7.14286,1.509,0.543,0.762,0,0,0
4.759,0,7.14286,1.536,0.736,1.616,0,0,0
3.464,0,7.14286,1.418,0.566,0.757,0,0,0
3.361,0,7.14286,1.41,0.553,0.725,0,0,0
3.211,0,7.14286,1.347,0.542,0.683,0,0,0
3.427,0,7.14286,1.381,0.547,0.794,0,0,0
3.296,0,7.14286,1.376,0.532,0.752,0,0,0
7.658,0,7.14286,1.865,0.569,4.54,0,0,0
3.51,0,7.14286,1.574,0.558,0.686,0,0,0
3.368,0,7.14286,1.4,0.553,0.753,0,0,0
3.239,0,7.14286,1.32,0.549,0.723,0,0,0
3.402,0,7.14286,1.496,0.537,0.72,0,0,0
3.28,0,7.14286,1.294,0.549,0.728,0,0,0
7.365,0,7.14286,1.709,0.605,4.323,0,0,0
3.987,0,7.14286,1.769,0.559,0.902,0,0,0
3.622,0,7.14286,1.451,0.552,0.892,0,0,0
3.659,0,7.14286,1.628,0.537,0.773,0,0,0
3.787,0,7.14286,1.662,0.554,0.759,0,0,0
3.367,0,7.14286,1.387,0.544,0.761,0,0,0
7.277,0,7.14286,1.705,0.585,4.249,0,0,0
3.451,0,7.14286,1.399,0.556,0.778,0,0,0
3.388,0,7.14286,1.431,0.539,0.722,0,0,0
3.348,0,7.14286,1.451,0.544,0.744,0,0,0
3.265,0,7.14286,1.302,0.57,0.757,0,0,0
3.389,0,7.14286,1.496,0.528,0.708,0,0,0
5.311,0,7.14286,1.562,0.692,2.207,0,0,0
3.419,0,7.14286,1.392,0.557,0.73,0,0,0
3.345,0,7.14286,1.298,0.542,0.82,0,0,0
3.447,0,7.14286,1.428,0.543,0.78,0,0,0
3.476,0,7.14286,1.514,0.526,0.73,0,0,0
3.365,0,7.14286,1.414,0.545,0.765,0,0,0
4.465,0,7.14286,1.386,0.628,1.625,0,0,0
3.487,0,7.14286,1.43,0.561,0.764,0,0,0
3.398,0,7.14286,1.361,0.553,0.786,0,0,0
3.45,0,7.14286,1.431,0.534,0.778,0,0,0
3.396,0,7.14286,1.465,0.555,0.693,0,0,0
3.486,0,7.14286,1.405,0.551,0.87,0,0,0
4.901,0,7.14286,1.544,0.669,1.852,0,0,0
3.395,0,7.14286,1.361,0.565,0.724,0,0,0
3.283,0,7.14286,1.308,0.56,0.733,0,0,0
3.568,0,7.14286,1.501,0.544,0.874,0,0,0
3.634,0,7.14286,1.357,0.542,1.036,0,0,0
3.229,0,7.14286,1.314,0.547,0.753,0,0,0
7.669,0,7.14286,1.81,0.997,3.476,0,0,0
3.409,0,7.14286,1.437,0.554,0.738,0,0,0
3.458,0,7.14286,1.409,0.552,0.739,0,0,0
3.303,0,7.14286,1.3,0.546,0.766,0,0,0
3.44,0,7.14286,1.317,0.573,0.84,0,0,0
3.42,0,7.14286,1.455,0.531,0.745,0,0,0
7.61,0,7.14286,1.511,1.003,4.272,0,0,0
3.503,0,7.14286,1.405,0.558,0.771,0,0,0
3.324,0,7.14286,1.281,0.54,0.804,0,0,0
3.42,0,7.14286,1.321,0.515,0.836,0,0,0
3.741,0,7.14286,1.664,0.542,0.778,0,0,0
3.402,0,7.14286,1.495,0.546,0.691,0,0,0
5.011,0,7.14286,1.672,0.568,2.092,0,0,0
3.833,0,7.14286,1.445,0.56,0.858,0,0,0
3.296,0,7.14286,1.35,0.505,0.741,0,0,0
3.591,0,7.14286,1.484,0.528,0.829,0,0,0
3.589,0,7.14286,1.568,0.542,0.775,0,0,0
3.522,0,7.14286,1.477,0.558,0.801,0,0,0
7.148,0,7.14286,1.513,0.676,4.24,0,0,0
3.416,0,7.14286,1.282,0.568,0.78,0,0,0
3.288,0,7.14286,1.259,0.535,0.777,0,0,0
3.369,0,7.14286,1.389,0.542,0.765,0,0,0
3.563,0,7.14286,1.382,0.542,0.88,0,0,0
3.637,0,7.14286,1.506,0.532,0.828,0,0,0
4.496,0,7.14286,1.483,0.596,1.621,0,0,0
3.622,0,7.14286,1.477,0.559,0.846,0,0,0
3.516,0,7.14286,1.319,0.544,0.821,0,0,0
3.551,0,7.14286,1.427,0.51,0.866,0,0,0
3.546,0,7.14286,1.465,0.54,0.792,0,0,0
3.339,0,7.14286,1.251,0.543,0.808,0,0,0
7.834,0,7.14286,1.778,0.963,4.301,0,0,0
3.859,0,7.14286,1.429,0.555,1.106,0,0,0
3.595,0,7.14286,1.334,0.613,0.922,0,0,0
3.629,0,7.14286,1.534,0.541,0.802,0,0,0
3.782,0,7.14286,1.502,0.538,0.798,0,0,0
3.488,0,7.14286,1.354,0.544,0.839,0,0,0
6.381,0,7.14286,1.423,0.721,3.304,0,0,0
3.73,0,7.14286,1.57,0.563,0.809,0,0,0
3.513,0,7.14286,1.377,0.542,0.791,0,0,0
3.568,0,7.14286,1.403,0.541,0.87,0,0,0
3.628,0,7.14286,1.464,0.514,0.885,0,0,0
3.59,0,7.14286,1.475,0.532,0.818,0,0,0
7.046,0,7.14286,1.45,0.774,3.814,0,0,0
3.602,0,7.14286,1.378,0.56,0.811,0,0,0
3.527,0,7.14286,1.358,0.545,0.877,0,0,0
3.428,0,7.14286,1.246,0.549,0.891,0,0,0
3.586,0,7.14286,1.49,0.532,0.806,0,0,0
3.585,0,7.14286,1.428,0.638,0.807,0,0,0
7.093,0,7.14286,1.581,0.615,4.104,0,0,0
3.544,0,7.14286,1.335,0.559,0.88,0,0,0
3.517,0,7.14286,1.406,0.534,0.849,0,0,0
3.484,0,7.14286,1.495,0.536,0.753,0,0,0
3.623,0,7.14286,1.494,0.546,0.861,0,0,0
3.722,0,7.14286,1.279,0.761,0.944,0,0,0
8.056,0,7.14286,2.278,1.565,3.414,0,0,0
3.71,0,7.14286,1.446,0.572,0.855,0,0,0
3.655,0,7.14286,1.525,0.51,0.894,0,0,0
3.474,0,7.14286,1.326,0.546,0.786,0,0,0
3.333,0,7.14286,1.415,0.545,0.715,0,0,0
3.559,0,7.14286,1.358,0.549,0.959,0,0,0
4.873,0,7.14286,1.868,0.74,1.538,0,0,0
3.629,0,7.14286,1.428,0.587,0.846,0,0,0
3.328,0,7.14286,1.341,0.517,0.764,0,0,0
3.639,0,7.14286,1.586,0.551,0.731,0,0,0
3.736,0,7.14286,1.678,0.549,0.803,0,0,0
3.666,0,7.14286,1.591,0.532,0.848,0,0,0
9.28,0,7.14286,2.074,1.061,5.331,0,0,0
3.722,0,7.14286,1.583,0.557,0.823,0,0,0
3.58,0,7.14286,1.432,0.54,0.849,0,0,0
3.675,0,7.14286,1.481,0.54,0.879,0,0,0
3.448,0,7.14286,1.399,0.549,0.793,0,0,0
3.595,0,7.14286,1.504,0.526,0.824,0,0,0
9.814,0,7.14286,1.981,0.588,6.5,0,0,0
3.418,0,7.14286,1.413,0.558,0.729,0,0,0
3.421,0,7.14286,1.341,0.539,0.798,0,0,0
3.4,0,7.14286,1.383,0.562,0.752,0,0,0
3.452,0,7.14286,1.397,0.542,0.78,0,0,0
3.367,0,7.14286,1.46,0.541,0.702,0,0,0
7.327,0,7.14286,1.619,0.602,4.363,0,0,0
3.493,0,7.14286,1.416,0.562,0.803,0,0,0
3.424,0,7.14286,1.29,0.549,0.863,0,0,0
3.55,0,7.14286,1.501,0.528,0.792,0,0,0
3.463,0,7.14286,1.463,0.544,0.759,0,0,0
3.401,0,7.14286,1.334,0.541,0.854,0,0,0
5.173,0,7.14286,1.446,0.756,2.166,0,0,0
3.726,0,7.14286,1.591,0.563,0.78,0,0,0
3.313,0,7.14286,1.362,0.542,0.706,0,0,0
3.388,0,7.14286,1.269,0.547,0.829,0,0,0
3.552,0,7.14286,1.315,0.51,1.002,0,0,0
3.463,0,7.14286,1.38,0.546,0.806,0,0,0
7.444,0,7.14286,1.342,0.869,4.517,0,0,0
3.447,0,7.14286,1.299,0.57,0.84,0,0,0
3.522,0,7.14286,1.43,0.542,0.82,0,0,0
3.181,0,7.14286,1.265,0.547,0.723,0,0,0
3.244,0,7.14286,1.228,0.548,0.77,0,0,0
3.342,0,7.14286,1.283,0.527,0.806,0,0,0
6.286,0,7.14286,1.68,0.584,2.944,0,0,0
3.681,0,7.14286,1.456,0.557,0.905,0,0,0
3.583,0,7.14286,1.464,0.543,0.858,0,0,0
3.345,0,7.14286,1.306,0.615,0.749,0,0,0
3.527,0,7.14286,1.455,0.542,0.788,0,0,0
3.452,0,7.14286,1.46,0.541,0.766,0,0,0
7.439,0,7.14286,1.302,0.84,4.595,0,0,0
3.544,0,7.14286,1.424,0.557,0.84,0,0,0
3.236,0,7.14286,1.268,0.563,0.728,0,0,0
3.521,0,7.14286,1.505,0.544,0.754,0,0,0
3.266,0,7.14286,1.282,0.543,0.768,0,0,0
3.241,0,7.14286,1.323,0.555,0.709,0,0,0
4.425,0,7.14286,1.39,0.762,1.552,0,0,0
3.318,0,7.14286,1.293,0.572,0.725,0,0,0
3.349,0,7.14286,1.293,0.543,0.786,0,0,0
3.259,0,7.14286,1.366,0.544,0.717,0,0,0
3.308,0,7.14286,1.228,0.542,0.852,0,0,0
3.307,0,7.14286,1.316,0.542,0.794,0,0,0
4.041,0,7.14286,1.425,0.602,1.282,0,0,0
3.615,0,7.14286,1.545,0.589,0.762,0,0,0
3.447,0,7.14286,1.465,0.546,0.763,0,0,0
3.475,0,7.14286,1.374,0.544,0.822,0,0,0
3.738,0,7.14286,1.596,0.521,0.902,0,0,0
3.823,0,7.14286,1.679,0.543,0.806,0,0,0
8.202,0,7.14286,2.118,0.897,4.489,0,0,0
3.373,0,7.14286,1.351,0.565,0.743,0,0,0
3.56,0,7.14286,1.462,0.548,0.818,0,0,0
3.329,0,7.14286,1.267,0.525,0.799,0,0,0
3.489,0,7.14286,1.442,0.545,0.793,0,0,0
3.83,0,7.14286,1.722,0.647,0.793,0,0,0
4.356,0,7.14286,1.416,0.755,1.451,0,0,0
3.623,0,7.14286,1.329,0.566,0.961,0,0,0
3.1,0,7.14286,1.115,0.544,0.767,0,0,0
3.357,0,7.14286,1.356,0.542,0.752,0,0,0
3.352,0,7.14286,1.319,0.544,0.798,0,0,0
3.377,0,7.14286,1.351,0.558,0.809,0,0,0
4.318,0,7.14286,1.322,0.754,1.496,0,0,0
3.488,0,7.14286,1.362,0.559,0.796,0,0,0
3.218,0,7.14286,1.245,0.544,0.735,0,0,0
3.555,0,7.14286,1.446,0.543,0.874,0,0,0
3.268,0,7.14286,1.244,0.543,0.793,0,0,0
3.405,0,7.14286,1.433,0.504,0.781,0,0,0
4.974,0,7.14286,1.654,0.582,1.97,0,0,0
3.506,0,7.14286,1.5,0.565,0.689,0,0,0
3.492,0,7.14286,1.384,0.545,0.825,0,0,0
3.956,0,7.14286,1.391,0.529,0.821,0,0,0
3.373,0,7.14286,1.409,0.531,0.73,0,0,0
3.439,0,7.14286,1.509,0.543,0.739,0,0,0
7.414,0,7.14286,1.566,0.668,4.459,0,0,0
3.604,0,7.14286,1.506,0.566,0.777,0,0,0
3.426,0,7.14286,1.377,0.564,0.766,0,0,0
3.279,0,7.14286,1.305,0.542,0.726,0,0,0
3.343,0,7.14286,1.416,0.542,0.725,0,0,0
3.479,0,7.14286,1.417,0.561,0.781,0,0,0
7.785,0,7.14286,1.718,0.574,4.753,0,0,0
3.532,0,7.14286,1.41,0.591,0.776,0,0,0
3.438,0,7.14286,1.405,0.548,0.764,0,0,0
3.32,0,7.14286,1.424,0.542,0.694,0,0,0
3.307,0,7.14286,1.257,0.54,0.818,0,0,0
3.441,0,7.14286,1.398,0.571,0.792,0,0,0
7.37,0,7.14286,1.793,0.567,3.919,0,0,0
3.405,0,7.14286,1.403,0.56,0.706,0,0,0
3.468,0,7.14286,1.343,0.546,0.848,0,0,0
3.799,0,7.14286,1.566,0.546,0.705,0,0,0
3.442,0,7.14286,1.48,0.542,0.709,0,0,0
3.654,0,7.14286,1.381,0.545,0.821,0,0,0
7.798,0,7.14286,1.606,0.939,4.505,0,0,0
3.311,0,7.14286,1.347,0.556,0.719,0,0,0
3.41,0,7.14286,1.316,0.531,0.894,0,0,0
3.293,0,7.14286,1.37,0.535,0.738,0,0,0
3.187,0,7.14286,1.317,0.542,0.703,0,0,0
3.18,0,7.14286,1.261,0.545,0.747,0,0,0
6.205,0,7.14286,1.442,0.754,3.244,0,0,0
3.304,0,7.14286,1.313,0.567,0.715,0,0,0
3.308,0,7.14286,1.359,0.546,0.696,0,0,0
3.236,0,7.14286,1.367,0.548,0.693,0,0,0
3.165,0,7.14286,1.247,0.547,0.771,0,0,0
3.217,0,7.14286,1.21,0.513,0.803,0,0,0
7.818,0,7.14286,1.676,0.633,4.781,0,0,0
3.459,0,7.14286,1.42,0.56,0.736,0,0,0
3.321,0,7.14286,1.345,0.546,0.793,0,0,0
3.524,0,7.14286,1.299,0.556,1.004,0,0,0
3.564,0,7.14286,1.491,0.556,0.799,0,0,0
3.328,0,7.14286,1.355,0.551,0.737,0,0,0
7.658,0,7.14286,1.48,0.747,4.687,0,0,0
3.544,0,7.14286,1.482,0.554,0.787,0,0,0
3.449,0,7.14286,1.482,0.551,0.705,0,0,0
3.275,0,7.14286,1.357,0.544,0.724,0,0,0
3.338,0,7.14286,1.341,0.561,0.756,0,0,0
3.322,0,7.14286,1.286,0.571,0.781,0,0,0
4.7,0,7.14286,1.47,0.751,1.572,0,0,0
3.568,0,7.14286,1.413,0.567,0.729,0,0,0
3.496,0,7.14286,1.208,0.548,1.024,0,0,0
3.318,0,7.14286,1.316,0.554,0.786,0,0,0
3.363,0,7.14286,1.366,0.552,0.753,0,0,0
3.423,0,7.14286,1.444,0.549,0.718,0,0,0
4.729,0,7.14286,1.586,0.606,1.787,0,0,0
3.419,0,7.14286,1.38,0.565,0.77,0,0,0
3.253,0,7.14286,1.294,0.552,0.741,0,0,0
3.514,0,7.14286,1.504,0.615,0.714,0,0,0
3.303,0,7.14286,1.39,0.545,0.713,0,0,0
3.408,0,7.14286,1.338,0.543,0.833,0,0,0
5.17,0,7.14286,1.615,0.642,2.172,0,0,0
3.307,0,7.14286,1.3,0.567,0.736,0,0,0
3.46,0,7.14286,1.398,0.664,0.72,0,0,0
3.325,0,7.14286,1.455,0.543,0.696,0,0,0
3.534,0,7.14286,1.518,0.54,0.778,0,0,0
3.502,0,7.14286,1.49,0.505,0.805,0,0,0
4.689,0,7.14286,1.491,0.656,1.734,0,0,0
3.444,0,7.14286,1.444,0.567,0.708,0,0,0
3.43,0,7.14286,1.429,0.545,0.744,0,0,0
3.394,0,7.14286,1.354,0.546,0.805,0,0,0
3.479,0,7.14286,1.453,0.531,0.805,0,0,0
3.381,0,7.14286,1.327,0.563,0.789,0,0,0
6.661,0,7.14286,1.62,0.692,3.32,0,0,0
3.479,0,7.14286,1.406,0.558,0.795,0,0,0
3.263,0,7.14286,1.327,0.544,0.749,0,0,0
3.594,0,7.14286,1.433,0.531,0.963,0,0,0
3.204,0,7.14286,1.328,0.55,0.69,0,0,0
3.53,0,7.14286,1.581,0.551,0.763,0,0,0
5.378,0,7.14286,1.451,0.782,2.477,0,0,0
3.336,0,7.14286,1.404,0.56,0.692,0,0,0
3.392,0,7.14286,1.428,0.546,0.738,0,0,0
3.17,0,7.14286,1.292,0.544,0.683,0,0,0
3.104,0,7.14286,1.215,0.551,0.687,0,0,0
3.171,0,7.14286,1.303,0.536,0.684,0,0,0
4.447,0,7.14286,1.374,0.806,1.533,0,0,0
3.249,0,7.14286,1.362,0.555,0.681,0,0,0
3.183,0,7.14286,1.182,0.54,0.799,0,0,0
3.184,0,7.14286,1.223,0.505,0.83,0,0,0
3.352,0,7.14286,1.418,0.54,0.737,0,0,0
3.185,0,7.14286,1.286,0.545,0.715,0,0,0
5.155,0,7.14286,1.733,0.601,2.05,0,0,0
3.652,0,7.14286,1.378,0.567,0.699,0,0,0
3.279,0,7.14286,1.285,0.531,0.769,0,0,0
3.334,0,7.14286,1.383,0.54,0.705,0,0,0
3.284,0,7.14286,1.355,0.54,0.756,0,0,0
3.228,0,7.14286,1.304,0.553,0.734,0,0,0
7.122,0,7.14286,1.544,0.673,4.231,0,0,0
3.351,0,7.14286,1.399,0.553,0.723,0,0,0
3.251,0,7.14286,1.354,0.54,0.681,0,0,0
3.09,0,7.14286,1.265,0.54,0.679,0,0,0
3.19,0,7.14286,1.276,0.552,0.737,0,0,0
3.189,0,7.14286,1.248,0.539,0.726,0,0,0
7.467,0,7.14286,1.8,0.61,4.238,0,0,0
3.614,0,7.14286,1.273,0.556,0.999,0,0,0
3.438,0,7.14286,1.227,0.619,0.81,0,0,0
3.182,0,7.14286,1.192,0.507,0.824,0,0,0
3.124,0,7.14286,1.298,0.538,0.675,0,0,0
3.178,0,7.14286,1.301,0.614,0.671,0,0,0
6.972,0,7.14286,1.498,0.758,3.925,0,0,0
3.545,0,7.14286,1.536,0.561,0.72,0,0,0
3.576,0,7.14286,1.732,0.54,0.676,0,0,0
3.498,0,7.14286,1.598,0.552,0.718,0,0,0
3.301,0,7.14286,1.315,0.56,0.743,0,0,0
3.182,0,7.14286,1.324,0.515,0.704,0,0,0
6.432,0,7.14286,1.714,0.736,3.053,0,0,0
3.268,0,7.14286,1.373,0.565,0.676,0,0,0
3.255,0,7.14286,1.29,0.543,0.766,0,0,0
3.223,0,7.14286,1.269,0.534,0.746,0,0,0
3.454,0,7.14286,1.491,0.539,0.707,0,0,0
3.188,0,7.14286,1.245,0.54,0.711,0,0,0
4.848,0,7.14286,1.512,0.625,1.857,0,0,0
3.372,0,7.14286,1.281,0.567,0.785,0,0,0
3.246,0,7.14286,1.24,0.539,0.782,0,0,0
3.36,0,7.14286,1.385,0.537,0.758,0,0,0
3.448,0,7.14286,1.419,0.539,0.807,0,0,0
3.344,0,7.14286,1.287,0.538,0.841,0,0,0
5.194,0,7.14286,1.739,0.635,2.074,0,0,0
3.371,0,7.14286,1.378,0.559,0.726,0,0,0
3.231,0,7.14286,1.297,0.54,0.752,0,0,0
3.425,0,7.14286,1.276,0.54,0.918,0,0,0
3.582,0,7.14286,1.455,0.507,0.855,0,0,0
3.49,0,7.14286,1.463,0.532,0.78,0,0,0
7.925,0,7.14286,1.771,0.728,4.306,0,0,0
3.361,0,7.14286,1.314,0.56,0.762,0,0,0
3.565,0,7.14286,1.477,0.552,0.81,0,0,0
3.669,0,7.14286,1.28,0.544,1.155,0,0,0
