Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.998,0,7.14286,1.882,0.515,0.848,0,0,0
3.518,0,7.14286,1.534,0.543,0.767,0,0,0
3.687,0,7.14286,1.498,0.569,0.945,0,0,0
3.577,0,7.14286,1.55,0.533,0.777,0,0,0
3.664,0,7.14286,1.507,0.551,0.744,0,0,0
7.418,0,7.14286,1.507,0.811,4.461,0,0,0
3.45,0,7.14286,1.414,0.563,0.727,0,0,0
3.276,0,7.14286,1.35,0.558,0.723,0,0,0
3.19,0,7.14286,1.299,0.545,0.684,0,0,0
3.401,0,7.14286,1.44,0.545,0.732,0,0,0
3.563,0,7.14286,1.485,0.544,0.843,0,0,0
7.393,0,7.14286,1.556,0.706,4.378,0,0,0
3.586,0,7.14286,1.454,0.57,0.811,0,0,0
3.585,0,7.14286,1.528,0.532,0.797,0,0,0
3.521,0,7.14286,1.482,0.54,0.753,0,0,0
3.299,0,7.14286,1.298,0.54,0.813,0,0,0
3.37,0,7.14286,1.317,0.528,0.839,0,0,0
7.42,0,7.14286,1.45,0.6,4.649,0,0,0
3.526,0,7.14286,1.438,0.56,0.801,0,0,0
3.536,0,7.14286,1.488,0.542,0.775,0,0,0
3.653,0,7.14286,1.494,0.544,0.884,0,0,0
3.587,0,7.14286,1.575,0.534,0.782,0,0,0
3.599,0,7.14286,1.559,0.527,0.778,0,0,0
7.292,0,7.14286,1.579,0.709,4.268,0,0,0
3.803,0,7.14286,1.591,0.556,0.789,0,0,0
3.4,0,7.14286,1.428,0.546,0.751,0,0,0
4.051,0,7.14286,1.719,0.785,0.825,0,0,0
4.738,0,7.14286,2.751,0.55,0.711,0,0,0
3.466,0,7.14286,1.335,0.546,0.758,0,0,0
6.178,0,7.14286,1.614,0.6,2.884,0,0,0
3.677,0,7.14286,1.473,0.553,0.877,0,0,0
4.334,0,7.14286,2.203,0.548,0.819,0,0,0
3.594,0,7.14286,1.594,0.541,0.753,0,0,0
3.623,0,7.14286,1.501,0.543,0.847,0,0,0
3.731,0,7.14286,1.442,0.545,1.073,0,0,0
7.696,0,7.14286,2.036,1.015,3.918,0,0,0
3.713,0,7.14286,1.446,0.558,0.989,0,0,0
3.488,0,7.14286,1.462,0.55,0.722,0,0,0
3.38,0,7.14286,1.393,0.544,0.727,0,0,0
3.335,0,7.14286,1.363,0.551,0.752,0,0,0
3.647,0,7.14286,1.408,0.528,1.025,0,0,0
7.113,0,7.14286,1.775,0.581,4.009,0,0,0
3.598,0,7.14286,1.6,0.56,0.724,0,0,0
3.44,0,7.14286,1.488,0.546,0.729,0,0,0
3.379,0,7.14286,1.368,0.546,0.801,0,0,0
3.614,0,7.14286,1.488,0.508,0.82,0,0,0
3.619,0,7.14286,1.474,0.54,0.855,0,0,0
4.985,0,7.14286,1.717,0.589,2.005,0,0,0
3.451,0,7.14286,1.361,0.566,0.763,0,0,0
3.526,0,7.14286,1.484,0.545,0.803,0,0,0
3.611,0,7.14286,1.603,0.549,0.765,0,0,0
3.543,0,7.14286,1.55,0.544,0.749,0,0,0
3.788,0,7.14286,1.665,0.547,0.81,0,0,0
8.688,0,7.14286,2.09,1.392,4.346,0,0,0
3.653,0,7.14286,1.469,0.557,0.84,0,0,0
3.551,0,7.14286,1.474,0.529,0.823,0,0,0
3.491,0,7.14286,1.486,0.528,0.788,0,0,0
3.437,0,7.14286,1.47,0.547,0.757,0,0,0
3.49,0,7.14286,1.472,0.547,0.805,0,0,0
7.708,0,7.14286,1.929,1.119,3.784,0,0,0
3.76,0,7.14286,1.557,0.56,0.73,0,0,0
3.502,0,7.14286,1.521,0.543,0.731,0,0,0
3.565,0,7.14286,1.541,0.543,0.77,0,0,0
