Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.802,0,7.14286,1.753,0.549,0.743,0,0,0
3.84,0,7.14286,1.725,0.511,0.89,0,0,0
3.795,0,7.14286,1.571,0.565,0.884,0,0,0
4.137,0,7.14286,1.753,0.651,0.979,0,0,0
4.318,0,7.14286,1.96,0.606,0.834,0,0,0
8.336,0,7.14286,2.381,1.405,3.757,0,0,0
3.715,0,7.14286,1.522,0.568,0.843,0,0,0
3.523,0,7.14286,1.452,0.536,0.813,0,0,0
3.607,0,7.14286,1.497,0.541,0.851,0,0,0
3.412,0,7.14286,1.349,0.545,0.739,0,0,0
3.649,0,7.14286,1.614,0.534,0.764,0,0,0
7.721,0,7.14286,1.837,0.577,4.59,0,0,0
3.841,0,7.14286,1.823,0.557,0.736,0,0,0
3.676,0,7.14286,1.598,0.554,0.793,0,0,0
3.682,0,7.14286,1.541,0.548,0.835,0,0,0
3.345,0,7.14286,1.347,0.544,0.764,0,0,0
3.677,0,7.14286,1.628,0.543,0.8,0,0,0
5.211,0,7.14286,1.618,0.657,2.12,0,0,0
3.672,0,7.14286,1.583,0.565,0.771,0,0,0
3.446,0,7.14286,1.399,0.544,0.78,0,0,0
3.488,0,7.14286,1.489,0.526,0.77,0,0,0
3.696,0,7.14286,1.537,0.584,0.82,0,0,0
3.415,0,7.14286,1.424,0.54,0.751,0,0,0
6.733,0,7.14286,1.747,0.601,3.565,0,0,0
3.789,0,7.14286,1.6,0.587,0.825,0,0,0
3.738,0,7.14286,1.679,0.542,0.769,0,0,0
3.671,0,7.14286,1.524,0.542,0.82,0,0,0
3.594,0,7.14286,1.524,0.539,0.815,0,0,0
3.799,0,7.14286,1.534,0.628,0.876,0,0,0
8.506,0,7.14286,2.103,0.944,4.704,0,0,0
3.904,0,7.14286,1.577,0.668,0.842,0,0,0
3.661,0,7.14286,1.565,0.541,0.778,0,0,0
3.801,0,7.14286,1.573,0.539,0.916,0,0,0
3.664,0,7.14286,1.571,0.505,0.841,0,0,0
3.822,0,7.14286,1.675,0.526,0.843,0,0,0
6.279,0,7.14286,1.796,0.595,3.043,0,0,0
3.883,0,7.14286,1.709,0.561,0.786,0,0,0
3.553,0,7.14286,1.4,0.552,0.843,0,0,0
4.329,0,7.14286,1.687,0.563,0.841,0,0,0
3.865,0,7.14286,1.644,0.546,0.849,0,0,0
3.739,0,7.14286,1.461,0.543,0.81,0,0,0
5.518,0,7.14286,2.006,0.555,2.14,0,0,0
3.881,0,7.14286,1.559,0.566,0.841,0,0,0
3.906,0,7.14286,1.734,0.545,0.816,0,0,0
3.657,0,7.14286,1.603,0.548,0.713,0,0,0
3.778,0,7.14286,1.522,0.666,0.831,0,0,0
3.78,0,7.14286,1.499,0.55,0.922,0,0,0
8.278,0,7.14286,2.109,0.926,4.5,0,0,0
4.098,0,7.14286,1.698,0.801,0.837,0,0,0
3.889,0,7.14286,1.747,0.542,0.823,0,0,0
3.525,0,7.14286,1.395,0.54,0.721,0,0,0
3.714,0,7.14286,1.52,0.54,0.849,0,0,0
3.914,0,7.14286,1.61,0.546,0.799,0,0,0
7.786,0,7.14286,2.026,0.915,4.089,0,0,0
3.868,0,7.14286,1.706,0.556,0.798,0,0,0
3.675,0,7.14286,1.57,0.539,0.806,0,0,0
3.821,0,7.14286,1.649,0.505,0.84,0,0,0
3.752,0,7.14286,1.628,0.524,0.834,0,0,0
3.705,0,7.14286,1.632,0.541,0.808,0,0,0
9.585,0,7.14286,2.086,1.073,5.633,0,0,0
3.735,0,7.14286,1.505,0.558,0.886,0,0,0
3.647,0,7.14286,1.439,0.605,0.845,0,0,0
3.675,0,7.14286,1.523,0.529,0.84,0,0,0
3.707,0,7.14286,1.527,0.541,0.845,0,0,0
3.691,0,7.14286,1.536,0.546,0.874,0,0,0
7.835,0,7.14286,2.083,1.016,3.959,0,0,0
3.799,0,7.14286,1.527,0.56,0.906,0,0,0
4.227,0,7.14286,1.751,0.557,1.078,0,0,0
3.621,0,7.14286,1.488,0.543,0.813,0,0,0
3.746,0,7.14286,1.503,0.54,0.909,0,0,0
3.657,0,7.14286,1.471,0.507,0.869,0,0,0
9.432,0,7.14286,2.205,1.18,5.206,0,0,0
3.959,0,7.14286,1.743,0.563,0.837,0,0,0
4.017,0,7.14286,1.789,0.543,0.858,0,0,0
3.991,0,7.14286,1.681,0.541,0.971,0,0,0
4.195,0,7.14286,1.937,0.531,0.936,0,0,0
4.064,0,7.14286,1.855,0.544,0.861,0,0,0
7.818,0,7.14286,2.13,1.258,3.534,0,0,0
4.107,0,7.14286,1.771,0.557,0.885,0,0,0
3.985,0,7.14286,1.578,0.543,0.939,0,0,0
4.003,0,7.14286,1.484,0.616,1.079,0,0,0
4.211,0,7.14286,1.894,0.534,0.934,0,0,0
3.962,0,7.14286,1.697,0.542,0.89,0,0,0
8.203,0,7.14286,1.974,0.807,4.607,0,0,0
3.789,0,7.14286,1.607,0.525,0.897,0,0,0
3.817,0,7.14286,1.747,0.542,0.771,0,0,0
3.498,0,7.14286,1.423,0.543,0.829,0,0,0
3.436,0,7.14286,1.393,0.545,0.791,0,0,0
3.793,0,7.14286,1.678,0.524,0.821,0,0,0
8.64,0,7.14286,1.864,0.564,5.474,0,0,0
3.61,0,7.14286,1.565,0.561,0.752,0,0,0
3.486,0,7.14286,1.465,0.54,0.787,0,0,0
3.491,0,7.14286,1.419,0.561,0.838,0,0,0
3.635,0,7.14286,1.524,0.529,0.867,0,0,0
3.714,0,7.14286,1.59,0.543,0.808,0,0,0
8.244,0,7.14286,1.982,0.966,4.557,0,0,0
3.856,0,7.14286,1.501,0.556,0.892,0,0,0
3.81,0,7.14286,1.508,0.536,0.868,0,0,0
3.786,0,7.14286,1.593,0.527,0.879,0,0,0
4.527,0,7.14286,1.773,1.067,0.877,0,0,0
3.68,0,7.14286,1.392,0.544,0.913,0,0,0
7.536,0,7.14286,1.699,0.568,4.456,0,0,0
3.806,0,7.14286,1.543,0.58,0.856,0,0,0
3.67,0,7.14286,1.51,0.571,0.816,0,0,0
3.756,0,7.14286,1.557,0.553,0.834,0,0,0
3.727,0,7.14286,1.486,0.546,0.889,0,0,0
3.822,0,7.14286,1.424,0.552,1.071,0,0,0
7.857,0,7.14286,1.821,0.596,4.623,0,0,0
3.826,0,7.14286,1.531,0.599,0.877,0,0,0
3.474,0,7.14286,1.49,0.546,0.7,0,0,0
3.609,0,7.14286,1.392,0.546,0.869,0,0,0
3.469,0,7.14286,1.404,0.547,0.794,0,0,0
3.629,0,7.14286,1.509,0.533,0.801,0,0,0
8.269,0,7.14286,2.108,0.935,4.432,0,0,0
3.61,0,7.14286,1.449,0.567,0.803,0,0,0
3.649,0,7.14286,1.462,0.542,0.912,0,0,0
3.285,0,7.14286,1.256,0.574,0.762,0,0,0
3.53,0,7.14286,1.399,0.539,0.821,0,0,0
3.33,0,7.14286,1.343,0.541,0.736,0,0,0
7.263,0,7.14286,1.678,0.581,4.232,0,0,0
3.498,0,7.14286,1.411,0.56,0.795,0,0,0
3.548,0,7.14286,1.454,0.548,0.865,0,0,0
3.792,0,7.14286,1.628,0.535,0.811,0,0,0
