Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.748,0,7.14286,1.62,0.509,0.882,0,0,0
3.484,0,7.14286,1.504,0.54,0.753,0,0,0
3.344,0,7.14286,1.366,0.539,0.782,0,0,0
3.373,0,7.14286,1.29,0.536,0.875,0,0,0
3.366,0,7.14286,1.439,0.529,0.75,0,0,0
7.181,0,7.14286,1.572,0.741,4.258,0,0,0
3.418,0,7.14286,1.453,0.564,0.711,0,0,0
3.49,0,7.14286,1.505,0.541,0.807,0,0,0
3.408,0,7.14286,1.398,0.527,0.788,0,0,0
3.656,0,7.14286,1.627,0.543,0.743,0,0,0
3.432,0,7.14286,1.477,0.555,0.728,0,0,0
7.247,0,7.14286,1.607,0.637,4.306,0,0,0
3.565,0,7.14286,1.445,0.562,0.818,0,0,0
3.353,0,7.14286,1.318,0.63,0.739,0,0,0
3.33,0,7.14286,1.38,0.541,0.716,0,0,0
3.357,0,7.14286,1.432,0.548,0.711,0,0,0
3.551,0,7.14286,1.552,0.562,0.777,0,0,0
7.898,0,7.14286,1.891,0.648,4.598,0,0,0
3.631,0,7.14286,1.507,0.596,0.801,0,0,0
3.622,0,7.14286,1.555,0.532,0.8,0,0,0
3.285,0,7.14286,1.404,0.546,0.663,0,0,0
3.51,0,7.14286,1.291,0.642,0.883,0,0,0
3.795,0,7.14286,1.713,0.53,0.859,0,0,0
8.697,0,7.14286,2.446,1.524,3.956,0,0,0
3.531,0,7.14286,1.503,0.553,0.753,0,0,0
3.503,0,7.14286,1.333,0.545,0.897,0,0,0
3.246,0,7.14286,1.294,0.532,0.769,0,0,0
3.447,0,7.14286,1.522,0.527,0.736,0,0,0
3.331,0,7.14286,1.369,0.543,0.757,0,0,0
7.338,0,7.14286,1.565,0.635,4.435,0,0,0
3.51,0,7.14286,1.443,0.559,0.758,0,0,0
3.405,0,7.14286,1.351,0.567,0.816,0,0,0
3.296,0,7.14286,1.281,0.504,0.804,0,0,0
