Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.816,0,7.14286,1.626,0.557,0.875,0,0,0
3.469,0,7.14286,1.46,0.553,0.766,0,0,0
3.339,0,7.14286,1.396,0.541,0.704,0,0,0
3.394,0,7.14286,1.342,0.541,0.832,0,0,0
3.269,0,7.14286,1.261,0.541,0.808,0,0,0
7.354,0,7.14286,1.554,0.744,4.322,0,0,0
3.64,0,7.14286,1.507,0.558,0.801,0,0,0
3.311,0,7.14286,1.373,0.547,0.719,0,0,0
3.302,0,7.14286,1.307,0.552,0.74,0,0,0
3.55,0,7.14286,1.604,0.524,0.741,0,0,0
3.443,0,7.14286,1.521,0.542,0.697,0,0,0
5.193,0,7.14286,1.758,0.555,2.125,0,0,0
3.56,0,7.14286,1.456,0.564,0.772,0,0,0
3.932,0,7.14286,1.852,0.541,0.824,0,0,0
3.412,0,7.14286,1.381,0.54,0.758,0,0,0
3.655,0,7.14286,1.446,0.548,0.943,0,0,0
3.525,0,7.14286,1.525,0.579,0.747,0,0,0
7.16,0,7.14286,1.656,0.64,4.137,0,0,0
3.753,0,7.14286,1.559,0.564,0.885,0,0,0
3.646,0,7.14286,1.589,0.543,0.78,0,0,0
3.955,0,7.14286,1.85,0.547,0.77,0,0,0
3.797,0,7.14286,1.493,0.543,0.817,0,0,0
3.515,0,7.14286,1.418,0.572,0.798,0,0,0
6.968,0,7.14286,1.797,0.572,3.608,0,0,0
3.425,0,7.14286,1.366,0.565,0.774,0,0,0
3.407,0,7.14286,1.364,0.548,0.749,0,0,0
3.499,0,7.14286,1.524,0.539,0.75,0,0,0
3.431,0,7.14286,1.303,0.56,0.84,0,0,0
3.483,0,7.14286,1.502,0.533,0.764,0,0,0
7.442,0,7.14286,1.484,0.749,4.398,0,0,0
3.392,0,7.14286,1.416,0.573,0.706,0,0,0
3.119,0,7.14286,1.167,0.537,0.724,0,0,0
3.197,0,7.14286,1.227,0.545,0.783,0,0,0
3.364,0,7.14286,1.466,0.513,0.739,0,0,0
3.387,0,7.14286,1.392,0.539,0.755,0,0,0
7.563,0,7.14286,1.387,0.887,4.523,0,0,0
3.426,0,7.14286,1.418,0.557,0.755,0,0,0
3.289,0,7.14286,1.303,0.545,0.785,0,0,0
3.239,0,7.14286,1.298,0.538,0.749,0,0,0
3.305,0,7.14286,1.387,0.541,0.7,0,0,0
3.38,0,7.14286,1.382,0.545,0.744,0,0,0
4.983,0,7.14286,1.519,0.684,2.022,0,0,0
3.392,0,7.14286,1.28,0.56,0.817,0,0,0
3.225,0,7.14286,1.165,0.533,0.805,0,0,0
3.413,0,7.14286,1.368,0.548,0.804,0,0,0
3.671,0,7.14286,1.597,0.539,0.79,0,0,0
3.619,0,7.14286,1.449,0.556,0.882,0,0,0
7.77,0,7.14286,1.837,0.553,4.588,0,0,0
3.923,0,7.14286,1.501,0.559,1.105,0,0,0
3.57,0,7.14286,1.522,0.543,0.772,0,0,0
3.427,0,7.14286,1.265,0.54,0.897,0,0,0
3.475,0,7.14286,1.41,0.552,0.795,0,0,0
3.847,0,7.14286,1.807,0.545,0.776,0,0,0
7.324,0,7.14286,1.834,0.575,4.159,0,0,0
3.611,0,7.14286,1.537,0.56,0.772,0,0,0
3.654,0,7.14286,1.513,0.544,0.86,0,0,0
3.484,0,7.14286,1.434,0.567,0.762,0,0,0
3.75,0,7.14286,1.613,0.54,0.831,0,0,0
3.507,0,7.14286,1.436,0.544,0.845,0,0,0
5.255,0,7.14286,1.878,0.607,2.045,0,0,0
3.773,0,7.14286,1.596,0.569,0.83,0,0,0
3.687,0,7.14286,1.541,0.545,0.818,0,0,0
3.45,0,7.14286,1.426,0.541,0.766,0,0,0
3.485,0,7.14286,1.442,0.544,0.822,0,0,0
3.6,0,7.14286,1.569,0.541,0.781,0,0,0
7.282,0,7.14286,1.647,0.634,4.221,0,0,0
3.601,0,7.14286,1.455,0.561,0.792,0,0,0
3.587,0,7.14286,1.557,0.543,0.769,0,0,0
3.328,0,7.14286,1.276,0.539,0.82,0,0,0
3.377,0,7.14286,1.303,0.526,0.849,0,0,0
