Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.227,0,7.14286,1.254,0.544,0.775,0,0,0
5.226,0,7.14286,1.569,0.688,2.188,0,0,0
3.532,0,7.14286,1.441,0.561,0.777,0,0,0
3.488,0,7.14286,1.461,0.548,0.72,0,0,0
3.399,0,7.14286,1.367,0.544,0.803,0,0,0
3.288,0,7.14286,1.341,0.568,0.72,0,0,0
3.53,0,7.14286,1.349,0.531,0.93,0,0,0
7.641,0,7.14286,1.716,0.629,4.462,0,0,0
3.422,0,7.14286,1.408,0.557,0.762,0,0,0
3.263,0,7.14286,1.358,0.541,0.724,0,0,0
3.416,0,7.14286,1.365,0.544,0.822,0,0,0
3.562,0,7.14286,1.465,0.543,0.758,0,0,0
3.493,0,7.14286,1.451,0.545,0.79,0,0,0
7.414,0,7.14286,2.139,0.568,4.024,0,0,0
3.512,0,7.14286,1.381,0.575,0.842,0,0,0
3.343,0,7.14286,1.297,0.532,0.777,0,0,0
3.415,0,7.14286,1.38,0.542,0.824,0,0,0
3.312,0,7.14286,1.248,0.545,0.832,0,0,0
3.23,0,7.14286,1.19,0.548,0.798,0,0,0
7.439,0,7.14286,1.556,0.722,4.475,0,0,0
3.511,0,7.14286,1.438,0.562,0.761,0,0,0
3.339,0,7.14286,1.257,0.542,0.866,0,0,0
3.478,0,7.14286,1.483,0.53,0.83,0,0,0
3.549,0,7.14286,1.595,0.528,0.743,0,0,0
3.348,0,7.14286,1.424,0.543,0.734,0,0,0
7.704,0,7.14286,1.816,1.042,4.195,0,0,0
3.56,0,7.14286,1.429,0.565,0.794,0,0,0
3.377,0,7.14286,1.308,0.554,0.772,0,0,0
3.972,0,7.14286,1.81,0.555,0.799,0,0,0
3.492,0,7.14286,1.447,0.551,0.774,0,0,0
3.64,0,7.14286,1.479,0.554,0.856,0,0,0
7.7,0,7.14286,1.818,0.562,4.594,0,0,0
3.535,0,7.14286,1.557,0.56,0.687,0,0,0
3.421,0,7.14286,1.399,0.541,0.777,0,0,0
3.4,0,7.14286,1.3,0.565,0.863,0,0,0
3.499,0,7.14286,1.437,0.545,0.789,0,0,0
3.418,0,7.14286,1.466,0.546,0.761,0,0,0
3.537,0,7.14286,1.276,0.619,0.893,0,0,0
3.429,0,7.14286,1.308,0.569,0.797,0,0,0
3.48,0,7.14286,1.496,0.532,0.777,0,0,0
3.267,0,7.14286,1.328,0.546,0.733,0,0,0
3.508,0,7.14286,1.252,0.543,1.042,0,0,0
3.323,0,7.14286,1.358,0.536,0.777,0,0,0
7.265,0,7.14286,1.382,0.797,4.362,0,0,0
3.471,0,7.14286,1.362,0.568,0.797,0,0,0
3.369,0,7.14286,1.336,0.545,0.8,0,0,0
3.279,0,7.14286,1.254,0.544,0.8,0,0,0
3.565,0,7.14286,1.48,0.548,0.771,0,0,0
3.581,0,7.14286,1.687,0.547,0.68,0,0,0
5.003,0,7.14286,1.538,0.712,2.065,0,0,0
3.435,0,7.14286,1.518,0.562,0.68,0,0,0
3.323,0,7.14286,1.384,0.543,0.748,0,0,0
3.176,0,7.14286,1.304,0.544,0.705,0,0,0
3.376,0,7.14286,1.481,0.547,0.71,0,0,0
3.223,0,7.14286,1.389,0.547,0.677,0,0,0
4.354,0,7.14286,1.499,0.814,1.367,0,0,0
3.274,0,7.14286,1.31,0.565,0.704,0,0,0
3.153,0,7.14286,1.257,0.545,0.728,0,0,0
3.266,0,7.14286,1.428,0.537,0.67,0,0,0
3.575,0,7.14286,1.37,0.543,0.996,0,0,0
3.226,0,7.14286,1.226,0.548,0.786,0,0,0
4.616,0,7.14286,1.718,0.597,1.587,0,0,0
3.347,0,7.14286,1.398,0.562,0.695,0,0,0
3.291,0,7.14286,1.411,0.541,0.707,0,0,0
3.296,0,7.14286,1.333,0.541,0.709,0,0,0
3.412,0,7.14286,1.399,0.545,0.803,0,0,0
3.384,0,7.14286,1.499,0.505,0.75,0,0,0
5.632,0,7.14286,1.755,0.662,2.452,0,0,0
3.668,0,7.14286,1.657,0.56,0.75,0,0,0
3.313,0,7.14286,1.317,0.551,0.748,0,0,0
3.415,0,7.14286,1.475,0.551,0.729,0,0,0
3.37,0,7.14286,1.443,0.544,0.696,0,0,0
3.384,0,7.14286,1.426,0.542,0.765,0,0,0
4.268,0,7.14286,1.312,0.634,1.593,0,0,0
3.344,0,7.14286,1.327,0.576,0.737,0,0,0
3.551,0,7.14286,1.427,0.533,0.877,0,0,0
3.285,0,7.14286,1.354,0.541,0.731,0,0,0
3.295,0,7.14286,1.324,0.545,0.773,0,0,0
3.291,0,7.14286,1.323,0.509,0.791,0,0,0
7.229,0,7.14286,1.698,0.577,4.27,0,0,0
3.502,0,7.14286,1.496,0.557,0.725,0,0,0
3.302,0,7.14286,1.377,0.541,0.717,0,0,0
3.55,0,7.14286,1.378,0.545,0.826,0,0,0
3.407,0,7.14286,1.329,0.522,0.844,0,0,0
3.574,0,7.14286,1.509,0.531,0.816,0,0,0
4.931,0,7.14286,1.722,0.601,1.871,0,0,0
3.37,0,7.14286,1.399,0.558,0.711,0,0,0
3.378,0,7.14286,1.468,0.547,0.736,0,0,0
3.27,0,7.14286,1.335,0.56,0.732,0,0,0
3.397,0,7.14286,1.535,0.546,0.7,0,0,0
3.13,0,7.14286,1.248,0.539,0.701,0,0,0
4.736,0,7.14286,1.584,0.676,1.647,0,0,0
3.531,0,7.14286,1.458,0.556,0.733,0,0,0
3.19,0,7.14286,1.3,0.542,0.736,0,0,0
3.484,0,7.14286,1.367,0.671,0.723,0,0,0
3.264,0,7.14286,1.347,0.55,0.7,0,0,0
3.16,0,7.14286,1.358,0.541,0.655,0,0,0
7.547,0,7.14286,1.46,0.885,4.507,0,0,0
3.219,0,7.14286,1.281,0.561,0.663,0,0,0
3.375,0,7.14286,1.412,0.543,0.751,0,0,0
3.686,0,7.14286,1.488,0.886,0.672,0,0,0
3.05,0,7.14286,1.255,0.541,0.662,0,0,0
3.149,0,7.14286,1.193,0.546,0.762,0,0,0
3.747,0,7.14286,1.406,0.768,0.906,0,0,0
3.478,0,7.14286,1.39,0.554,0.782,0,0,0
3.445,0,7.14286,1.408,0.56,0.758,0,0,0
3.224,0,7.14286,1.171,0.549,0.831,0,0,0
3.162,0,7.14286,1.249,0.52,0.742,0,0,0
3.321,0,7.14286,1.367,0.542,0.749,0,0,0
7.293,0,7.14286,1.553,0.674,4.313,0,0,0
3.351,0,7.14286,1.345,0.562,0.727,0,0,0
3.247,0,7.14286,1.328,0.543,0.737,0,0,0
3.145,0,7.14286,1.279,0.508,0.724,0,0,0
3.396,0,7.14286,1.422,0.538,0.732,0,0,0
3.165,0,7.14286,1.312,0.543,0.687,0,0,0
4.757,0,7.14286,1.386,0.764,1.719,0,0,0
3.345,0,7.14286,1.23,0.555,0.825,0,0,0
3.185,0,7.14286,1.196,0.506,0.793,0,0,0
3.351,0,7.14286,1.404,0.54,0.731,0,0,0
3.212,0,7.14286,1.27,0.541,0.744,0,0,0
3.21,0,7.14286,1.234,0.542,0.788,0,0,0
6.451,0,7.14286,1.423,0.833,3.409,0,0,0
3.99,0,7.14286,1.374,0.564,0.779,0,0,0
3.793,0,7.14286,1.511,0.764,0.799,0,0,0
3.878,0,7.14286,1.842,0.547,0.798,0,0,0
3.574,0,7.14286,1.563,0.551,0.779,0,0,0
3.646,0,7.14286,1.587,0.539,0.752,0,0,0
4.876,0,7.14286,1.69,0.601,1.823,0,0,0
3.385,0,7.14286,1.362,0.562,0.727,0,0,0
3.283,0,7.14286,1.314,0.543,0.724,0,0,0
3.297,0,7.14286,1.344,0.549,0.722,0,0,0
3.309,0,7.14286,1.342,0.548,0.726,0,0,0
3.264,0,7.14286,1.3,0.541,0.719,0,0,0
4.921,0,7.14286,1.598,0.639,1.848,0,0,0
3.31,0,7.14286,1.296,0.564,0.723,0,0,0
3.342,0,7.14286,1.388,0.553,0.722,0,0,0
3.384,0,7.14286,1.437,0.509,0.749,0,0,0
3.396,0,7.14286,1.375,0.542,0.746,0,0,0
3.068,0,7.14286,1.173,0.543,0.72,0,0,0
7.332,0,7.14286,1.38,0.76,4.507,0,0,0
3.347,0,7.14286,1.336,0.564,0.731,0,0,0
3.345,0,7.14286,1.386,0.531,0.744,0,0,0
3.486,0,7.14286,1.489,0.546,0.749,0,0,0
3.687,0,7.14286,1.692,0.549,0.811,0,0,0
3.561,0,7.14286,1.52,0.573,0.785,0,0,0
6.177,0,7.14286,1.918,0.562,2.962,0,0,0
3.702,0,7.14286,1.598,0.568,0.769,0,0,0
3.387,0,7.14286,1.46,0.543,0.704,0,0,0
3.225,0,7.14286,1.343,0.542,0.703,0,0,0
3.315,0,7.14286,1.341,0.546,0.775,0,0,0
3.338,0,7.14286,1.405,0.527,0.744,0,0,0
8.068,0,7.14286,2.338,0.717,4.323,0,0,0
3.361,0,7.14286,1.371,0.556,0.739,0,0,0
3.317,0,7.14286,1.302,0.544,0.789,0,0,0
3.411,0,7.14286,1.315,0.545,0.836,0,0,0
3.594,0,7.14286,1.411,0.542,0.893,0,0,0
3.766,0,7.14286,1.474,0.651,0.827,0,0,0
5.235,0,7.14286,1.718,0.594,2.088,0,0,0
3.615,0,7.14286,1.537,0.562,0.762,0,0,0
4.151,0,7.14286,1.987,0.554,0.864,0,0,0
3.707,0,7.14286,1.633,0.533,0.825,0,0,0
3.537,0,7.14286,1.497,0.53,0.787,0,0,0
3.878,0,7.14286,1.762,0.547,0.862,0,0,0
8.281,0,7.14286,2.003,0.846,4.687,0,0,0
3.713,0,7.14286,1.609,0.562,0.79,0,0,0
3.599,0,7.14286,1.561,0.53,0.794,0,0,0
3.835,0,7.14286,1.699,0.608,0.807,0,0,0
3.542,0,7.14286,1.501,0.554,0.793,0,0,0
3.581,0,7.14286,1.483,0.568,0.795,0,0,0
7.786,0,7.14286,2.041,0.987,4.007,0,0,0
3.742,0,7.14286,1.632,0.558,0.78,0,0,0
3.658,0,7.14286,1.624,0.547,0.801,0,0,0
3.406,0,7.14286,1.358,0.543,0.817,0,0,0
3.598,0,7.14286,1.468,0.543,0.832,0,0,0
3.587,0,7.14286,1.445,0.538,0.818,0,0,0
7.419,0,7.14286,1.709,0.574,4.297,0,0,0
3.472,0,7.14286,1.359,0.56,0.772,0,0,0
3.346,0,7.14286,1.261,0.563,0.798,0,0,0
3.599,0,7.14286,1.546,0.542,0.799,0,0,0
3.441,0,7.14286,1.431,0.545,0.746,0,0,0
3.315,0,7.14286,1.236,0.543,0.807,0,0,0
4.954,0,7.14286,1.644,0.613,1.97,0,0,0
3.918,0,7.14286,1.692,0.568,0.804,0,0,0
3.84,0,7.14286,1.786,0.546,0.767,0,0,0
3.783,0,7.14286,1.75,0.543,0.767,0,0,0
3.559,0,7.14286,1.571,0.543,0.779,0,0,0
3.674,0,7.14286,1.615,0.577,0.774,0,0,0
7.901,0,7.14286,2.152,0.996,4.068,0,0,0
3.808,0,7.14286,1.704,0.565,0.778,0,0,0
3.647,0,7.14286,1.529,0.562,0.872,0,0,0
3.749,0,7.14286,1.757,0.535,0.766,0,0,0
3.467,0,7.14286,1.533,0.539,0.734,0,0,0
3.417,0,7.14286,1.429,0.54,0.792,0,0,0
5.156,0,7.14286,1.855,0.583,1.982,0,0,0
3.461,0,7.14286,1.502,0.574,0.703,0,0,0
3.238,0,7.14286,1.316,0.54,0.699,0,0,0
3.221,0,7.14286,1.312,0.542,0.696,0,0,0
3.189,0,7.14286,1.246,0.549,0.713,0,0,0
3.338,0,7.14286,1.206,0.578,0.867,0,0,0
7.272,0,7.14286,1.579,0.738,4.271,0,0,0
3.485,0,7.14286,1.468,0.558,0.763,0,0,0
3.546,0,7.14286,1.461,0.544,0.83,0,0,0
3.306,0,7.14286,1.426,0.541,0.707,0,0,0
3.251,0,7.14286,1.34,0.552,0.752,0,0,0
3.136,0,7.14286,1.281,0.546,0.674,0,0,0
4.351,0,7.14286,1.508,0.699,1.31,0,0,0
3.639,0,7.14286,1.725,0.559,0.679,0,0,0
3.553,0,7.14286,1.687,0.546,0.657,0,0,0
3.726,0,7.14286,1.674,0.547,0.832,0,0,0
3.378,0,7.14286,1.45,0.503,0.75,0,0,0
3.546,0,7.14286,1.557,0.537,0.75,0,0,0
7.325,0,7.14286,1.321,0.838,4.518,0,0,0
3.308,0,7.14286,1.294,0.557,0.744,0,0,0
3.455,0,7.14286,1.444,0.546,0.763,0,0,0
3.383,0,7.14286,1.401,0.544,0.781,0,0,0
3.37,0,7.14286,1.385,0.543,0.683,0,0,0
3.236,0,7.14286,1.431,0.542,0.663,0,0,0
7.564,0,7.14286,1.228,0.872,4.743,0,0,0
3.35,0,7.14286,1.358,0.588,0.7,0,0,0
3.43,0,7.14286,1.223,0.542,1.027,0,0,0
3.697,0,7.14286,1.617,0.542,0.759,0,0,0
3.655,0,7.14286,1.564,0.541,0.834,0,0,0
3.331,0,7.14286,1.329,0.551,0.786,0,0,0
7.278,0,7.14286,1.856,0.58,4.092,0,0,0
3.623,0,7.14286,1.584,0.564,0.748,0,0,0
3.696,0,7.14286,1.632,0.556,0.773,0,0,0
3.443,0,7.14286,1.461,0.543,0.743,0,0,0
3.557,0,7.14286,1.307,0.546,0.81,0,0,0
3.785,0,7.14286,1.784,0.529,0.781,0,0,0
7.676,0,7.14286,2.037,0.553,4.292,0,0,0
3.909,0,7.14286,1.484,0.562,0.994,0,0,0
3.558,0,7.14286,1.413,0.557,0.831,0,0,0
3.44,0,7.14286,1.366,0.548,0.802,0,0,0
3.688,0,7.14286,1.621,0.53,0.791,0,0,0
3.686,0,7.14286,1.608,0.539,0.796,0,0,0
7.905,0,7.14286,2.067,0.691,4.349,0,0,0
3.598,0,7.14286,1.467,0.56,0.805,0,0,0
3.643,0,7.14286,1.434,0.526,0.841,0,0,0
3.644,0,7.14286,1.543,0.543,0.828,0,0,0
3.724,0,7.14286,1.641,0.544,0.788,0,0,0
3.748,0,7.14286,1.588,0.565,0.903,0,0,0
9.408,0,7.14286,2.056,1.07,5.478,0,0,0
3.709,0,7.14286,1.62,0.564,0.772,0,0,0
4.109,0,7.14286,1.67,0.536,1.13,0,0,0
3.808,0,7.14286,1.683,0.542,0.812,0,0,0
3.834,0,7.14286,1.609,0.543,0.909,0,0,0
3.762,0,7.14286,1.539,0.504,0.931,0,0,0
8.848,0,7.14286,1.984,0.93,5.102,0,0,0
3.847,0,7.14286,1.629,0.549,0.864,0,0,0
3.905,0,7.14286,1.662,0.54,0.856,0,0,0
3.961,0,7.14286,1.788,0.547,0.857,0,0,0
3.73,0,7.14286,1.459,0.571,0.879,0,0,0
4.006,0,7.14286,1.5,0.541,1.164,0,0,0
9.331,0,7.14286,1.99,1.113,5.342,0,0,0
4.121,0,7.14286,1.861,0.578,0.865,0,0,0
3.792,0,7.14286,1.58,0.547,0.852,0,0,0
3.848,0,7.14286,1.502,0.54,0.976,0,0,0
3.684,0,7.14286,1.422,0.509,0.973,0,0,0
3.787,0,7.14286,1.537,0.527,0.886,0,0,0
8.397,0,7.14286,2.234,1.292,4.131,0,0,0
3.852,0,7.14286,1.553,0.562,0.862,0,0,0
3.683,0,7.14286,1.419,0.544,0.943,0,0,0
3.904,0,7.14286,1.671,0.54,0.889,0,0,0
3.82,0,7.14286,1.578,0.545,0.867,0,0,0
4.095,0,7.14286,1.568,0.835,0.93,0,0,0
8.037,0,7.14286,2.039,1.092,4.109,0,0,0
3.864,0,7.14286,1.491,0.569,0.949,0,0,0
3.92,0,7.14286,1.65,0.544,0.891,0,0,0
3.939,0,7.14286,1.681,0.55,0.871,0,0,0
3.784,0,7.14286,1.492,0.546,0.956,0,0,0
3.853,0,7.14286,1.554,0.506,0.968,0,0,0
8.459,0,7.14286,2.044,0.946,4.637,0,0,0
4.106,0,7.14286,1.742,0.574,0.912,0,0,0
3.843,0,7.14286,1.559,0.549,0.898,0,0,0
4,0,7.14286,1.571,0.543,1.058,0,0,0
3.891,0,7.14286,1.627,0.505,0.932,0,0,0
3.956,0,7.14286,1.685,0.54,0.897,0,0,0
