Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.791,0,7.14286,1.587,0.551,0.872,0,0,0
3.349,0,7.14286,1.422,0.542,0.729,0,0,0
3.379,0,7.14286,1.328,0.54,0.805,0,0,0
3.256,0,7.14286,1.324,0.507,0.787,0,0,0
3.558,0,7.14286,1.528,0.545,0.78,0,0,0
7.671,0,7.14286,1.65,0.832,4.397,0,0,0
3.45,0,7.14286,1.401,0.559,0.736,0,0,0
3.496,0,7.14286,1.342,0.562,0.802,0,0,0
3.447,0,7.14286,1.456,0.542,0.672,0,0,0
3.638,0,7.14286,1.477,0.648,0.784,0,0,0
3.645,0,7.14286,1.487,0.561,0.863,0,0,0
7.312,0,7.14286,1.738,0.574,4.233,0,0,0
3.648,0,7.14286,1.504,0.571,0.837,0,0,0
3.384,0,7.14286,1.471,0.544,0.697,0,0,0
3.534,0,7.14286,1.518,0.542,0.76,0,0,0
3.487,0,7.14286,1.533,0.543,0.759,0,0,0
3.723,0,7.14286,1.507,0.547,0.982,0,0,0
7.678,0,7.14286,1.731,0.577,4.656,0,0,0
3.64,0,7.14286,1.577,0.56,0.767,0,0,0
3.767,0,7.14286,1.694,0.547,0.756,0,0,0
3.429,0,7.14286,1.486,0.542,0.699,0,0,0
3.285,0,7.14286,1.228,0.561,0.803,0,0,0
3.222,0,7.14286,1.307,0.53,0.728,0,0,0
5.092,0,7.14286,1.752,0.582,2.005,0,0,0
3.384,0,7.14286,1.434,0.56,0.683,0,0,0
3.238,0,7.14286,1.333,0.542,0.716,0,0,0
3.396,0,7.14286,1.326,0.549,0.761,0,0,0
3.628,0,7.14286,1.477,0.542,0.948,0,0,0
3.488,0,7.14286,1.477,0.651,0.702,0,0,0
8.766,0,7.14286,2.425,1.184,4.486,0,0,0
3.577,0,7.14286,1.579,0.553,0.744,0,0,0
3.442,0,7.14286,1.383,0.541,0.817,0,0,0
3.64,0,7.14286,1.474,0.541,0.963,0,0,0
3.293,0,7.14286,1.353,0.539,0.727,0,0,0
3.255,0,7.14286,1.343,0.543,0.734,0,0,0
6.697,0,7.14286,1.597,0.671,3.649,0,0,0
3.451,0,7.14286,1.356,0.563,0.794,0,0,0
3.333,0,7.14286,1.321,0.536,0.784,0,0,0
3.399,0,7.14286,1.394,0.541,0.757,0,0,0
3.365,0,7.14286,1.346,0.545,0.789,0,0,0
3.482,0,7.14286,1.438,0.536,0.793,0,0,0
7.213,0,7.14286,1.768,1.084,3.294,0,0,0
3.373,0,7.14286,1.318,0.562,0.765,0,0,0
3.229,0,7.14286,1.24,0.547,0.768,0,0,0
3.487,0,7.14286,1.467,0.54,0.786,0,0,0
3.646,0,7.14286,1.5,0.544,0.797,0,0,0
3.366,0,7.14286,1.395,0.539,0.751,0,0,0
7.247,0,7.14286,1.648,0.561,4.283,0,0,0
3.484,0,7.14286,1.342,0.558,0.837,0,0,0
3.551,0,7.14286,1.489,0.55,0.815,0,0,0
3.397,0,7.14286,1.414,0.544,0.712,0,0,0
3.303,0,7.14286,1.35,0.541,0.723,0,0,0
3.526,0,7.14286,1.457,0.546,0.853,0,0,0
7.97,0,7.14286,2.101,1.085,4.018,0,0,0
3.743,0,7.14286,1.58,0.555,0.851,0,0,0
3.869,0,7.14286,1.703,0.541,0.816,0,0,0
3.485,0,7.14286,1.4,0.54,0.822,0,0,0
3.615,0,7.14286,1.405,0.556,0.883,0,0,0
3.632,0,7.14286,1.488,0.514,0.87,0,0,0
8.187,0,7.14286,1.891,0.888,4.568,0,0,0
3.669,0,7.14286,1.466,0.566,0.82,0,0,0
3.818,0,7.14286,1.737,0.547,0.815,0,0,0
3.64,0,7.14286,1.399,0.543,0.927,0,0,0
4.001,0,7.14286,1.551,0.549,1.153,0,0,0
3.688,0,7.14286,1.527,0.545,0.844,0,0,0
5.697,0,7.14286,1.698,0.613,2.4,0,0,0
3.773,0,7.14286,1.513,0.558,0.881,0,0,0
3.451,0,7.14286,1.302,0.562,0.815,0,0,0
3.883,0,7.14286,1.607,0.535,0.889,0,0,0
3.923,0,7.14286,1.498,0.865,0.819,0,0,0
3.7,0,7.14286,1.569,0.544,0.842,0,0,0
8.395,0,7.14286,2.097,1.501,3.719,0,0,0
4.141,0,7.14286,1.75,0.55,0.876,0,0,0
3.881,0,7.14286,1.567,0.547,0.876,0,0,0
3.86,0,7.14286,1.46,0.705,0.897,0,0,0
3.609,0,7.14286,1.435,0.55,0.886,0,0,0
3.72,0,7.14286,1.532,0.528,0.879,0,0,0
7.936,0,7.14286,1.962,0.854,4.291,0,0,0
3.672,0,7.14286,1.491,0.556,0.755,0,0,0
3.343,0,7.14286,1.312,0.54,0.782,0,0,0
3.432,0,7.14286,1.324,0.57,0.835,0,0,0
3.542,0,7.14286,1.358,0.523,0.871,0,0,0
3.66,0,7.14286,1.505,0.537,0.846,0,0,0
6.998,0,7.14286,1.683,0.558,3.648,0,0,0
3.595,0,7.14286,1.443,0.555,0.798,0,0,0
3.403,0,7.14286,1.308,0.555,0.813,0,0,0
3.732,0,7.14286,1.548,0.538,0.844,0,0,0
3.639,0,7.14286,1.474,0.539,0.859,0,0,0
3.561,0,7.14286,1.365,0.54,0.887,0,0,0
8.081,0,7.14286,2.017,1.124,3.659,0,0,0
3.659,0,7.14286,1.554,0.555,0.75,0,0,0
3.822,0,7.14286,1.576,0.553,0.869,0,0,0
3.675,0,7.14286,1.526,0.541,0.834,0,0,0
4.012,0,7.14286,1.42,0.552,1.339,0,0,0
3.583,0,7.14286,1.502,0.543,0.803,0,0,0
8.869,0,7.14286,2.039,0.989,5.015,0,0,0
3.726,0,7.14286,1.504,0.561,0.841,0,0,0
3.632,0,7.14286,1.47,0.541,0.836,0,0,0
4.408,0,7.14286,1.367,0.538,1.704,0,0,0
3.854,0,7.14286,1.714,0.542,0.836,0,0,0
3.64,0,7.14286,1.52,0.542,0.797,0,0,0
8.9,0,7.14286,2.089,0.966,5.058,0,0,0
3.882,0,7.14286,1.772,0.547,0.826,0,0,0
3.73,0,7.14286,1.657,0.55,0.813,0,0,0
3.57,0,7.14286,1.425,0.548,0.809,0,0,0
3.394,0,7.14286,1.146,0.527,1.069,0,0,0
3.303,0,7.14286,1.276,0.543,0.777,0,0,0
7.142,0,7.14286,1.493,0.705,4.241,0,0,0
3.44,0,7.14286,1.409,0.557,0.76,0,0,0
3.518,0,7.14286,1.408,0.548,0.859,0,0,0
3.325,0,7.14286,1.24,0.545,0.845,0,0,0
3.421,0,7.14286,1.448,0.537,0.766,0,0,0
3.515,0,7.14286,1.476,0.547,0.78,0,0,0
8.274,0,7.14286,2.25,1.234,4.048,0,0,0
3.66,0,7.14286,1.44,0.556,0.833,0,0,0
3.396,0,7.14286,1.409,0.509,0.779,0,0,0
