Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.421,0,7.14286,2.153,0.534,0.879,0,0,0
3.502,0,7.14286,1.534,0.559,0.743,0,0,0
3.607,0,7.14286,1.513,0.566,0.806,0,0,0
3.619,0,7.14286,1.42,0.611,0.852,0,0,0
3.276,0,7.14286,1.243,0.505,0.815,0,0,0
7.901,0,7.14286,2.117,0.876,4.14,0,0,0
3.416,0,7.14286,1.459,0.56,0.705,0,0,0
3.598,0,7.14286,1.447,0.54,0.73,0,0,0
3.313,0,7.14286,1.33,0.539,0.729,0,0,0
3.226,0,7.14286,1.303,0.543,0.728,0,0,0
3.483,0,7.14286,1.567,0.529,0.741,0,0,0
7.102,0,7.14286,1.714,0.561,4.128,0,0,0
3.749,0,7.14286,1.615,0.561,0.742,0,0,0
3.335,0,7.14286,1.334,0.543,0.761,0,0,0
3.255,0,7.14286,1.296,0.553,0.749,0,0,0
3.555,0,7.14286,1.432,0.528,0.888,0,0,0
3.471,0,7.14286,1.479,0.541,0.767,0,0,0
4.909,0,7.14286,1.754,0.593,1.89,0,0,0
3.527,0,7.14286,1.493,0.559,0.736,0,0,0
3.533,0,7.14286,1.449,0.554,0.808,0,0,0
3.365,0,7.14286,1.364,0.554,0.76,0,0,0
3.502,0,7.14286,1.53,0.542,0.727,0,0,0
3.652,0,7.14286,1.518,0.544,0.853,0,0,0
9.53,0,7.14286,2.115,1.118,5.532,0,0,0
3.479,0,7.14286,1.373,0.562,0.813,0,0,0
3.692,0,7.14286,1.557,0.528,0.837,0,0,0
3.402,0,7.14286,1.422,0.537,0.742,0,0,0
3.429,0,7.14286,1.42,0.543,0.798,0,0,0
3.296,0,7.14286,1.253,0.547,0.815,0,0,0
7.988,0,7.14286,2.045,0.909,4.288,0,0,0
3.588,0,7.14286,1.41,0.576,0.837,0,0,0
3.763,0,7.14286,1.699,0.526,0.833,0,0,0
3.601,0,7.14286,1.443,0.543,0.908,0,0,0
3.504,0,7.14286,1.415,0.553,0.827,0,0,0
3.416,0,7.14286,1.432,0.545,0.777,0,0,0
8.6,0,7.14286,2.174,1.121,4.542,0,0,0
3.725,0,7.14286,1.507,0.55,0.795,0,0,0
3.437,0,7.14286,1.341,0.546,0.809,0,0,0
3.304,0,7.14286,1.281,0.542,0.796,0,0,0
3.421,0,7.14286,1.332,0.533,0.824,0,0,0
3.497,0,7.14286,1.507,0.544,0.734,0,0,0
5.633,0,7.14286,1.708,0.564,2.523,0,0,0
3.719,0,7.14286,1.582,0.657,0.751,0,0,0
3.566,0,7.14286,1.46,0.545,0.852,0,0,0
3.319,0,7.14286,1.326,0.537,0.797,0,0,0
3.344,0,7.14286,1.401,0.532,0.732,0,0,0
3.388,0,7.14286,1.4,0.543,0.765,0,0,0
5.213,0,7.14286,1.614,0.652,2.213,0,0,0
3.498,0,7.14286,1.397,0.558,0.737,0,0,0
3.517,0,7.14286,1.379,0.556,0.898,0,0,0
3.397,0,7.14286,1.371,0.507,0.798,0,0,0
3.546,0,7.14286,1.499,0.546,0.78,0,0,0
3.439,0,7.14286,1.309,0.55,0.849,0,0,0
7.16,0,7.14286,1.657,0.566,4.178,0,0,0
3.737,0,7.14286,1.598,0.558,0.856,0,0,0
3.663,0,7.14286,1.498,0.547,0.801,0,0,0
3.571,0,7.14286,1.429,0.544,0.851,0,0,0
