Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.46,0,7.14286,1.996,0.654,1.031,0,0,0
3.335,0,7.14286,1.356,0.508,0.782,0,0,0
3.46,0,7.14286,1.5,0.54,0.723,0,0,0
3.188,0,7.14286,1.297,0.538,0.713,0,0,0
3.353,0,7.14286,1.358,0.532,0.832,0,0,0
5.318,0,7.14286,1.826,0.624,2.12,0,0,0
3.492,0,7.14286,1.423,0.559,0.789,0,0,0
3.349,0,7.14286,1.428,0.539,0.713,0,0,0
3.272,0,7.14286,1.308,0.54,0.724,0,0,0
3.069,0,7.14286,1.236,0.532,0.682,0,0,0
3.252,0,7.14286,1.337,0.553,0.687,0,0,0
4.699,0,7.14286,1.28,0.877,1.627,0,0,0
3.317,0,7.14286,1.302,0.557,0.756,0,0,0
3.534,0,7.14286,1.406,0.54,0.884,0,0,0
3.445,0,7.14286,1.531,0.53,0.724,0,0,0
3.625,0,7.14286,1.551,0.546,0.756,0,0,0
3.563,0,7.14286,1.455,0.547,0.824,0,0,0
6.398,0,7.14286,1.422,0.894,3.147,0,0,0
3.524,0,7.14286,1.51,0.569,0.724,0,0,0
3.616,0,7.14286,1.548,0.547,0.834,0,0,0
3.602,0,7.14286,1.559,0.543,0.778,0,0,0
3.402,0,7.14286,1.448,0.548,0.735,0,0,0
3.643,0,7.14286,1.475,0.549,0.957,0,0,0
9.057,0,7.14286,1.989,0.892,5.471,0,0,0
3.47,0,7.14286,1.391,0.558,0.728,0,0,0
3.536,0,7.14286,1.51,0.54,0.754,0,0,0
3.483,0,7.14286,1.479,0.539,0.765,0,0,0
3.542,0,7.14286,1.492,0.551,0.8,0,0,0
3.514,0,7.14286,1.492,0.526,0.769,0,0,0
7.878,0,7.14286,1.83,0.559,4.752,0,0,0
3.581,0,7.14286,1.494,0.566,0.761,0,0,0
3.404,0,7.14286,1.515,0.546,0.695,0,0,0
3.511,0,7.14286,1.487,0.541,0.821,0,0,0
3.42,0,7.14286,1.432,0.529,0.775,0,0,0
3.419,0,7.14286,1.456,0.543,0.705,0,0,0
7.34,0,7.14286,1.535,0.676,4.441,0,0,0
3.475,0,7.14286,1.433,0.555,0.743,0,0,0
3.323,0,7.14286,1.292,0.543,0.831,0,0,0
3.479,0,7.14286,1.451,0.548,0.78,0,0,0
3.431,0,7.14286,1.442,0.543,0.739,0,0,0
3.311,0,7.14286,1.367,0.541,0.754,0,0,0
5.329,0,7.14286,1.554,0.888,2.123,0,0,0
3.602,0,7.14286,1.509,0.567,0.753,0,0,0
3.593,0,7.14286,1.527,0.549,0.8,0,0,0
3.619,0,7.14286,1.562,0.55,0.791,0,0,0
3.422,0,7.14286,1.36,0.547,0.77,0,0,0
3.387,0,7.14286,1.385,0.555,0.734,0,0,0
7.218,0,7.14286,1.848,0.598,4.028,0,0,0
3.532,0,7.14286,1.379,0.581,0.85,0,0,0
3.506,0,7.14286,1.449,0.556,0.764,0,0,0
3.475,0,7.14286,1.468,0.544,0.762,0,0,0
3.5,0,7.14286,1.365,0.549,0.864,0,0,0
3.413,0,7.14286,1.397,0.515,0.794,0,0,0
7.132,0,7.14286,1.787,0.588,4.031,0,0,0
3.694,0,7.14286,1.505,0.56,0.77,0,0,0
3.4,0,7.14286,1.459,0.541,0.724,0,0,0
3.357,0,7.14286,1.384,0.541,0.779,0,0,0
3.759,0,7.14286,1.408,0.506,0.807,0,0,0
3.499,0,7.14286,1.455,0.544,0.778,0,0,0
5.03,0,7.14286,1.465,0.722,2.016,0,0,0
3.404,0,7.14286,1.299,0.559,0.772,0,0,0
3.334,0,7.14286,1.317,0.539,0.798,0,0,0
3.282,0,7.14286,1.304,0.533,0.775,0,0,0
3.402,0,7.14286,1.354,0.527,0.806,0,0,0
3.522,0,7.14286,1.517,0.539,0.778,0,0,0
5.179,0,7.14286,1.509,0.718,2.088,0,0,0
3.539,0,7.14286,1.353,0.56,0.894,0,0,0
3.622,0,7.14286,1.41,0.682,0.827,0,0,0
3.479,0,7.14286,1.398,0.545,0.777,0,0,0
3.607,0,7.14286,1.478,0.544,0.836,0,0,0
3.506,0,7.14286,1.318,0.572,0.89,0,0,0
8.195,0,7.14286,2.223,1.345,3.823,0,0,0
3.808,0,7.14286,1.603,0.57,0.771,0,0,0
3.535,0,7.14286,1.584,0.538,0.712,0,0,0
3.567,0,7.14286,1.479,0.542,0.783,0,0,0
4.096,0,7.14286,1.558,0.567,1.162,0,0,0
3.25,0,7.14286,1.307,0.53,0.731,0,0,0
8.332,0,7.14286,1.871,1.057,4.652,0,0,0
3.641,0,7.14286,1.421,0.578,0.929,0,0,0
3.642,0,7.14286,1.563,0.544,0.755,0,0,0
3.467,0,7.14286,1.377,0.541,0.779,0,0,0
3.463,0,7.14286,1.34,0.542,0.842,0,0,0
3.743,0,7.14286,1.526,0.545,0.989,0,0,0
7.947,0,7.14286,2.353,0.952,3.891,0,0,0
3.634,0,7.14286,1.518,0.561,0.806,0,0,0
3.417,0,7.14286,1.391,0.549,0.786,0,0,0
3.292,0,7.14286,1.235,0.543,0.808,0,0,0
3.3,0,7.14286,1.288,0.51,0.843,0,0,0
3.51,0,7.14286,1.466,0.543,0.769,0,0,0
7.402,0,7.14286,1.463,0.728,4.502,0,0,0
3.641,0,7.14286,1.517,0.558,0.855,0,0,0
3.432,0,7.14286,1.344,0.562,0.816,0,0,0
3.514,0,7.14286,1.406,0.544,0.82,0,0,0
3.534,0,7.14286,1.436,0.54,0.795,0,0,0
3.449,0,7.14286,1.433,0.542,0.765,0,0,0
7.806,0,7.14286,2.117,0.982,3.974,0,0,0
3.48,0,7.14286,1.342,0.563,0.796,0,0,0
3.36,0,7.14286,1.358,0.552,0.734,0,0,0
3.524,0,7.14286,1.459,0.545,0.782,0,0,0
3.464,0,7.14286,1.375,0.54,0.859,0,0,0
3.308,0,7.14286,1.301,0.54,0.81,0,0,0
5.077,0,7.14286,1.607,0.756,2.003,0,0,0
3.681,0,7.14286,1.492,0.545,0.882,0,0,0
4.031,0,7.14286,1.836,0.546,0.942,0,0,0
3.551,0,7.14286,1.379,0.549,0.878,0,0,0
4.127,0,7.14286,1.912,0.532,0.885,0,0,0
3.821,0,7.14286,1.703,0.546,0.811,0,0,0
8.255,0,7.14286,2.041,0.714,4.752,0,0,0
4.137,0,7.14286,1.662,0.726,0.931,0,0,0
3.595,0,7.14286,1.395,0.563,0.881,0,0,0
3.901,0,7.14286,1.558,0.541,0.805,0,0,0
3.664,0,7.14286,1.483,0.549,0.851,0,0,0
3.864,0,7.14286,1.549,0.548,0.923,0,0,0
9.609,0,7.14286,2.086,0.973,5.766,0,0,0
3.788,0,7.14286,1.598,0.556,0.841,0,0,0
3.641,0,7.14286,1.42,0.548,0.863,0,0,0
3.714,0,7.14286,1.454,0.554,0.905,0,0,0
3.652,0,7.14286,1.43,0.526,0.905,0,0,0
3.837,0,7.14286,1.573,0.542,0.914,0,0,0
8.027,0,7.14286,2.012,1.002,4.228,0,0,0
3.866,0,7.14286,1.647,0.564,0.828,0,0,0
3.69,0,7.14286,1.469,0.549,0.884,0,0,0
3.663,0,7.14286,1.468,0.549,0.852,0,0,0
3.732,0,7.14286,1.507,0.543,0.887,0,0,0
3.302,0,7.14286,1.278,0.539,0.806,0,0,0
5.199,0,7.14286,1.493,0.724,2.156,0,0,0
3.549,0,7.14286,1.331,0.57,0.859,0,0,0
3.545,0,7.14286,1.35,0.537,0.851,0,0,0
3.488,0,7.14286,1.349,0.55,0.812,0,0,0
3.289,0,7.14286,1.259,0.55,0.763,0,0,0
3.402,0,7.14286,1.242,0.554,0.858,0,0,0
7.583,0,7.14286,1.757,0.578,4.521,0,0,0
4.077,0,7.14286,1.479,0.558,1.143,0,0,0
3.52,0,7.14286,1.5,0.553,0.78,0,0,0
3.622,0,7.14286,1.411,0.544,0.868,0,0,0
3.492,0,7.14286,1.43,0.542,0.827,0,0,0
3.907,0,7.14286,1.67,0.544,0.961,0,0,0
7.754,0,7.14286,2.145,0.698,4.179,0,0,0
3.815,0,7.14286,1.706,0.557,0.79,0,0,0
3.596,0,7.14286,1.524,0.548,0.822,0,0,0
3.564,0,7.14286,1.493,0.536,0.811,0,0,0
3.575,0,7.14286,1.563,0.546,0.746,0,0,0
3.468,0,7.14286,1.397,0.55,0.874,0,0,0
5.183,0,7.14286,1.645,0.61,2.173,0,0,0
3.641,0,7.14286,1.336,0.592,0.851,0,0,0
3.291,0,7.14286,1.308,0.552,0.75,0,0,0
3.53,0,7.14286,1.479,0.544,0.759,0,0,0
3.343,0,7.14286,1.256,0.544,0.839,0,0,0
3.307,0,7.14286,1.27,0.522,0.864,0,0,0
7.317,0,7.14286,1.627,0.687,4.286,0,0,0
3.619,0,7.14286,1.495,0.555,0.797,0,0,0
3.724,0,7.14286,1.576,0.544,0.859,0,0,0
3.343,0,7.14286,1.293,0.545,0.801,0,0,0
3.334,0,7.14286,1.272,0.508,0.833,0,0,0
