Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.136,0,7.14286,1.81,0.512,1.056,0,0,0
3.504,0,7.14286,1.473,0.541,0.816,0,0,0
3.436,0,7.14286,1.335,0.558,0.823,0,0,0
3.481,0,7.14286,1.498,0.511,0.777,0,0,0
3.447,0,7.14286,1.375,0.541,0.87,0,0,0
7.4,0,7.14286,1.503,0.864,4.133,0,0,0
3.619,0,7.14286,1.437,0.565,0.867,0,0,0
3.335,0,7.14286,1.324,0.564,0.763,0,0,0
3.464,0,7.14286,1.483,0.546,0.743,0,0,0
3.24,0,7.14286,1.3,0.547,0.762,0,0,0
3.44,0,7.14286,1.416,0.545,0.798,0,0,0
5.37,0,7.14286,1.481,0.779,1.883,0,0,0
3.442,0,7.14286,1.484,0.551,0.73,0,0,0
3.478,0,7.14286,1.509,0.546,0.705,0,0,0
3.232,0,7.14286,1.326,0.537,0.732,0,0,0
3.362,0,7.14286,1.191,0.555,0.806,0,0,0
3.222,0,7.14286,1.259,0.538,0.756,0,0,0
5.649,0,7.14286,1.667,0.583,2.679,0,0,0
3.626,0,7.14286,1.512,0.557,0.73,0,0,0
3.365,0,7.14286,1.392,0.543,0.753,0,0,0
3.437,0,7.14286,1.401,0.553,0.772,0,0,0
3.589,0,7.14286,1.533,0.528,0.765,0,0,0
3.391,0,7.14286,1.382,0.543,0.765,0,0,0
4.903,0,7.14286,1.477,0.672,1.986,0,0,0
3.535,0,7.14286,1.375,0.554,0.756,0,0,0
3.29,0,7.14286,1.252,0.539,0.793,0,0,0
3.326,0,7.14286,1.306,0.533,0.789,0,0,0
3.384,0,7.14286,1.374,0.529,0.785,0,0,0
3.335,0,7.14286,1.436,0.541,0.723,0,0,0
7.392,0,7.14286,1.661,0.674,4.362,0,0,0
3.603,0,7.14286,1.447,0.559,0.819,0,0,0
3.345,0,7.14286,1.268,0.537,0.847,0,0,0
3.459,0,7.14286,1.418,0.534,0.776,0,0,0
3.397,0,7.14286,1.396,0.557,0.765,0,0,0
3.463,0,7.14286,1.402,0.546,0.809,0,0,0
5.003,0,7.14286,1.664,0.576,1.952,0,0,0
3.508,0,7.14286,1.381,0.584,0.775,0,0,0
3.369,0,7.14286,1.325,0.546,0.766,0,0,0
3.386,0,7.14286,1.334,0.542,0.792,0,0,0
3.272,0,7.14286,1.206,0.542,0.833,0,0,0
3.413,0,7.14286,1.317,0.552,0.827,0,0,0
4.865,0,7.14286,1.51,0.822,1.752,0,0,0
3.735,0,7.14286,1.508,0.559,0.788,0,0,0
3.347,0,7.14286,1.306,0.546,0.77,0,0,0
3.43,0,7.14286,1.29,0.558,0.809,0,0,0
3.441,0,7.14286,1.351,0.54,0.812,0,0,0
3.395,0,7.14286,1.395,0.547,0.748,0,0,0
5.399,0,7.14286,1.678,0.589,2.267,0,0,0
3.341,0,7.14286,1.288,0.562,0.747,0,0,0
3.455,0,7.14286,1.367,0.555,0.781,0,0,0
3.348,0,7.14286,1.333,0.543,0.762,0,0,0
3.506,0,7.14286,1.41,0.544,0.815,0,0,0
3.399,0,7.14286,1.312,0.546,0.837,0,0,0
7.29,0,7.14286,1.606,0.587,4.396,0,0,0
3.429,0,7.14286,1.271,0.563,0.813,0,0,0
3.455,0,7.14286,1.353,0.537,0.821,0,0,0
3.422,0,7.14286,1.353,0.541,0.786,0,0,0
3.232,0,7.14286,1.232,0.545,0.732,0,0,0
3.292,0,7.14286,1.253,0.551,0.819,0,0,0
6.545,0,7.14286,1.725,0.591,3.206,0,0,0
3.469,0,7.14286,1.342,0.559,0.788,0,0,0
3.491,0,7.14286,1.384,0.546,0.763,0,0,0
3.298,0,7.14286,1.267,0.548,0.756,0,0,0
3.894,0,7.14286,1.72,0.54,0.885,0,0,0
