Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.8,0,7.14286,1.639,0.553,0.855,0,0,0
3.871,0,7.14286,1.757,0.506,0.837,0,0,0
3.605,0,7.14286,1.601,0.547,0.749,0,0,0
3.607,0,7.14286,1.52,0.543,0.84,0,0,0
3.481,0,7.14286,1.463,0.527,0.777,0,0,0
8.621,0,7.14286,2.161,1.508,4.203,0,0,0
3.799,0,7.14286,1.662,0.554,0.809,0,0,0
3.779,0,7.14286,1.721,0.545,0.799,0,0,0
3.491,0,7.14286,1.473,0.539,0.802,0,0,0
3.599,0,7.14286,1.508,0.504,0.891,0,0,0
3.715,0,7.14286,1.651,0.536,0.803,0,0,0
6.437,0,7.14286,1.675,0.624,3.127,0,0,0
3.391,0,7.14286,1.395,0.557,0.727,0,0,0
3.331,0,7.14286,1.33,0.54,0.722,0,0,0
3.237,0,7.14286,1.319,0.538,0.731,0,0,0
3.708,0,7.14286,1.461,0.555,1.045,0,0,0
3.41,0,7.14286,1.49,0.545,0.684,0,0,0
4.495,0,7.14286,1.209,0.93,1.648,0,0,0
3.684,0,7.14286,1.371,0.561,1.058,0,0,0
3.533,0,7.14286,1.629,0.531,0.717,0,0,0
3.458,0,7.14286,1.625,0.545,0.672,0,0,0
3.2,0,7.14286,1.271,0.546,0.733,0,0,0
3.151,0,7.14286,1.225,0.539,0.756,0,0,0
4.709,0,7.14286,1.565,0.738,1.722,0,0,0
3.327,0,7.14286,1.42,0.555,0.672,0,0,0
3.165,0,7.14286,1.283,0.548,0.675,0,0,0
3.341,0,7.14286,1.246,0.545,0.795,0,0,0
3.28,0,7.14286,1.243,0.582,0.774,0,0,0
3.701,0,7.14286,1.41,0.539,1.046,0,0,0
8.104,0,7.14286,2.182,1.381,3.725,0,0,0
3.588,0,7.14286,1.487,0.569,0.765,0,0,0
3.419,0,7.14286,1.406,0.547,0.776,0,0,0
3.556,0,7.14286,1.453,0.512,0.877,0,0,0
3.559,0,7.14286,1.51,0.549,0.764,0,0,0
3.444,0,7.14286,1.513,0.542,0.734,0,0,0
7.267,0,7.14286,1.447,0.759,4.372,0,0,0
3.511,0,7.14286,1.503,0.566,0.767,0,0,0
3.201,0,7.14286,1.31,0.529,0.717,0,0,0
3.364,0,7.14286,1.427,0.54,0.716,0,0,0
3.552,0,7.14286,1.462,0.578,0.868,0,0,0
3.407,0,7.14286,1.399,0.571,0.797,0,0,0
7.241,0,7.14286,1.705,0.588,4.276,0,0,0
3.369,0,7.14286,1.385,0.532,0.765,0,0,0
3.373,0,7.14286,1.456,0.543,0.722,0,0,0
3.288,0,7.14286,1.41,0.541,0.694,0,0,0
3.292,0,7.14286,1.398,0.551,0.73,0,0,0
3.309,0,7.14286,1.325,0.507,0.78,0,0,0
7.304,0,7.14286,1.613,0.65,4.307,0,0,0
3.626,0,7.14286,1.593,0.571,0.754,0,0,0
3.549,0,7.14286,1.586,0.548,0.736,0,0,0
3.578,0,7.14286,1.584,0.542,0.728,0,0,0
3.61,0,7.14286,1.521,0.541,0.845,0,0,0
3.622,0,7.14286,1.572,0.504,0.83,0,0,0
8.51,0,7.14286,1.914,0.567,5.278,0,0,0
3.797,0,7.14286,1.562,0.506,0.914,0,0,0
3.497,0,7.14286,1.492,0.563,0.772,0,0,0
3.45,0,7.14286,1.452,0.541,0.779,0,0,0
3.449,0,7.14286,1.403,0.548,0.779,0,0,0
3.411,0,7.14286,1.311,0.492,0.892,0,0,0
8.255,0,7.14286,2.539,0.677,4.281,0,0,0
3.577,0,7.14286,1.558,0.558,0.721,0,0,0
3.583,0,7.14286,1.505,0.541,0.816,0,0,0
3.598,0,7.14286,1.399,0.545,0.938,0,0,0
3.577,0,7.14286,1.469,0.54,0.817,0,0,0
3.316,0,7.14286,1.365,0.537,0.741,0,0,0
6.993,0,7.14286,2.34,0.615,3.092,0,0,0
3.537,0,7.14286,1.388,0.555,0.84,0,0,0
3.443,0,7.14286,1.305,0.556,0.87,0,0,0
3.493,0,7.14286,1.428,0.529,0.799,0,0,0
3.409,0,7.14286,1.361,0.542,0.817,0,0,0
3.612,0,7.14286,1.443,0.545,0.886,0,0,0
8.412,0,7.14286,1.953,0.838,4.848,0,0,0
3.944,0,7.14286,1.514,0.76,0.855,0,0,0
3.73,0,7.14286,1.584,0.545,0.822,0,0,0
3.511,0,7.14286,1.551,0.541,0.739,0,0,0
3.438,0,7.14286,1.401,0.544,0.822,0,0,0
3.454,0,7.14286,1.433,0.539,0.775,0,0,0
5.278,0,7.14286,1.786,0.583,2.109,0,0,0
3.649,0,7.14286,1.39,0.559,0.775,0,0,0
3.613,0,7.14286,1.415,0.544,0.92,0,0,0
3.384,0,7.14286,1.329,0.54,0.833,0,0,0
3.384,0,7.14286,1.367,0.54,0.777,0,0,0
3.494,0,7.14286,1.426,0.541,0.779,0,0,0
7.306,0,7.14286,1.545,0.731,4.161,0,0,0
3.887,0,7.14286,1.446,0.556,1.161,0,0,0
3.612,0,7.14286,1.466,0.627,0.807,0,0,0
3.546,0,7.14286,1.461,0.544,0.804,0,0,0
3.407,0,7.14286,1.327,0.539,0.78,0,0,0
3.624,0,7.14286,1.257,0.545,1.098,0,0,0
7.517,0,7.14286,1.973,0.664,4.142,0,0,0
3.568,0,7.14286,1.386,0.557,0.844,0,0,0
3.433,0,7.14286,1.289,0.539,0.859,0,0,0
3.536,0,7.14286,1.465,0.543,0.783,0,0,0
3.411,0,7.14286,1.431,0.547,0.733,0,0,0
4.102,0,7.14286,1.38,0.55,1.434,0,0,0
4.975,0,7.14286,1.577,0.576,2.013,0,0,0
3.807,0,7.14286,1.415,0.553,0.8,0,0,0
3.341,0,7.14286,1.265,0.527,0.813,0,0,0
3.343,0,7.14286,1.374,0.54,0.731,0,0,0
3.417,0,7.14286,1.43,0.542,0.778,0,0,0
3.316,0,7.14286,1.265,0.522,0.818,0,0,0
7.148,0,7.14286,1.701,0.603,4.138,0,0,0
3.497,0,7.14286,1.315,0.561,0.77,0,0,0
3.328,0,7.14286,1.361,0.542,0.732,0,0,0
3.197,0,7.14286,1.265,0.543,0.724,0,0,0
3.315,0,7.14286,1.256,0.547,0.795,0,0,0
3.663,0,7.14286,1.598,0.539,0.792,0,0,0
7.339,0,7.14286,1.656,0.579,4.318,0,0,0
3.45,0,7.14286,1.442,0.562,0.71,0,0,0
3.448,0,7.14286,1.375,0.539,0.817,0,0,0
3.891,0,7.14286,1.443,0.556,1.179,0,0,0
3.537,0,7.14286,1.498,0.53,0.766,0,0,0
3.373,0,7.14286,1.467,0.543,0.707,0,0,0
6.964,0,7.14286,1.681,0.637,3.546,0,0,0
3.552,0,7.14286,1.425,0.559,0.779,0,0,0
3.345,0,7.14286,1.236,0.546,0.846,0,0,0
3.336,0,7.14286,1.208,0.548,0.88,0,0,0
3.602,0,7.14286,1.498,0.535,0.853,0,0,0
3.348,0,7.14286,1.339,0.546,0.765,0,0,0
5.607,0,7.14286,1.454,0.71,2.698,0,0,0
3.588,0,7.14286,1.42,0.572,0.785,0,0,0
3.474,0,7.14286,1.416,0.546,0.754,0,0,0
3.1,0,7.14286,1.208,0.546,0.705,0,0,0
3.662,0,7.14286,1.353,0.555,1.032,0,0,0
3.749,0,7.14286,1.803,0.549,0.711,0,0,0
4.762,0,7.14286,1.546,0.742,1.734,0,0,0
3.764,0,7.14286,1.655,0.558,0.773,0,0,0
